Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,なる,動詞,自立,*,*,なる,31
0,0,流行語,名詞,固有名詞,一般,*,流行語,41
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,文学,名詞,一般,*,*,文学,38
4,0,近代文学,名詞,固有名詞,一般,*,近代文学,41
5,0,紙芝居,名詞,一般,*,*,紙芝居,38
6,0,大衆,名詞,一般,*,*,大衆,38
7,0,娯楽,名詞,一般,*,*,娯楽,38
8,0,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
9,0,時代,名詞,一般,*,*,時代,38
10,0,昭和史,名詞,固有名詞,一般,*,昭和史,41
0,0,流行語,名詞,固有名詞,一般,*,流行語,41
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,文学,名詞,一般,*,*,文学,38
4,0,近代文学,名詞,固有名詞,一般,*,近代文学,41
5,0,紙芝居,名詞,一般,*,*,紙芝居,38
6,0,大衆,名詞,一般,*,*,大衆,38
7,0,娯楽,名詞,一般,*,*,娯楽,38
8,0,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
9,0,時代,名詞,一般,*,*,時代,38
10,0,昭和史,名詞,固有名詞,一般,*,昭和史,41
0,0,流行語,名詞,固有名詞,一般,*,流行語,41
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,文学,名詞,一般,*,*,文学,38
4,0,近代文学,名詞,固有名詞,一般,*,近代文学,41
5,0,紙芝居,名詞,一般,*,*,紙芝居,38
6,0,大衆,名詞,一般,*,*,大衆,38
7,0,娯楽,名詞,一般,*,*,娯楽,38
8,0,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
9,0,時代,名詞,一般,*,*,時代,38
10,0,昭和史,名詞,固有名詞,一般,*,昭和史,41
0,0,流行語,名詞,固有名詞,一般,*,流行語,41
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,文学,名詞,一般,*,*,文学,38
4,0,近代文学,名詞,固有名詞,一般,*,近代文学,41
5,0,紙芝居,名詞,一般,*,*,紙芝居,38
6,0,大衆,名詞,一般,*,*,大衆,38
7,0,娯楽,名詞,一般,*,*,娯楽,38
8,0,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
9,0,時代,名詞,一般,*,*,時代,38
10,0,昭和史,名詞,固有名詞,一般,*,昭和史,41
0,0,流行語,名詞,固有名詞,一般,*,流行語,41
1,0,文学史,名詞,固有名詞,一般,*,文学史,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,文学,名詞,一般,*,*,文学,38
4,0,近代文学,名詞,固有名詞,一般,*,近代文学,41
5,0,紙芝居,名詞,一般,*,*,紙芝居,38
6,0,大衆,名詞,一般,*,*,大衆,38
7,0,娯楽,名詞,一般,*,*,娯楽,38
8,0,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
9,0,時代,名詞,一般,*,*,時代,38
10,0,昭和史,名詞,固有名詞,一般,*,昭和史,41
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,社会,名詞,一般,*,*,社会,38
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,演習,名詞,サ変接続,*,*,演習,36
7,0,適応,名詞,サ変接続,*,*,適応,36
8,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
9,0,演習,名詞,サ変接続,*,*,演習,36
11,0,芸術,名詞,一般,*,*,芸術,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
1,0,演習,名詞,サ変接続,*,*,演習,36
3,0,日本学,名詞,一般,*,*,日本学,38
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,紙芝居,名詞,一般,*,*,紙芝居,38
4,0,知る,動詞,自立,*,*,知る,31
6,1,日本,名詞,固有名詞,地域,国,日本,47
8,1,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
10,1,テーマ,名詞,一般,*,*,テーマ,38
12,1,紙芝居,名詞,一般,*,*,紙芝居,38
13,1,上演,名詞,サ変接続,*,*,上演,36
14,1,計画,名詞,サ変接続,*,*,計画,36
16,1,立てる,動詞,自立,*,*,立てる,31
18,2,クレイジー・キャッツ,名詞,固有名詞,人名,一般,クレイジー・キャッツ,42
20,2,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
21,2,時代,名詞,一般,*,*,時代,38
22,2,高度経済成長,名詞,固有名詞,一般,*,高度経済成長,41
23,2,時代,名詞,一般,*,*,時代,38
25,2,文化,名詞,一般,*,*,文化,38
27,2,サラリーマン,名詞,一般,*,*,サラリーマン,38
29,2,現在,名詞,副詞可能,*,*,現在,67
31,2,サラリーマン,名詞,一般,*,*,サラリーマン,38
33,2,比較,名詞,サ変接続,*,*,比較,36
36,3,黒澤明,名詞,固有名詞,人名,一般,黒澤明,42
38,3,日本映画,名詞,固有名詞,一般,*,日本映画,41
40,3,世界,名詞,一般,*,*,世界,38
41,3,日本映画,名詞,固有名詞,一般,*,日本映画,41
42,3,史,名詞,接尾,一般,*,史,51
44,3,学ぶ,動詞,自立,*,*,学ぶ,31
46,4,Always,名詞,固有名詞,人名,一般,ALWAYS,42
48,4,三丁目の夕日,名詞,固有名詞,一般,*,三丁目の夕日,41
51,4,昭和文化,名詞,固有名詞,一般,*,昭和文化,41
52,4,映画,名詞,一般,*,*,映画,38
54,4,見る,動詞,自立,*,*,見る,31
55,4,昭和,名詞,固有名詞,一般,*,昭和,41
57,4,学ぶ,動詞,自立,*,*,学ぶ,31
60,5,時をかける少女,名詞,固有名詞,一般,*,時をかける少女,41
63,5,筒井康隆,名詞,固有名詞,人名,一般,筒井康隆,42
64,5,日本文学,名詞,固有名詞,一般,*,日本文学,41
65,5,史,名詞,接尾,一般,*,史,51
67,5,学ぶ,動詞,自立,*,*,学ぶ,31
69,6,ウルトラマン,名詞,固有名詞,一般,*,ウルトラマン,41
71,6,怪獣,名詞,一般,*,*,怪獣,38
72,6,ブーム,名詞,一般,*,*,ブーム,38
73,6,テレビ,名詞,一般,*,*,テレビ,38
74,6,文化,名詞,一般,*,*,文化,38
76,6,こどものあそび,名詞,固有名詞,一般,*,こどものあそび,41
78,6,学ぶ,動詞,自立,*,*,学ぶ,31
79,6,紙芝居,名詞,一般,*,*,紙芝居,38
81,6,準備,名詞,サ変接続,*,*,準備,36
85,7,テーマ,名詞,一般,*,*,テーマ,38
87,7,設定,名詞,サ変接続,*,*,設定,36
90,7,紙芝居,名詞,一般,*,*,紙芝居,38
92,7,準備,名詞,サ変接続,*,*,準備,36
94,7,上演,名詞,サ変接続,*,*,上演,36
95,7,テクニック,名詞,一般,*,*,テクニック,38
97,7,学ぶ,動詞,自立,*,*,学ぶ,31
99,8,紙芝居,名詞,一般,*,*,紙芝居,38
101,8,演じる,動詞,自立,*,*,演じる,31
105,9,紙芝居,名詞,一般,*,*,紙芝居,38
107,9,上演,名詞,サ変接続,*,*,上演,36
110,9,日本の文化,名詞,固有名詞,一般,*,日本の文化,41
111,9,史,名詞,接尾,一般,*,史,51
113,9,語る,動詞,自立,*,*,語る,31
