Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,最大,名詞,一般,*,*,最大,38
153,0,化,名詞,接尾,サ変接続,*,化,50
154,0,法,名詞,接尾,一般,*,法,51
156,0,実験,名詞,サ変接続,*,*,実験,36
157,0,データ,名詞,一般,*,*,データ,38
159,0,パラメータ,名詞,一般,*,*,パラメータ,38
161,0,推定,名詞,サ変接続,*,*,推定,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,なる,動詞,自立,*,*,なる,31
168,0,到達,名詞,サ変接続,*,*,到達,36
169,0,目標,名詞,一般,*,*,目標,38
174,0,そのため,名詞,一般,*,*,そのため,38
176,0,基礎,名詞,一般,*,*,基礎,38
177,0,知識,名詞,一般,*,*,知識,38
180,0,確率,名詞,一般,*,*,確率,38
182,0,確率,名詞,一般,*,*,確率,38
183,0,密度,名詞,一般,*,*,密度,38
184,0,分布,名詞,サ変接続,*,*,分布,36
186,0,統計量,名詞,固有名詞,一般,*,統計量,41
188,0,学び,動詞,自立,*,*,学ぶ,31
190,0,ポアソン,名詞,一般,*,*,ポアソン,38
191,0,分布,名詞,サ変接続,*,*,分布,36
193,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
196,0,代表,名詞,サ変接続,*,*,代表,36
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
199,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
200,0,モデル,名詞,一般,*,*,モデル,38
202,0,基づく,動詞,自立,*,*,基づく,31
203,0,最尤法,名詞,一般,*,*,最尤法,38
205,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
206,0,最大,名詞,一般,*,*,最大,38
207,0,化,名詞,接尾,サ変接続,*,化,50
208,0,法,名詞,接尾,一般,*,法,51
210,0,応用,名詞,サ変接続,*,*,応用,36
211,0,できる,動詞,自立,*,*,できる,31
214,0,なる,動詞,自立,*,*,なる,31
217,0,目標,名詞,一般,*,*,目標,38
223,0,テーマ,名詞,一般,*,*,テーマ,38
226,0,単純,名詞,形容動詞語幹,*,*,単純,40
228,0,最尤法,名詞,一般,*,*,最尤法,38
230,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
231,0,最大,名詞,一般,*,*,最大,38
232,0,化,名詞,接尾,サ変接続,*,化,50
233,0,法,名詞,接尾,一般,*,法,51
235,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
237,0,なる,動詞,自立,*,*,なる,31
243,0,ポアソン,名詞,一般,*,*,ポアソン,38
244,0,分布,名詞,サ変接続,*,*,分布,36
246,0,導出,名詞,サ変接続,*,*,導出,36
248,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
250,0,証明,名詞,サ変接続,*,*,証明,36
253,0,基礎,名詞,一般,*,*,基礎,38
256,0,現象,名詞,一般,*,*,現象,38
259,0,関連,名詞,サ変接続,*,*,関連,36
261,0,意識,名詞,サ変接続,*,*,意識,36
262,0,できる,動詞,自立,*,*,できる,31
265,0,基礎,名詞,一般,*,*,基礎,38
267,0,身,名詞,一般,*,*,身,38
269,0,つけ,動詞,自立,*,*,つける,31
273,0,到達,名詞,サ変接続,*,*,到達,36
274,0,目標,名詞,一般,*,*,目標,38
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,最尤法,名詞,一般,*,*,最尤法,38
287,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
288,0,最大,名詞,一般,*,*,最大,38
289,0,化,名詞,接尾,サ変接続,*,化,50
290,0,法,名詞,接尾,一般,*,法,51
292,0,実験,名詞,サ変接続,*,*,実験,36
293,0,データ,名詞,一般,*,*,データ,38
295,0,パラメータ,名詞,一般,*,*,パラメータ,38
297,0,推定,名詞,サ変接続,*,*,推定,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
304,0,到達,名詞,サ変接続,*,*,到達,36
305,0,目標,名詞,一般,*,*,目標,38
310,0,そのため,名詞,一般,*,*,そのため,38
312,0,基礎,名詞,一般,*,*,基礎,38
313,0,知識,名詞,一般,*,*,知識,38
316,0,確率,名詞,一般,*,*,確率,38
318,0,確率,名詞,一般,*,*,確率,38
319,0,密度,名詞,一般,*,*,密度,38
320,0,分布,名詞,サ変接続,*,*,分布,36
322,0,統計量,名詞,固有名詞,一般,*,統計量,41
324,0,学び,動詞,自立,*,*,学ぶ,31
326,0,ポアソン,名詞,一般,*,*,ポアソン,38
327,0,分布,名詞,サ変接続,*,*,分布,36
329,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
332,0,代表,名詞,サ変接続,*,*,代表,36
333,0,的,名詞,接尾,形容動詞語幹,*,的,52
335,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
336,0,モデル,名詞,一般,*,*,モデル,38
338,0,基づく,動詞,自立,*,*,基づく,31
339,0,最尤法,名詞,一般,*,*,最尤法,38
341,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
342,0,最大,名詞,一般,*,*,最大,38
343,0,化,名詞,接尾,サ変接続,*,化,50
344,0,法,名詞,接尾,一般,*,法,51
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,できる,動詞,自立,*,*,できる,31
350,0,なる,動詞,自立,*,*,なる,31
353,0,目標,名詞,一般,*,*,目標,38
359,0,テーマ,名詞,一般,*,*,テーマ,38
362,0,単純,名詞,形容動詞語幹,*,*,単純,40
364,0,最尤法,名詞,一般,*,*,最尤法,38
366,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
367,0,最大,名詞,一般,*,*,最大,38
368,0,化,名詞,接尾,サ変接続,*,化,50
369,0,法,名詞,接尾,一般,*,法,51
371,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
373,0,なる,動詞,自立,*,*,なる,31
379,0,ポアソン,名詞,一般,*,*,ポアソン,38
380,0,分布,名詞,サ変接続,*,*,分布,36
382,0,導出,名詞,サ変接続,*,*,導出,36
384,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
386,0,証明,名詞,サ変接続,*,*,証明,36
389,0,基礎,名詞,一般,*,*,基礎,38
392,0,現象,名詞,一般,*,*,現象,38
395,0,関連,名詞,サ変接続,*,*,関連,36
397,0,意識,名詞,サ変接続,*,*,意識,36
398,0,できる,動詞,自立,*,*,できる,31
401,0,基礎,名詞,一般,*,*,基礎,38
403,0,身,名詞,一般,*,*,身,38
405,0,つけ,動詞,自立,*,*,つける,31
409,0,到達,名詞,サ変接続,*,*,到達,36
410,0,目標,名詞,一般,*,*,目標,38
414,0,講義,名詞,サ変接続,*,*,講義,36
416,0,履修,名詞,サ変接続,*,*,履修,36
421,0,最尤法,名詞,一般,*,*,最尤法,38
423,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
424,0,最大,名詞,一般,*,*,最大,38
425,0,化,名詞,接尾,サ変接続,*,化,50
426,0,法,名詞,接尾,一般,*,法,51
428,0,実験,名詞,サ変接続,*,*,実験,36
429,0,データ,名詞,一般,*,*,データ,38
431,0,パラメータ,名詞,一般,*,*,パラメータ,38
433,0,推定,名詞,サ変接続,*,*,推定,36
434,0,できる,動詞,自立,*,*,できる,31
437,0,なる,動詞,自立,*,*,なる,31
440,0,到達,名詞,サ変接続,*,*,到達,36
441,0,目標,名詞,一般,*,*,目標,38
446,0,そのため,名詞,一般,*,*,そのため,38
448,0,基礎,名詞,一般,*,*,基礎,38
449,0,知識,名詞,一般,*,*,知識,38
452,0,確率,名詞,一般,*,*,確率,38
454,0,確率,名詞,一般,*,*,確率,38
455,0,密度,名詞,一般,*,*,密度,38
456,0,分布,名詞,サ変接続,*,*,分布,36
458,0,統計量,名詞,固有名詞,一般,*,統計量,41
460,0,学び,動詞,自立,*,*,学ぶ,31
462,0,ポアソン,名詞,一般,*,*,ポアソン,38
463,0,分布,名詞,サ変接続,*,*,分布,36
465,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
468,0,代表,名詞,サ変接続,*,*,代表,36
469,0,的,名詞,接尾,形容動詞語幹,*,的,52
471,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
472,0,モデル,名詞,一般,*,*,モデル,38
474,0,基づく,動詞,自立,*,*,基づく,31
475,0,最尤法,名詞,一般,*,*,最尤法,38
477,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
478,0,最大,名詞,一般,*,*,最大,38
479,0,化,名詞,接尾,サ変接続,*,化,50
480,0,法,名詞,接尾,一般,*,法,51
482,0,応用,名詞,サ変接続,*,*,応用,36
483,0,できる,動詞,自立,*,*,できる,31
486,0,なる,動詞,自立,*,*,なる,31
489,0,目標,名詞,一般,*,*,目標,38
495,0,テーマ,名詞,一般,*,*,テーマ,38
498,0,単純,名詞,形容動詞語幹,*,*,単純,40
500,0,最尤法,名詞,一般,*,*,最尤法,38
502,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
503,0,最大,名詞,一般,*,*,最大,38
504,0,化,名詞,接尾,サ変接続,*,化,50
505,0,法,名詞,接尾,一般,*,法,51
507,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
509,0,なる,動詞,自立,*,*,なる,31
515,0,ポアソン,名詞,一般,*,*,ポアソン,38
516,0,分布,名詞,サ変接続,*,*,分布,36
518,0,導出,名詞,サ変接続,*,*,導出,36
520,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
522,0,証明,名詞,サ変接続,*,*,証明,36
525,0,基礎,名詞,一般,*,*,基礎,38
528,0,現象,名詞,一般,*,*,現象,38
531,0,関連,名詞,サ変接続,*,*,関連,36
533,0,意識,名詞,サ変接続,*,*,意識,36
534,0,できる,動詞,自立,*,*,できる,31
537,0,基礎,名詞,一般,*,*,基礎,38
539,0,身,名詞,一般,*,*,身,38
541,0,つけ,動詞,自立,*,*,つける,31
545,0,到達,名詞,サ変接続,*,*,到達,36
546,0,目標,名詞,一般,*,*,目標,38
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,履修,名詞,サ変接続,*,*,履修,36
557,0,最尤法,名詞,一般,*,*,最尤法,38
559,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
560,0,最大,名詞,一般,*,*,最大,38
561,0,化,名詞,接尾,サ変接続,*,化,50
562,0,法,名詞,接尾,一般,*,法,51
564,0,実験,名詞,サ変接続,*,*,実験,36
565,0,データ,名詞,一般,*,*,データ,38
567,0,パラメータ,名詞,一般,*,*,パラメータ,38
569,0,推定,名詞,サ変接続,*,*,推定,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,なる,動詞,自立,*,*,なる,31
576,0,到達,名詞,サ変接続,*,*,到達,36
577,0,目標,名詞,一般,*,*,目標,38
582,0,そのため,名詞,一般,*,*,そのため,38
584,0,基礎,名詞,一般,*,*,基礎,38
585,0,知識,名詞,一般,*,*,知識,38
588,0,確率,名詞,一般,*,*,確率,38
590,0,確率,名詞,一般,*,*,確率,38
591,0,密度,名詞,一般,*,*,密度,38
592,0,分布,名詞,サ変接続,*,*,分布,36
594,0,統計量,名詞,固有名詞,一般,*,統計量,41
596,0,学び,動詞,自立,*,*,学ぶ,31
598,0,ポアソン,名詞,一般,*,*,ポアソン,38
599,0,分布,名詞,サ変接続,*,*,分布,36
601,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
604,0,代表,名詞,サ変接続,*,*,代表,36
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
607,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
608,0,モデル,名詞,一般,*,*,モデル,38
610,0,基づく,動詞,自立,*,*,基づく,31
611,0,最尤法,名詞,一般,*,*,最尤法,38
613,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
614,0,最大,名詞,一般,*,*,最大,38
615,0,化,名詞,接尾,サ変接続,*,化,50
616,0,法,名詞,接尾,一般,*,法,51
618,0,応用,名詞,サ変接続,*,*,応用,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
625,0,目標,名詞,一般,*,*,目標,38
631,0,テーマ,名詞,一般,*,*,テーマ,38
634,0,単純,名詞,形容動詞語幹,*,*,単純,40
636,0,最尤法,名詞,一般,*,*,最尤法,38
638,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
639,0,最大,名詞,一般,*,*,最大,38
640,0,化,名詞,接尾,サ変接続,*,化,50
641,0,法,名詞,接尾,一般,*,法,51
643,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
645,0,なる,動詞,自立,*,*,なる,31
651,0,ポアソン,名詞,一般,*,*,ポアソン,38
652,0,分布,名詞,サ変接続,*,*,分布,36
654,0,導出,名詞,サ変接続,*,*,導出,36
656,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
658,0,証明,名詞,サ変接続,*,*,証明,36
661,0,基礎,名詞,一般,*,*,基礎,38
664,0,現象,名詞,一般,*,*,現象,38
667,0,関連,名詞,サ変接続,*,*,関連,36
669,0,意識,名詞,サ変接続,*,*,意識,36
670,0,できる,動詞,自立,*,*,できる,31
673,0,基礎,名詞,一般,*,*,基礎,38
675,0,身,名詞,一般,*,*,身,38
677,0,つけ,動詞,自立,*,*,つける,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,最尤法,名詞,一般,*,*,最尤法,38
15,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
16,0,最大,名詞,一般,*,*,最大,38
17,0,化,名詞,接尾,サ変接続,*,化,50
18,0,法,名詞,接尾,一般,*,法,51
20,0,実験,名詞,サ変接続,*,*,実験,36
21,0,データ,名詞,一般,*,*,データ,38
23,0,パラメータ,名詞,一般,*,*,パラメータ,38
25,0,推定,名詞,サ変接続,*,*,推定,36
26,0,できる,動詞,自立,*,*,できる,31
29,0,なる,動詞,自立,*,*,なる,31
32,0,到達,名詞,サ変接続,*,*,到達,36
33,0,目標,名詞,一般,*,*,目標,38
38,0,そのため,名詞,一般,*,*,そのため,38
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,知識,名詞,一般,*,*,知識,38
44,0,確率,名詞,一般,*,*,確率,38
46,0,確率,名詞,一般,*,*,確率,38
47,0,密度,名詞,一般,*,*,密度,38
48,0,分布,名詞,サ変接続,*,*,分布,36
50,0,統計量,名詞,固有名詞,一般,*,統計量,41
52,0,学び,動詞,自立,*,*,学ぶ,31
54,0,ポアソン,名詞,一般,*,*,ポアソン,38
55,0,分布,名詞,サ変接続,*,*,分布,36
57,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
60,0,代表,名詞,サ変接続,*,*,代表,36
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
64,0,モデル,名詞,一般,*,*,モデル,38
66,0,基づく,動詞,自立,*,*,基づく,31
67,0,最尤法,名詞,一般,*,*,最尤法,38
69,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
70,0,最大,名詞,一般,*,*,最大,38
71,0,化,名詞,接尾,サ変接続,*,化,50
72,0,法,名詞,接尾,一般,*,法,51
74,0,応用,名詞,サ変接続,*,*,応用,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
81,0,目標,名詞,一般,*,*,目標,38
87,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,単純,名詞,形容動詞語幹,*,*,単純,40
92,0,最尤法,名詞,一般,*,*,最尤法,38
94,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
95,0,最大,名詞,一般,*,*,最大,38
96,0,化,名詞,接尾,サ変接続,*,化,50
97,0,法,名詞,接尾,一般,*,法,51
99,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
101,0,なる,動詞,自立,*,*,なる,31
107,0,ポアソン,名詞,一般,*,*,ポアソン,38
108,0,分布,名詞,サ変接続,*,*,分布,36
110,0,導出,名詞,サ変接続,*,*,導出,36
112,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
114,0,証明,名詞,サ変接続,*,*,証明,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,現象,名詞,一般,*,*,現象,38
123,0,関連,名詞,サ変接続,*,*,関連,36
125,0,意識,名詞,サ変接続,*,*,意識,36
126,0,できる,動詞,自立,*,*,できる,31
129,0,基礎,名詞,一般,*,*,基礎,38
131,0,身,名詞,一般,*,*,身,38
133,0,つけ,動詞,自立,*,*,つける,31
137,0,到達,名詞,サ変接続,*,*,到達,36
138,0,目標,名詞,一般,*,*,目標,38
142,0,講義,名詞,サ変接続,*,*,講義,36
144,0,履修,名詞,サ変接続,*,*,履修,36
149,0,最尤法,名詞,一般,*,*,最尤法,38
151,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
152,0,最大,名詞,一般,*,*,最大,38
153,0,化,名詞,接尾,サ変接続,*,化,50
154,0,法,名詞,接尾,一般,*,法,51
156,0,実験,名詞,サ変接続,*,*,実験,36
157,0,データ,名詞,一般,*,*,データ,38
159,0,パラメータ,名詞,一般,*,*,パラメータ,38
161,0,推定,名詞,サ変接続,*,*,推定,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,なる,動詞,自立,*,*,なる,31
168,0,到達,名詞,サ変接続,*,*,到達,36
169,0,目標,名詞,一般,*,*,目標,38
174,0,そのため,名詞,一般,*,*,そのため,38
176,0,基礎,名詞,一般,*,*,基礎,38
177,0,知識,名詞,一般,*,*,知識,38
180,0,確率,名詞,一般,*,*,確率,38
182,0,確率,名詞,一般,*,*,確率,38
183,0,密度,名詞,一般,*,*,密度,38
184,0,分布,名詞,サ変接続,*,*,分布,36
186,0,統計量,名詞,固有名詞,一般,*,統計量,41
188,0,学び,動詞,自立,*,*,学ぶ,31
190,0,ポアソン,名詞,一般,*,*,ポアソン,38
191,0,分布,名詞,サ変接続,*,*,分布,36
193,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
196,0,代表,名詞,サ変接続,*,*,代表,36
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
199,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
200,0,モデル,名詞,一般,*,*,モデル,38
202,0,基づく,動詞,自立,*,*,基づく,31
203,0,最尤法,名詞,一般,*,*,最尤法,38
205,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
206,0,最大,名詞,一般,*,*,最大,38
207,0,化,名詞,接尾,サ変接続,*,化,50
208,0,法,名詞,接尾,一般,*,法,51
210,0,応用,名詞,サ変接続,*,*,応用,36
211,0,できる,動詞,自立,*,*,できる,31
214,0,なる,動詞,自立,*,*,なる,31
217,0,目標,名詞,一般,*,*,目標,38
223,0,テーマ,名詞,一般,*,*,テーマ,38
226,0,単純,名詞,形容動詞語幹,*,*,単純,40
228,0,最尤法,名詞,一般,*,*,最尤法,38
230,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
231,0,最大,名詞,一般,*,*,最大,38
232,0,化,名詞,接尾,サ変接続,*,化,50
233,0,法,名詞,接尾,一般,*,法,51
235,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
237,0,なる,動詞,自立,*,*,なる,31
243,0,ポアソン,名詞,一般,*,*,ポアソン,38
244,0,分布,名詞,サ変接続,*,*,分布,36
246,0,導出,名詞,サ変接続,*,*,導出,36
248,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
250,0,証明,名詞,サ変接続,*,*,証明,36
253,0,基礎,名詞,一般,*,*,基礎,38
256,0,現象,名詞,一般,*,*,現象,38
259,0,関連,名詞,サ変接続,*,*,関連,36
261,0,意識,名詞,サ変接続,*,*,意識,36
262,0,できる,動詞,自立,*,*,できる,31
265,0,基礎,名詞,一般,*,*,基礎,38
267,0,身,名詞,一般,*,*,身,38
269,0,つけ,動詞,自立,*,*,つける,31
273,0,到達,名詞,サ変接続,*,*,到達,36
274,0,目標,名詞,一般,*,*,目標,38
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,最尤法,名詞,一般,*,*,最尤法,38
287,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
288,0,最大,名詞,一般,*,*,最大,38
289,0,化,名詞,接尾,サ変接続,*,化,50
290,0,法,名詞,接尾,一般,*,法,51
292,0,実験,名詞,サ変接続,*,*,実験,36
293,0,データ,名詞,一般,*,*,データ,38
295,0,パラメータ,名詞,一般,*,*,パラメータ,38
297,0,推定,名詞,サ変接続,*,*,推定,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
304,0,到達,名詞,サ変接続,*,*,到達,36
305,0,目標,名詞,一般,*,*,目標,38
310,0,そのため,名詞,一般,*,*,そのため,38
312,0,基礎,名詞,一般,*,*,基礎,38
313,0,知識,名詞,一般,*,*,知識,38
316,0,確率,名詞,一般,*,*,確率,38
318,0,確率,名詞,一般,*,*,確率,38
319,0,密度,名詞,一般,*,*,密度,38
320,0,分布,名詞,サ変接続,*,*,分布,36
322,0,統計量,名詞,固有名詞,一般,*,統計量,41
324,0,学び,動詞,自立,*,*,学ぶ,31
326,0,ポアソン,名詞,一般,*,*,ポアソン,38
327,0,分布,名詞,サ変接続,*,*,分布,36
329,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
332,0,代表,名詞,サ変接続,*,*,代表,36
333,0,的,名詞,接尾,形容動詞語幹,*,的,52
335,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
336,0,モデル,名詞,一般,*,*,モデル,38
338,0,基づく,動詞,自立,*,*,基づく,31
339,0,最尤法,名詞,一般,*,*,最尤法,38
341,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
342,0,最大,名詞,一般,*,*,最大,38
343,0,化,名詞,接尾,サ変接続,*,化,50
344,0,法,名詞,接尾,一般,*,法,51
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,できる,動詞,自立,*,*,できる,31
350,0,なる,動詞,自立,*,*,なる,31
353,0,目標,名詞,一般,*,*,目標,38
359,0,テーマ,名詞,一般,*,*,テーマ,38
362,0,単純,名詞,形容動詞語幹,*,*,単純,40
364,0,最尤法,名詞,一般,*,*,最尤法,38
366,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
367,0,最大,名詞,一般,*,*,最大,38
368,0,化,名詞,接尾,サ変接続,*,化,50
369,0,法,名詞,接尾,一般,*,法,51
371,0,利用可能,名詞,固有名詞,一般,*,利用可能,41
373,0,なる,動詞,自立,*,*,なる,31
379,0,ポアソン,名詞,一般,*,*,ポアソン,38
380,0,分布,名詞,サ変接続,*,*,分布,36
382,0,導出,名詞,サ変接続,*,*,導出,36
384,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
386,0,証明,名詞,サ変接続,*,*,証明,36
389,0,基礎,名詞,一般,*,*,基礎,38
392,0,現象,名詞,一般,*,*,現象,38
395,0,関連,名詞,サ変接続,*,*,関連,36
397,0,意識,名詞,サ変接続,*,*,意識,36
398,0,できる,動詞,自立,*,*,できる,31
401,0,基礎,名詞,一般,*,*,基礎,38
403,0,身,名詞,一般,*,*,身,38
405,0,つけ,動詞,自立,*,*,つける,31
409,0,到達,名詞,サ変接続,*,*,到達,36
410,0,目標,名詞,一般,*,*,目標,38
414,0,講義,名詞,サ変接続,*,*,講義,36
416,0,履修,名詞,サ変接続,*,*,履修,36
421,0,最尤法,名詞,一般,*,*,最尤法,38
423,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
424,0,最大,名詞,一般,*,*,最大,38
425,0,化,名詞,接尾,サ変接続,*,化,50
426,0,法,名詞,接尾,一般,*,法,51
428,0,実験,名詞,サ変接続,*,*,実験,36
429,0,データ,名詞,一般,*,*,データ,38
431,0,パラメータ,名詞,一般,*,*,パラメータ,38
433,0,推定,名詞,サ変接続,*,*,推定,36
434,0,できる,動詞,自立,*,*,できる,31
437,0,なる,動詞,自立,*,*,なる,31
440,0,到達,名詞,サ変接続,*,*,到達,36
441,0,目標,名詞,一般,*,*,目標,38
446,0,そのため,名詞,一般,*,*,そのため,38
448,0,基礎,名詞,一般,*,*,基礎,38
449,0,知識,名詞,一般,*,*,知識,38
