Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,意見,名詞,サ変接続,*,*,意見,36
8,0,説得力,名詞,固有名詞,一般,*,説得力,41
9,0,読者,名詞,一般,*,*,読者,38
10,0,見出し,名詞,一般,*,*,見出し,38
11,0,段落,名詞,一般,*,*,段落,38
12,0,パラグラフ,名詞,一般,*,*,パラグラフ,38
13,0,専門用語,名詞,固有名詞,一般,*,専門用語,41
14,0,事実,名詞,副詞可能,*,*,事実,67
16,0,意見,名詞,サ変接続,*,*,意見,36
17,0,説得力,名詞,固有名詞,一般,*,説得力,41
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,ため,名詞,非自立,副詞可能,*,ため,66
4,0,作文,名詞,サ変接続,*,*,作文,36
5,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,作文,名詞,サ変接続,*,*,作文,36
11,0,技術,名詞,一般,*,*,技術,38
0,0,理工系,名詞,固有名詞,一般,*,理工系,41
2,0,作文,名詞,サ変接続,*,*,作文,36
3,0,技術,名詞,一般,*,*,技術,38
6,0,理工系,名詞,固有名詞,一般,*,理工系,41
8,0,作文,名詞,サ変接続,*,*,作文,36
9,0,技術,名詞,一般,*,*,技術,38
12,0,必要,名詞,形容動詞語幹,*,*,必要,40
15,0,理解,名詞,サ変接続,*,*,理解,36
19,0,読者,名詞,一般,*,*,読者,38
21,0,読者,名詞,一般,*,*,読者,38
23,0,意識,名詞,サ変接続,*,*,意識,36
25,0,必要性,名詞,固有名詞,一般,*,必要性,41
27,0,理解,名詞,サ変接続,*,*,理解,36
29,0,事実,名詞,副詞可能,*,*,事実,67
31,0,意見,名詞,サ変接続,*,*,意見,36
32,0,事実,名詞,副詞可能,*,*,事実,67
34,0,意見,名詞,サ変接続,*,*,意見,36
36,0,書き分け,動詞,自立,*,*,書き分ける,31
38,0,学ぶ,動詞,自立,*,*,学ぶ,31
39,0,論理,名詞,一般,*,*,論理,38
40,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,文章,名詞,一般,*,*,文章,38
43,0,論理,名詞,一般,*,*,論理,38
44,0,的,名詞,接尾,形容動詞語幹,*,的,52
46,0,文章,名詞,一般,*,*,文章,38
53,0,必要,名詞,形容動詞語幹,*,*,必要,40
56,0,学ぶ,動詞,自立,*,*,学ぶ,31
57,0,パラグラフ,名詞,一般,*,*,パラグラフ,38
58,0,パラグラフ,名詞,一般,*,*,パラグラフ,38
60,0,書き方,名詞,一般,*,*,書き方,38
62,0,習得,名詞,サ変接続,*,*,習得,36
64,0,専門用語,名詞,固有名詞,一般,*,専門用語,41
66,0,処理,名詞,サ変接続,*,*,処理,36
67,0,わかり易い,形容詞,自立,*,*,わかり易い,10
68,0,文章,名詞,一般,*,*,文章,38
70,0,書き方,名詞,一般,*,*,書き方,38
72,0,習得,名詞,サ変接続,*,*,習得,36
74,0,説得力,名詞,固有名詞,一般,*,説得力,41
77,0,説得,名詞,サ変接続,*,*,説得,36
78,0,力,名詞,接尾,一般,*,力,51
80,0,ある,動詞,自立,*,*,ある,31
81,0,文章,名詞,一般,*,*,文章,38
83,0,書き方,名詞,一般,*,*,書き方,38
85,0,習得,名詞,サ変接続,*,*,習得,36
87,0,まとめ,名詞,一般,*,*,まとめ,38
88,0,学ん,動詞,自立,*,*,学ぶ,31
92,0,確認,名詞,サ変接続,*,*,確認,36
94,0,その後,名詞,副詞可能,*,*,その後,67
96,0,取り組み,名詞,一般,*,*,取り組み,38
97,0,姿勢,名詞,一般,*,*,姿勢,38
99,0,学ぶ,動詞,自立,*,*,学ぶ,31
100,0,理工系,名詞,固有名詞,一般,*,理工系,41
102,0,作文,名詞,サ変接続,*,*,作文,36
103,0,技術,名詞,一般,*,*,技術,38
106,0,理工系,名詞,固有名詞,一般,*,理工系,41
108,0,作文,名詞,サ変接続,*,*,作文,36
109,0,技術,名詞,一般,*,*,技術,38
112,0,必要,名詞,形容動詞語幹,*,*,必要,40
115,0,理解,名詞,サ変接続,*,*,理解,36
119,0,読者,名詞,一般,*,*,読者,38
121,0,読者,名詞,一般,*,*,読者,38
123,0,意識,名詞,サ変接続,*,*,意識,36
125,0,必要性,名詞,固有名詞,一般,*,必要性,41
127,0,理解,名詞,サ変接続,*,*,理解,36
129,0,事実,名詞,副詞可能,*,*,事実,67
131,0,意見,名詞,サ変接続,*,*,意見,36
132,0,事実,名詞,副詞可能,*,*,事実,67
134,0,意見,名詞,サ変接続,*,*,意見,36
136,0,書き分け,動詞,自立,*,*,書き分ける,31
138,0,学ぶ,動詞,自立,*,*,学ぶ,31
139,0,論理,名詞,一般,*,*,論理,38
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
142,0,文章,名詞,一般,*,*,文章,38
143,0,論理,名詞,一般,*,*,論理,38
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,文章,名詞,一般,*,*,文章,38
153,0,必要,名詞,形容動詞語幹,*,*,必要,40
156,0,学ぶ,動詞,自立,*,*,学ぶ,31
157,0,パラグラフ,名詞,一般,*,*,パラグラフ,38
158,0,パラグラフ,名詞,一般,*,*,パラグラフ,38
160,0,書き方,名詞,一般,*,*,書き方,38
162,0,習得,名詞,サ変接続,*,*,習得,36
164,0,専門用語,名詞,固有名詞,一般,*,専門用語,41
166,0,処理,名詞,サ変接続,*,*,処理,36
167,0,わかり易い,形容詞,自立,*,*,わかり易い,10
168,0,文章,名詞,一般,*,*,文章,38
170,0,書き方,名詞,一般,*,*,書き方,38
172,0,習得,名詞,サ変接続,*,*,習得,36
174,0,説得力,名詞,固有名詞,一般,*,説得力,41
177,0,説得,名詞,サ変接続,*,*,説得,36
178,0,力,名詞,接尾,一般,*,力,51
180,0,ある,動詞,自立,*,*,ある,31
181,0,文章,名詞,一般,*,*,文章,38
183,0,書き方,名詞,一般,*,*,書き方,38
185,0,習得,名詞,サ変接続,*,*,習得,36
187,0,まとめ,名詞,一般,*,*,まとめ,38
188,0,学ん,動詞,自立,*,*,学ぶ,31
192,0,確認,名詞,サ変接続,*,*,確認,36
194,0,その後,名詞,副詞可能,*,*,その後,67
196,0,取り組み,名詞,一般,*,*,取り組み,38
197,0,姿勢,名詞,一般,*,*,姿勢,38
199,0,学ぶ,動詞,自立,*,*,学ぶ,31
