Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
489,0,正規,名詞,一般,*,*,正規,38
491,0,状態,名詞,一般,*,*,状態,38
495,0,状態,名詞,一般,*,*,状態,38
497,0,概念,名詞,一般,*,*,概念,38
500,0,飽和,名詞,サ変接続,*,*,飽和,36
501,0,粘土,名詞,一般,*,*,粘土,38
503,0,せん断,名詞,サ変接続,*,*,せん断,36
504,0,強度,名詞,一般,*,*,強度,38
505,0,推定,名詞,サ変接続,*,*,推定,36
507,0,最も,副詞,一般,*,*,最も,34
508,0,重要,名詞,形容動詞語幹,*,*,重要,40
510,0,基礎,名詞,一般,*,*,基礎,38
511,0,特性,名詞,一般,*,*,特性,38
513,0,説明,名詞,サ変接続,*,*,説明,36
514,0,できる,動詞,自立,*,*,できる,31
517,0,講義,名詞,サ変接続,*,*,講義,36
519,0,履修,名詞,サ変接続,*,*,履修,36
523,0,次,名詞,一般,*,*,次,38
525,0,能力,名詞,一般,*,*,能力,38
527,0,修得,名詞,サ変接続,*,*,修得,36
532,0,コンクリート,名詞,一般,*,*,コンクリート,38
534,0,配合,名詞,サ変接続,*,*,配合,36
535,0,設計,名詞,サ変接続,*,*,設計,36
536,0,法,名詞,接尾,一般,*,法,51
538,0,理解,名詞,サ変接続,*,*,理解,36
541,0,要求,名詞,サ変接続,*,*,要求,36
542,0,性能,名詞,一般,*,*,性能,38
544,0,応じ,動詞,自立,*,*,応じる,31
546,0,コンクリート,名詞,一般,*,*,コンクリート,38
548,0,配合,名詞,サ変接続,*,*,配合,36
550,0,決定,名詞,サ変接続,*,*,決定,36
551,0,できる,動詞,自立,*,*,できる,31
555,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
556,0,コンクリート,名詞,一般,*,*,コンクリート,38
558,0,試験,名詞,サ変接続,*,*,試験,36
559,0,方法,名詞,一般,*,*,方法,38
561,0,体得,名詞,サ変接続,*,*,体得,36
564,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
565,0,コンクリート,名詞,一般,*,*,コンクリート,38
567,0,特性,名詞,一般,*,*,特性,38
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
574,0,硬化,名詞,サ変接続,*,*,硬化,36
575,0,コンクリート,名詞,一般,*,*,コンクリート,38
577,0,試験,名詞,サ変接続,*,*,試験,36
578,0,方法,名詞,一般,*,*,方法,38
580,0,体得,名詞,サ変接続,*,*,体得,36
583,0,硬化,名詞,サ変接続,*,*,硬化,36
584,0,コンクリート,名詞,一般,*,*,コンクリート,38
586,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
587,0,特性,名詞,一般,*,*,特性,38
589,0,説明,名詞,サ変接続,*,*,説明,36
590,0,できる,動詞,自立,*,*,できる,31
594,0,締,名詞,一般,*,*,締,38
595,0,固め,名詞,一般,*,*,固め,38
596,0,特性,名詞,一般,*,*,特性,38
598,0,及ぼす,動詞,自立,*,*,及ぼす,31
599,0,土,名詞,一般,*,*,土,38
601,0,粒度,名詞,固有名詞,一般,*,粒度,41
603,0,影響,名詞,サ変接続,*,*,影響,36
605,0,水,名詞,一般,*,*,水,38
607,0,果たす,動詞,自立,*,*,果たす,31
608,0,役割,名詞,一般,*,*,役割,38
611,0,締,名詞,一般,*,*,締,38
612,0,固め,名詞,一般,*,*,固め,38
614,0,力学,名詞,一般,*,*,力学,38
615,0,特性,名詞,一般,*,*,特性,38
617,0,変化,名詞,サ変接続,*,*,変化,36
619,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
624,0,土,名詞,一般,*,*,土,38
626,0,間隙,名詞,一般,*,*,間隙,38
628,0,大き,形容詞,自立,*,*,大きい,10
632,0,透水性,名詞,固有名詞,一般,*,透水性,41
634,0,及ぼす,動詞,自立,*,*,及ぼす,31
635,0,影響,名詞,サ変接続,*,*,影響,36
637,0,基本,名詞,一般,*,*,基本,38
638,0,的,名詞,接尾,形容動詞語幹,*,的,52
640,0,液状化,名詞,固有名詞,一般,*,液状化,41
642,0,メカニズム,名詞,一般,*,*,メカニズム,38
644,0,説明,名詞,サ変接続,*,*,説明,36
645,0,できる,動詞,自立,*,*,できる,31
650,0,終了,名詞,サ変接続,*,*,終了,36
654,0,圧力,名詞,一般,*,*,圧力,38
656,0,間隙,名詞,一般,*,*,間隙,38
657,0,比,名詞,接尾,一般,*,比,51
659,0,関係,名詞,サ変接続,*,*,関係,36
661,0,正規,名詞,一般,*,*,正規,38
663,0,状態,名詞,一般,*,*,状態,38
667,0,状態,名詞,一般,*,*,状態,38
669,0,概念,名詞,一般,*,*,概念,38
672,0,飽和,名詞,サ変接続,*,*,飽和,36
673,0,粘土,名詞,一般,*,*,粘土,38
675,0,せん断,名詞,サ変接続,*,*,せん断,36
676,0,強度,名詞,一般,*,*,強度,38
677,0,推定,名詞,サ変接続,*,*,推定,36
679,0,最も,副詞,一般,*,*,最も,34
680,0,重要,名詞,形容動詞語幹,*,*,重要,40
682,0,基礎,名詞,一般,*,*,基礎,38
683,0,特性,名詞,一般,*,*,特性,38
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,できる,動詞,自立,*,*,できる,31
689,0,講義,名詞,サ変接続,*,*,講義,36
691,0,履修,名詞,サ変接続,*,*,履修,36
695,0,次,名詞,一般,*,*,次,38
697,0,能力,名詞,一般,*,*,能力,38
699,0,修得,名詞,サ変接続,*,*,修得,36
704,0,コンクリート,名詞,一般,*,*,コンクリート,38
706,0,配合,名詞,サ変接続,*,*,配合,36
707,0,設計,名詞,サ変接続,*,*,設計,36
708,0,法,名詞,接尾,一般,*,法,51
710,0,理解,名詞,サ変接続,*,*,理解,36
713,0,要求,名詞,サ変接続,*,*,要求,36
714,0,性能,名詞,一般,*,*,性能,38
716,0,応じ,動詞,自立,*,*,応じる,31
718,0,コンクリート,名詞,一般,*,*,コンクリート,38
720,0,配合,名詞,サ変接続,*,*,配合,36
722,0,決定,名詞,サ変接続,*,*,決定,36
723,0,できる,動詞,自立,*,*,できる,31
727,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
728,0,コンクリート,名詞,一般,*,*,コンクリート,38
730,0,試験,名詞,サ変接続,*,*,試験,36
731,0,方法,名詞,一般,*,*,方法,38
733,0,体得,名詞,サ変接続,*,*,体得,36
736,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
737,0,コンクリート,名詞,一般,*,*,コンクリート,38
739,0,特性,名詞,一般,*,*,特性,38
741,0,説明,名詞,サ変接続,*,*,説明,36
742,0,できる,動詞,自立,*,*,できる,31
746,0,硬化,名詞,サ変接続,*,*,硬化,36
747,0,コンクリート,名詞,一般,*,*,コンクリート,38
749,0,試験,名詞,サ変接続,*,*,試験,36
750,0,方法,名詞,一般,*,*,方法,38
752,0,体得,名詞,サ変接続,*,*,体得,36
755,0,硬化,名詞,サ変接続,*,*,硬化,36
756,0,コンクリート,名詞,一般,*,*,コンクリート,38
758,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
759,0,特性,名詞,一般,*,*,特性,38
761,0,説明,名詞,サ変接続,*,*,説明,36
762,0,できる,動詞,自立,*,*,できる,31
766,0,締,名詞,一般,*,*,締,38
767,0,固め,名詞,一般,*,*,固め,38
768,0,特性,名詞,一般,*,*,特性,38
770,0,及ぼす,動詞,自立,*,*,及ぼす,31
771,0,土,名詞,一般,*,*,土,38
773,0,粒度,名詞,固有名詞,一般,*,粒度,41
775,0,影響,名詞,サ変接続,*,*,影響,36
777,0,水,名詞,一般,*,*,水,38
779,0,果たす,動詞,自立,*,*,果たす,31
780,0,役割,名詞,一般,*,*,役割,38
783,0,締,名詞,一般,*,*,締,38
784,0,固め,名詞,一般,*,*,固め,38
786,0,力学,名詞,一般,*,*,力学,38
787,0,特性,名詞,一般,*,*,特性,38
789,0,変化,名詞,サ変接続,*,*,変化,36
791,0,説明,名詞,サ変接続,*,*,説明,36
792,0,できる,動詞,自立,*,*,できる,31
796,0,土,名詞,一般,*,*,土,38
798,0,間隙,名詞,一般,*,*,間隙,38
800,0,大き,形容詞,自立,*,*,大きい,10
804,0,透水性,名詞,固有名詞,一般,*,透水性,41
806,0,及ぼす,動詞,自立,*,*,及ぼす,31
807,0,影響,名詞,サ変接続,*,*,影響,36
809,0,基本,名詞,一般,*,*,基本,38
810,0,的,名詞,接尾,形容動詞語幹,*,的,52
812,0,液状化,名詞,固有名詞,一般,*,液状化,41
814,0,メカニズム,名詞,一般,*,*,メカニズム,38
816,0,説明,名詞,サ変接続,*,*,説明,36
817,0,できる,動詞,自立,*,*,できる,31
822,0,終了,名詞,サ変接続,*,*,終了,36
826,0,圧力,名詞,一般,*,*,圧力,38
828,0,間隙,名詞,一般,*,*,間隙,38
829,0,比,名詞,接尾,一般,*,比,51
831,0,関係,名詞,サ変接続,*,*,関係,36
833,0,正規,名詞,一般,*,*,正規,38
835,0,状態,名詞,一般,*,*,状態,38
839,0,状態,名詞,一般,*,*,状態,38
841,0,概念,名詞,一般,*,*,概念,38
844,0,飽和,名詞,サ変接続,*,*,飽和,36
845,0,粘土,名詞,一般,*,*,粘土,38
847,0,せん断,名詞,サ変接続,*,*,せん断,36
848,0,強度,名詞,一般,*,*,強度,38
849,0,推定,名詞,サ変接続,*,*,推定,36
851,0,最も,副詞,一般,*,*,最も,34
852,0,重要,名詞,形容動詞語幹,*,*,重要,40
854,0,基礎,名詞,一般,*,*,基礎,38
855,0,特性,名詞,一般,*,*,特性,38
857,0,説明,名詞,サ変接続,*,*,説明,36
858,0,できる,動詞,自立,*,*,できる,31
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,コンクリート,名詞,一般,*,*,コンクリート,38
3,0,土質,名詞,一般,*,*,土質,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,建設,名詞,サ変接続,*,*,建設,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,土質,名詞,一般,*,*,土質,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,建設,名詞,サ変接続,*,*,建設,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,コンクリート,名詞,一般,*,*,コンクリート,38
13,0,土質,名詞,一般,*,*,土質,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,建設,名詞,サ変接続,*,*,建設,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,土質,名詞,一般,*,*,土質,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,建設,名詞,サ変接続,*,*,建設,36
21,0,材料,名詞,一般,*,*,材料,38
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,土質,名詞,一般,*,*,土質,38
24,0,材料,名詞,一般,*,*,材料,38
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,コンクリート,名詞,一般,*,*,コンクリート,38
3,0,土質,名詞,一般,*,*,土質,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,建設,名詞,サ変接続,*,*,建設,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,土質,名詞,一般,*,*,土質,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,建設,名詞,サ変接続,*,*,建設,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,コンクリート,名詞,一般,*,*,コンクリート,38
13,0,土質,名詞,一般,*,*,土質,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,建設,名詞,サ変接続,*,*,建設,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,土質,名詞,一般,*,*,土質,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,建設,名詞,サ変接続,*,*,建設,36
21,0,材料,名詞,一般,*,*,材料,38
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,土質,名詞,一般,*,*,土質,38
24,0,材料,名詞,一般,*,*,材料,38
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,コンクリート,名詞,一般,*,*,コンクリート,38
3,0,土質,名詞,一般,*,*,土質,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,建設,名詞,サ変接続,*,*,建設,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,土質,名詞,一般,*,*,土質,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,建設,名詞,サ変接続,*,*,建設,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,コンクリート,名詞,一般,*,*,コンクリート,38
13,0,土質,名詞,一般,*,*,土質,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,建設,名詞,サ変接続,*,*,建設,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,土質,名詞,一般,*,*,土質,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,建設,名詞,サ変接続,*,*,建設,36
21,0,材料,名詞,一般,*,*,材料,38
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,土質,名詞,一般,*,*,土質,38
24,0,材料,名詞,一般,*,*,材料,38
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,コンクリート,名詞,一般,*,*,コンクリート,38
3,0,土質,名詞,一般,*,*,土質,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,建設,名詞,サ変接続,*,*,建設,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,土質,名詞,一般,*,*,土質,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,建設,名詞,サ変接続,*,*,建設,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,コンクリート,名詞,一般,*,*,コンクリート,38
13,0,土質,名詞,一般,*,*,土質,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,建設,名詞,サ変接続,*,*,建設,36
16,0,材料,名詞,一般,*,*,材料,38
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,土質,名詞,一般,*,*,土質,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,建設,名詞,サ変接続,*,*,建設,36
21,0,材料,名詞,一般,*,*,材料,38
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,土質,名詞,一般,*,*,土質,38
24,0,材料,名詞,一般,*,*,材料,38
0,0,建設,名詞,サ変接続,*,*,建設,36
1,0,材料,名詞,一般,*,*,材料,38
2,0,コンクリート,名詞,一般,*,*,コンクリート,38
3,0,土質,名詞,一般,*,*,土質,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,建設,名詞,サ変接続,*,*,建設,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,土質,名詞,一般,*,*,土質,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,建設,名詞,サ変接続,*,*,建設,36
11,0,材料,名詞,一般,*,*,材料,38
12,0,コンクリート,名詞,一般,*,*,コンクリート,38
13,0,土質,名詞,一般,*,*,土質,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,建設,名詞,サ変接続,*,*,建設,36
