Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,セラミックス,名詞,一般,*,*,セラミックス,38
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,実験,名詞,サ変接続,*,*,実験,36
40,0,セラミックス,名詞,一般,*,*,セラミックス,38
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,セラミックス,名詞,一般,*,*,セラミックス,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,セラミックス,名詞,一般,*,*,セラミックス,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
20,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,セラミックス,名詞,一般,*,*,セラミックス,38
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,実験,名詞,サ変接続,*,*,実験,36
40,0,セラミックス,名詞,一般,*,*,セラミックス,38
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,セラミックス,名詞,一般,*,*,セラミックス,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,セラミックス,名詞,一般,*,*,セラミックス,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
20,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,セラミックス,名詞,一般,*,*,セラミックス,38
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,実験,名詞,サ変接続,*,*,実験,36
40,0,セラミックス,名詞,一般,*,*,セラミックス,38
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,セラミックス,名詞,一般,*,*,セラミックス,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,セラミックス,名詞,一般,*,*,セラミックス,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
20,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,セラミックス,名詞,一般,*,*,セラミックス,38
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,実験,名詞,サ変接続,*,*,実験,36
40,0,セラミックス,名詞,一般,*,*,セラミックス,38
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,セラミックス,名詞,一般,*,*,セラミックス,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,セラミックス,名詞,一般,*,*,セラミックス,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,実験,名詞,サ変接続,*,*,実験,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,実験,名詞,サ変接続,*,*,実験,36
16,0,セラミックス,名詞,一般,*,*,セラミックス,38
17,0,実験,名詞,サ変接続,*,*,実験,36
20,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,セラミックス,名詞,一般,*,*,セラミックス,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,セラミックス,名詞,一般,*,*,セラミックス,38
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,セラミックス,名詞,一般,*,*,セラミックス,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
37,0,実験,名詞,サ変接続,*,*,実験,36
40,0,セラミックス,名詞,一般,*,*,セラミックス,38
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,セラミックス,名詞,一般,*,*,セラミックス,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,セラミックス,名詞,一般,*,*,セラミックス,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,セラミックス,名詞,一般,*,*,セラミックス,38
53,0,実験,名詞,サ変接続,*,*,実験,36
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,セラミックス,名詞,一般,*,*,セラミックス,38
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,セラミックス,名詞,一般,*,*,セラミックス,38
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,セラミックス,名詞,一般,*,*,セラミックス,38
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,セラミックス,名詞,一般,*,*,セラミックス,38
9,0,概論,名詞,サ変接続,*,*,概論,36
1,0,講義,名詞,サ変接続,*,*,講義,36
2,0,受講,名詞,サ変接続,*,*,受講,36
5,0,講義,名詞,サ変接続,*,*,講義,36
7,0,趣旨,名詞,一般,*,*,趣旨,38
10,0,セラミックス,名詞,一般,*,*,セラミックス,38
12,0,基本,名詞,一般,*,*,基本,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,部分,名詞,一般,*,*,部分,38
17,0,紹介,名詞,サ変接続,*,*,紹介,36
19,0,セラミックス,名詞,一般,*,*,セラミックス,38
21,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
22,0,セラミックス,名詞,一般,*,*,セラミックス,38
24,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
26,0,物性,名詞,一般,*,*,物性,38
28,0,解説,名詞,サ変接続,*,*,解説,36
31,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
32,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
34,0,使わ,動詞,自立,*,*,使う,31
36,0,セラミックス,名詞,一般,*,*,セラミックス,38
38,0,解説,名詞,サ変接続,*,*,解説,36
41,0,エネルギー,名詞,一般,*,*,エネルギー,38
42,0,材料,名詞,一般,*,*,材料,38
43,0,エネルギー,名詞,一般,*,*,エネルギー,38
45,0,生み出す,動詞,自立,*,*,生み出す,31
46,0,セラミックス,名詞,一般,*,*,セラミックス,38
48,0,解説,名詞,サ変接続,*,*,解説,36
50,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
51,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
53,0,使わ,動詞,自立,*,*,使う,31
55,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,解説,名詞,サ変接続,*,*,解説,36
59,0,材料,名詞,一般,*,*,材料,38
62,0,電子,名詞,一般,*,*,電子,38
64,0,ふるまい,動詞,自立,*,*,ふるまう,31
65,0,材料,名詞,一般,*,*,材料,38
67,0,中,名詞,非自立,副詞可能,*,中,66
69,0,電子,名詞,一般,*,*,電子,38
71,0,ふるまい,動詞,自立,*,*,ふるまう,31
75,0,平易,名詞,形容動詞語幹,*,*,平易,40
77,0,解説,名詞,サ変接続,*,*,解説,36
79,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
80,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
82,0,使わ,動詞,自立,*,*,使う,31
84,0,セラミックス,名詞,一般,*,*,セラミックス,38
86,0,解説,名詞,サ変接続,*,*,解説,36
89,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
90,0,イノベーション,名詞,一般,*,*,イノベーション,38
92,0,ガラス,名詞,一般,*,*,ガラス,38
93,0,ガラス,名詞,一般,*,*,ガラス,38
96,0,技術革新,名詞,固有名詞,一般,*,技術革新,41
98,0,解説,名詞,サ変接続,*,*,解説,36
101,0,分析,名詞,サ変接続,*,*,分析,36
102,0,分析,名詞,サ変接続,*,*,分析,36
104,0,最新,名詞,一般,*,*,最新,38
106,0,技術,名詞,一般,*,*,技術,38
108,0,解説,名詞,サ変接続,*,*,解説,36
111,0,熱,名詞,一般,*,*,熱,38
112,0,電,名詞,接尾,一般,*,電,51
113,0,変換,名詞,サ変接続,*,*,変換,36
114,0,材料,名詞,一般,*,*,材料,38
115,0,セラミックス,名詞,一般,*,*,セラミックス,38
117,0,熱,名詞,一般,*,*,熱,38
118,0,電,名詞,接尾,一般,*,電,51
119,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
120,0,応用,名詞,サ変接続,*,*,応用,36
122,0,解説,名詞,サ変接続,*,*,解説,36
124,0,環境,名詞,一般,*,*,環境,38
125,0,材料,名詞,一般,*,*,材料,38
126,0,環境,名詞,一般,*,*,環境,38
127,0,材料,名詞,一般,*,*,材料,38
129,0,使わ,動詞,自立,*,*,使う,31
131,0,セラミックス,名詞,一般,*,*,セラミックス,38
133,0,解説,名詞,サ変接続,*,*,解説,36
137,0,理論,名詞,一般,*,*,理論,38
140,0,材料,名詞,一般,*,*,材料,38
141,0,設計,名詞,サ変接続,*,*,設計,36
143,0,説明,名詞,サ変接続,*,*,説明,36
145,0,透明,名詞,形容動詞語幹,*,*,透明,40
146,0,導,名詞,一般,*,*,導,38
147,0,電,名詞,接尾,一般,*,電,51
148,0,体,名詞,接尾,一般,*,体,51
149,0,透明,名詞,形容動詞語幹,*,*,透明,40
150,0,導,名詞,一般,*,*,導,38
151,0,電,名詞,接尾,一般,*,電,51
152,0,体,名詞,接尾,一般,*,体,51
154,0,説明,名詞,サ変接続,*,*,説明,36
156,0,耐,名詞,固有名詞,人名,名,耐,44
157,0,苛酷,名詞,形容動詞語幹,*,*,苛酷,40
158,0,環境,名詞,一般,*,*,環境,38
159,0,材料,名詞,一般,*,*,材料,38
160,0,放射線,名詞,一般,*,*,放射線,38
161,0,環境,名詞,一般,*,*,環境,38
163,0,過酷,名詞,形容動詞語幹,*,*,過酷,40
165,0,環境,名詞,一般,*,*,環境,38
167,0,必要,名詞,形容動詞語幹,*,*,必要,40
169,0,材料,名詞,一般,*,*,材料,38
171,0,説明,名詞,サ変接続,*,*,説明,36
173,0,試験,名詞,サ変接続,*,*,試験,36
174,0,上述,名詞,サ変接続,*,*,上述,36
176,0,テーマ,名詞,一般,*,*,テーマ,38
178,0,試験,名詞,サ変接続,*,*,試験,36
180,0,行う,動詞,自立,*,*,行う,31
182,0,講義,名詞,サ変接続,*,*,講義,36
183,0,受講,名詞,サ変接続,*,*,受講,36
186,0,講義,名詞,サ変接続,*,*,講義,36
188,0,趣旨,名詞,一般,*,*,趣旨,38
191,0,セラミックス,名詞,一般,*,*,セラミックス,38
193,0,基本,名詞,一般,*,*,基本,38
194,0,的,名詞,接尾,形容動詞語幹,*,的,52
196,0,部分,名詞,一般,*,*,部分,38
198,0,紹介,名詞,サ変接続,*,*,紹介,36
200,0,セラミックス,名詞,一般,*,*,セラミックス,38
202,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
203,0,セラミックス,名詞,一般,*,*,セラミックス,38
205,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
207,0,物性,名詞,一般,*,*,物性,38
209,0,解説,名詞,サ変接続,*,*,解説,36
212,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
213,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
215,0,使わ,動詞,自立,*,*,使う,31
217,0,セラミックス,名詞,一般,*,*,セラミックス,38
219,0,解説,名詞,サ変接続,*,*,解説,36
222,0,エネルギー,名詞,一般,*,*,エネルギー,38
223,0,材料,名詞,一般,*,*,材料,38
224,0,エネルギー,名詞,一般,*,*,エネルギー,38
226,0,生み出す,動詞,自立,*,*,生み出す,31
227,0,セラミックス,名詞,一般,*,*,セラミックス,38
229,0,解説,名詞,サ変接続,*,*,解説,36
231,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
232,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
234,0,使わ,動詞,自立,*,*,使う,31
236,0,セラミックス,名詞,一般,*,*,セラミックス,38
238,0,解説,名詞,サ変接続,*,*,解説,36
240,0,材料,名詞,一般,*,*,材料,38
