Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,新聞,名詞,一般,*,*,新聞,38
2,0,雑誌,名詞,一般,*,*,雑誌,38
4,0,テレビ,名詞,一般,*,*,テレビ,38
6,0,ネット,名詞,一般,*,*,ネット,38
8,0,流れる,動詞,自立,*,*,流れる,31
9,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
11,0,ニュース,名詞,一般,*,*,ニュース,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,なおかつ,副詞,一般,*,*,なおかつ,34
19,0,意味,名詞,サ変接続,*,*,意味,36
21,0,背景,名詞,一般,*,*,背景,38
23,0,独自,名詞,形容動詞語幹,*,*,独自,40
25,0,判断,名詞,サ変接続,*,*,判断,36
27,0,評価,名詞,サ変接続,*,*,評価,36
28,0,できる,動詞,自立,*,*,できる,31
29,0,能力,名詞,一般,*,*,能力,38
31,0,獲得,名詞,サ変接続,*,*,獲得,36
34,1,新聞,名詞,一般,*,*,新聞,38
36,1,雑誌,名詞,一般,*,*,雑誌,38
38,1,テレビ,名詞,一般,*,*,テレビ,38
40,1,ネット,名詞,一般,*,*,ネット,38
42,1,流れる,動詞,自立,*,*,流れる,31
43,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
45,1,ニュース,名詞,一般,*,*,ニュース,38
47,1,理解,名詞,サ変接続,*,*,理解,36
50,1,なおかつ,副詞,一般,*,*,なおかつ,34
53,1,意味,名詞,サ変接続,*,*,意味,36
55,1,背景,名詞,一般,*,*,背景,38
57,1,独自,名詞,形容動詞語幹,*,*,独自,40
59,1,判断,名詞,サ変接続,*,*,判断,36
61,1,評価,名詞,サ変接続,*,*,評価,36
62,1,できる,動詞,自立,*,*,できる,31
63,1,能力,名詞,一般,*,*,能力,38
65,1,獲得,名詞,サ変接続,*,*,獲得,36
68,2,新聞,名詞,一般,*,*,新聞,38
70,2,雑誌,名詞,一般,*,*,雑誌,38
72,2,テレビ,名詞,一般,*,*,テレビ,38
74,2,ネット,名詞,一般,*,*,ネット,38
76,2,流れる,動詞,自立,*,*,流れる,31
77,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
79,2,ニュース,名詞,一般,*,*,ニュース,38
81,2,理解,名詞,サ変接続,*,*,理解,36
84,2,なおかつ,副詞,一般,*,*,なおかつ,34
87,2,意味,名詞,サ変接続,*,*,意味,36
89,2,背景,名詞,一般,*,*,背景,38
91,2,独自,名詞,形容動詞語幹,*,*,独自,40
93,2,判断,名詞,サ変接続,*,*,判断,36
95,2,評価,名詞,サ変接続,*,*,評価,36
96,2,できる,動詞,自立,*,*,できる,31
97,2,能力,名詞,一般,*,*,能力,38
99,2,獲得,名詞,サ変接続,*,*,獲得,36
102,3,新聞,名詞,一般,*,*,新聞,38
104,3,雑誌,名詞,一般,*,*,雑誌,38
106,3,テレビ,名詞,一般,*,*,テレビ,38
108,3,ネット,名詞,一般,*,*,ネット,38
110,3,流れる,動詞,自立,*,*,流れる,31
111,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
113,3,ニュース,名詞,一般,*,*,ニュース,38
115,3,理解,名詞,サ変接続,*,*,理解,36
118,3,なおかつ,副詞,一般,*,*,なおかつ,34
121,3,意味,名詞,サ変接続,*,*,意味,36
123,3,背景,名詞,一般,*,*,背景,38
125,3,独自,名詞,形容動詞語幹,*,*,独自,40
127,3,判断,名詞,サ変接続,*,*,判断,36
129,3,評価,名詞,サ変接続,*,*,評価,36
130,3,できる,動詞,自立,*,*,できる,31
131,3,能力,名詞,一般,*,*,能力,38
133,3,獲得,名詞,サ変接続,*,*,獲得,36
136,4,新聞,名詞,一般,*,*,新聞,38
138,4,雑誌,名詞,一般,*,*,雑誌,38
140,4,テレビ,名詞,一般,*,*,テレビ,38
142,4,ネット,名詞,一般,*,*,ネット,38
144,4,流れる,動詞,自立,*,*,流れる,31
145,4,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
147,4,ニュース,名詞,一般,*,*,ニュース,38
149,4,理解,名詞,サ変接続,*,*,理解,36
152,4,なおかつ,副詞,一般,*,*,なおかつ,34
155,4,意味,名詞,サ変接続,*,*,意味,36
157,4,背景,名詞,一般,*,*,背景,38
159,4,独自,名詞,形容動詞語幹,*,*,独自,40
161,4,判断,名詞,サ変接続,*,*,判断,36
163,4,評価,名詞,サ変接続,*,*,評価,36
164,4,できる,動詞,自立,*,*,できる,31
165,4,能力,名詞,一般,*,*,能力,38
167,4,獲得,名詞,サ変接続,*,*,獲得,36
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
0,0,憲法,名詞,一般,*,*,憲法,38
