Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
81,0,変形,名詞,サ変接続,*,*,変形,36
83,0,解析,名詞,サ変接続,*,*,解析,36
84,0,法,名詞,接尾,一般,*,法,51
86,0,理解,名詞,サ変接続,*,*,理解,36
91,0,骨組,名詞,一般,*,*,骨組,38
93,0,力学,名詞,一般,*,*,力学,38
95,0,総論,名詞,一般,*,*,総論,38
97,0,力,名詞,一般,*,*,力,38
99,0,釣合,名詞,一般,*,*,釣合,38
101,0,単純,名詞,形容動詞語幹,*,*,単純,40
102,0,ばり,名詞,接尾,一般,*,ばり,51
104,0,静,名詞,固有名詞,人名,名,静,44
106,0,骨組,名詞,一般,*,*,骨組,38
109,0,習得,名詞,サ変接続,*,*,習得,36
110,0,範囲,名詞,一般,*,*,範囲,38
116,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
117,0,物,名詞,接尾,一般,*,物,51
119,0,骨組,名詞,一般,*,*,骨組,38
121,0,力学,名詞,一般,*,*,力学,38
123,0,うち,名詞,非自立,副詞可能,*,うち,66
125,0,単純,名詞,形容動詞語幹,*,*,単純,40
126,0,ばり,名詞,接尾,一般,*,ばり,51
127,0,等,名詞,接尾,一般,*,等,51
129,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
130,0,物,名詞,接尾,一般,*,物,51
133,0,力,名詞,一般,*,*,力,38
135,0,部材,名詞,一般,*,*,部材,38
136,0,応力,名詞,一般,*,*,応力,38
138,0,変形,名詞,サ変接続,*,*,変形,36
140,0,解析,名詞,サ変接続,*,*,解析,36
141,0,法,名詞,接尾,一般,*,法,51
143,0,理解,名詞,サ変接続,*,*,理解,36
148,0,骨組,名詞,一般,*,*,骨組,38
150,0,力学,名詞,一般,*,*,力学,38
152,0,総論,名詞,一般,*,*,総論,38
154,0,力,名詞,一般,*,*,力,38
156,0,釣合,名詞,一般,*,*,釣合,38
158,0,単純,名詞,形容動詞語幹,*,*,単純,40
159,0,ばり,名詞,接尾,一般,*,ばり,51
161,0,静,名詞,固有名詞,人名,名,静,44
163,0,骨組,名詞,一般,*,*,骨組,38
166,0,習得,名詞,サ変接続,*,*,習得,36
167,0,範囲,名詞,一般,*,*,範囲,38
173,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
174,0,物,名詞,接尾,一般,*,物,51
176,0,骨組,名詞,一般,*,*,骨組,38
178,0,力学,名詞,一般,*,*,力学,38
180,0,うち,名詞,非自立,副詞可能,*,うち,66
182,0,単純,名詞,形容動詞語幹,*,*,単純,40
183,0,ばり,名詞,接尾,一般,*,ばり,51
184,0,等,名詞,接尾,一般,*,等,51
186,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
187,0,物,名詞,接尾,一般,*,物,51
190,0,力,名詞,一般,*,*,力,38
192,0,部材,名詞,一般,*,*,部材,38
193,0,応力,名詞,一般,*,*,応力,38
195,0,変形,名詞,サ変接続,*,*,変形,36
197,0,解析,名詞,サ変接続,*,*,解析,36
198,0,法,名詞,接尾,一般,*,法,51
200,0,理解,名詞,サ変接続,*,*,理解,36
205,0,骨組,名詞,一般,*,*,骨組,38
207,0,力学,名詞,一般,*,*,力学,38
209,0,総論,名詞,一般,*,*,総論,38
211,0,力,名詞,一般,*,*,力,38
213,0,釣合,名詞,一般,*,*,釣合,38
215,0,単純,名詞,形容動詞語幹,*,*,単純,40
216,0,ばり,名詞,接尾,一般,*,ばり,51
218,0,静,名詞,固有名詞,人名,名,静,44
220,0,骨組,名詞,一般,*,*,骨組,38
223,0,習得,名詞,サ変接続,*,*,習得,36
224,0,範囲,名詞,一般,*,*,範囲,38
230,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
231,0,物,名詞,接尾,一般,*,物,51
233,0,骨組,名詞,一般,*,*,骨組,38
235,0,力学,名詞,一般,*,*,力学,38
237,0,うち,名詞,非自立,副詞可能,*,うち,66
239,0,単純,名詞,形容動詞語幹,*,*,単純,40
240,0,ばり,名詞,接尾,一般,*,ばり,51
241,0,等,名詞,接尾,一般,*,等,51
243,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
244,0,物,名詞,接尾,一般,*,物,51
247,0,力,名詞,一般,*,*,力,38
249,0,部材,名詞,一般,*,*,部材,38
250,0,応力,名詞,一般,*,*,応力,38
252,0,変形,名詞,サ変接続,*,*,変形,36
254,0,解析,名詞,サ変接続,*,*,解析,36
255,0,法,名詞,接尾,一般,*,法,51
257,0,理解,名詞,サ変接続,*,*,理解,36
262,0,骨組,名詞,一般,*,*,骨組,38
264,0,力学,名詞,一般,*,*,力学,38
266,0,総論,名詞,一般,*,*,総論,38
268,0,力,名詞,一般,*,*,力,38
270,0,釣合,名詞,一般,*,*,釣合,38
272,0,単純,名詞,形容動詞語幹,*,*,単純,40
273,0,ばり,名詞,接尾,一般,*,ばり,51
275,0,静,名詞,固有名詞,人名,名,静,44
277,0,骨組,名詞,一般,*,*,骨組,38
280,0,習得,名詞,サ変接続,*,*,習得,36
281,0,範囲,名詞,一般,*,*,範囲,38
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
8,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
9,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,概論,名詞,サ変接続,*,*,概論,36
21,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,概論,名詞,サ変接続,*,*,概論,36
21,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,概論,名詞,サ変接続,*,*,概論,36
21,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,概論,名詞,サ変接続,*,*,概論,36
21,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
15,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
16,0,概論,名詞,サ変接続,*,*,概論,36
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,概論,名詞,サ変接続,*,*,概論,36
21,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
22,0,概論,名詞,サ変接続,*,*,概論,36
24,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
25,0,概論,名詞,サ変接続,*,*,概論,36
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,概論,名詞,サ変接続,*,*,概論,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,力,名詞,一般,*,*,力,38
2,0,合成,名詞,サ変接続,*,*,合成,36
4,0,安定,名詞,形容動詞語幹,*,*,安定,40
5,0,示,名詞,固有名詞,人名,姓,示,43
6,0,力,名詞,固有名詞,人名,名,力,44
7,0,形,名詞,接尾,一般,*,形,51
9,0,連,名詞,一般,*,*,連,38
10,0,力,名詞,接尾,一般,*,力,51
11,0,形,名詞,接尾,一般,*,形,51
13,0,図式,名詞,一般,*,*,図式,38
14,0,解法,名詞,一般,*,*,解法,38
17,0,釣合,名詞,一般,*,*,釣合,38
18,0,式,名詞,接尾,一般,*,式,51
20,0,数式,名詞,一般,*,*,数式,38
21,0,解法,名詞,一般,*,*,解法,38
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,力,名詞,一般,*,*,力,38
28,0,合成,名詞,サ変接続,*,*,合成,36
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
32,0,演習,名詞,サ変接続,*,*,演習,36
34,0,行う,動詞,自立,*,*,行う,31
35,0,構造,名詞,一般,*,*,構造,38
36,0,物,名詞,接尾,一般,*,物,51
38,0,種類,名詞,一般,*,*,種類,38
39,0,構造物,名詞,固有名詞,地域,一般,構造物,46
41,0,安定性,名詞,固有名詞,一般,*,安定性,41
43,0,判別,名詞,サ変接続,*,*,判別,36
45,0,定理,名詞,一般,*,*,定理,38
47,0,理解,名詞,サ変接続,*,*,理解,36
49,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,力,名詞,一般,*,*,力,38
54,0,応力,名詞,一般,*,*,応力,38
55,0,構造物,名詞,固有名詞,地域,一般,構造物,46
57,0,作用,名詞,サ変接続,*,*,作用,36
60,0,力,名詞,一般,*,*,力,38
62,0,応力,名詞,一般,*,*,応力,38
64,0,算出,名詞,サ変接続,*,*,算出,36
66,0,方法,名詞,一般,*,*,方法,38
68,0,学ぶ,動詞,自立,*,*,学ぶ,31
69,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
70,0,物,名詞,接尾,一般,*,物,51
73,0,持ち,動詞,自立,*,*,持つ,31
74,0,梁,名詞,一般,*,*,梁,38
75,0,片,名詞,接尾,一般,*,片,51
76,0,持ち,動詞,自立,*,*,持つ,31
77,0,梁,名詞,一般,*,*,梁,38
79,0,応力,名詞,一般,*,*,応力,38
81,0,変形,名詞,サ変接続,*,*,変形,36
83,0,理論,名詞,一般,*,*,理論,38
85,0,学ぶ,動詞,自立,*,*,学ぶ,31
86,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
87,0,物,名詞,接尾,一般,*,物,51
89,0,単純,名詞,形容動詞語幹,*,*,単純,40
90,0,ばり,名詞,接尾,一般,*,ばり,51
91,0,単純,名詞,形容動詞語幹,*,*,単純,40
92,0,梁,名詞,一般,*,*,梁,38
94,0,応力,名詞,一般,*,*,応力,38
96,0,変形,名詞,サ変接続,*,*,変形,36
98,0,理論,名詞,一般,*,*,理論,38
100,0,学ぶ,動詞,自立,*,*,学ぶ,31
101,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
102,0,物,名詞,接尾,一般,*,物,51
105,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
106,0,構造,名詞,一般,*,*,構造,38
108,0,ヒンジ,名詞,固有名詞,一般,*,ヒンジ,41
109,0,構造,名詞,一般,*,*,構造,38
111,0,応力,名詞,一般,*,*,応力,38
112,0,分布,名詞,サ変接続,*,*,分布,36
114,0,理論,名詞,一般,*,*,理論,38
116,0,学ぶ,動詞,自立,*,*,学ぶ,31
117,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
118,0,物,名詞,接尾,一般,*,物,51
120,0,静,名詞,固有名詞,地域,一般,静,46
122,0,トラス,名詞,固有名詞,一般,*,トラス,41
123,0,構造,名詞,一般,*,*,構造,38
124,0,物静,名詞,形容動詞語幹,*,*,物静か,40
126,0,トラス,名詞,固有名詞,一般,*,トラス,41
127,0,構造物,名詞,固有名詞,地域,一般,構造物,46
129,0,応力,名詞,一般,*,*,応力,38
130,0,解析,名詞,サ変接続,*,*,解析,36
131,0,手法,名詞,一般,*,*,手法,38
133,0,理解,名詞,サ変接続,*,*,理解,36
135,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
136,0,物,名詞,接尾,一般,*,物,51
138,0,適用,名詞,サ変接続,*,*,適用,36
139,0,例,名詞,一般,*,*,例,38
140,0,様々,名詞,形容動詞語幹,*,*,様々,40
142,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
143,0,物,名詞,接尾,一般,*,物,51
145,0,応力,名詞,一般,*,*,応力,38
146,0,解析,名詞,サ変接続,*,*,解析,36
147,0,手法,名詞,一般,*,*,手法,38
149,0,理解,名詞,サ変接続,*,*,理解,36
151,0,弾性,名詞,一般,*,*,弾性,38
152,0,体,名詞,接尾,一般,*,体,51
154,0,性質,名詞,一般,*,*,性質,38
157,0,応力,名詞,一般,*,*,応力,38
158,0,度,名詞,接尾,一般,*,度,51
160,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
162,0,平面,名詞,一般,*,*,平面,38
163,0,応力,名詞,一般,*,*,応力,38
164,0,度,名詞,接尾,一般,*,度,51
166,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
168,0,理解,名詞,サ変接続,*,*,理解,36
170,0,弾性,名詞,一般,*,*,弾性,38
171,0,体,名詞,接尾,一般,*,体,51
173,0,性質,名詞,一般,*,*,性質,38
176,0,断面,名詞,一般,*,*,断面,38
178,0,性質,名詞,一般,*,*,性質,38
180,0,線,名詞,接尾,一般,*,線,51
181,0,材,名詞,接尾,一般,*,材,51
182,0,理論,名詞,一般,*,*,理論,38
184,0,幾何,名詞,一般,*,*,幾何,38
185,0,形状,名詞,一般,*,*,形状,38
187,0,断面,名詞,一般,*,*,断面,38
188,0,性能,名詞,一般,*,*,性能,38
190,0,理解,名詞,サ変接続,*,*,理解,36
192,0,断面,名詞,一般,*,*,断面,38
194,0,応力,名詞,一般,*,*,応力,38
195,0,度,名詞,接尾,一般,*,度,51
198,0,曲げ,動詞,自立,*,*,曲げる,31
199,0,応力,名詞,一般,*,*,応力,38
200,0,度,名詞,接尾,一般,*,度,51
202,0,曲げ,動詞,自立,*,*,曲げる,31
203,0,応力,名詞,一般,*,*,応力,38
204,0,度,名詞,接尾,一般,*,度,51
206,0,概念,名詞,一般,*,*,概念,38
209,0,分布,名詞,サ変接続,*,*,分布,36
210,0,特性,名詞,一般,*,*,特性,38
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,断面,名詞,一般,*,*,断面,38
216,0,応力,名詞,一般,*,*,応力,38
217,0,度,名詞,接尾,一般,*,度,51
220,0,せん断,名詞,サ変接続,*,*,せん断,36
221,0,応力,名詞,一般,*,*,応力,38
222,0,度,名詞,接尾,一般,*,度,51
224,0,せん断,名詞,サ変接続,*,*,せん断,36
225,0,応力,名詞,一般,*,*,応力,38
226,0,度,名詞,接尾,一般,*,度,51
228,0,概念,名詞,一般,*,*,概念,38
231,0,分布,名詞,サ変接続,*,*,分布,36
232,0,特性,名詞,一般,*,*,特性,38
234,0,理解,名詞,サ変接続,*,*,理解,36
236,0,構造物,名詞,固有名詞,地域,一般,構造物,46
238,0,変形,名詞,サ変接続,*,*,変形,36
241,0,たわみ,動詞,自立,*,*,たわむ,31
242,0,曲線,名詞,一般,*,*,曲線,38
243,0,式,名詞,接尾,一般,*,式,51
245,0,もとづく,動詞,自立,*,*,もとづく,31
246,0,はり,名詞,一般,*,*,はり,38
248,0,曲げ,動詞,自立,*,*,曲げる,31
249,0,変形,名詞,サ変接続,*,*,変形,36
251,0,たわみ,動詞,自立,*,*,たわむ,31
252,0,曲線,名詞,一般,*,*,曲線,38
253,0,式,名詞,接尾,一般,*,式,51
255,0,基づく,動詞,自立,*,*,基づく,31
256,0,はり,名詞,一般,*,*,はり,38
258,0,曲げ,動詞,自立,*,*,曲げる,31
259,0,変形,名詞,サ変接続,*,*,変形,36
260,0,算定,名詞,サ変接続,*,*,算定,36
261,0,手法,名詞,一般,*,*,手法,38
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,構造物,名詞,固有名詞,地域,一般,構造物,46
267,0,変形,名詞,サ変接続,*,*,変形,36
270,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
272,0,もとづく,動詞,自立,*,*,もとづく,31
273,0,はり,名詞,一般,*,*,はり,38
275,0,曲げ,動詞,自立,*,*,曲げる,31
276,0,変形,名詞,サ変接続,*,*,変形,36
278,0,モールの定理,名詞,固有名詞,一般,*,モールの定理,41
280,0,基づく,動詞,自立,*,*,基づく,31
281,0,はり,名詞,一般,*,*,はり,38
283,0,曲げ,動詞,自立,*,*,曲げる,31
284,0,変形,名詞,サ変接続,*,*,変形,36
285,0,算定,名詞,サ変接続,*,*,算定,36
286,0,手法,名詞,一般,*,*,手法,38
288,0,理解,名詞,サ変接続,*,*,理解,36
290,0,構造物,名詞,固有名詞,地域,一般,構造物,46
292,0,変形,名詞,サ変接続,*,*,変形,36
295,0,仮想,名詞,サ変接続,*,*,仮想,36
296,0,仕事,名詞,サ変接続,*,*,仕事,36
298,0,もとづく,動詞,自立,*,*,もとづく,31
299,0,構造物,名詞,固有名詞,地域,一般,構造物,46
301,0,変形,名詞,サ変接続,*,*,変形,36
303,0,仮想,名詞,サ変接続,*,*,仮想,36
304,0,仕事,名詞,サ変接続,*,*,仕事,36
306,0,もとづく,動詞,自立,*,*,もとづく,31
307,0,基づく,動詞,自立,*,*,基づく,31
308,0,構造物,名詞,固有名詞,地域,一般,構造物,46
310,0,変形,名詞,サ変接続,*,*,変形,36
311,0,算定,名詞,サ変接続,*,*,算定,36
312,0,手法,名詞,一般,*,*,手法,38
314,0,理解,名詞,サ変接続,*,*,理解,36
316,0,力,名詞,一般,*,*,力,38
318,0,合成,名詞,サ変接続,*,*,合成,36
320,0,安定,名詞,形容動詞語幹,*,*,安定,40
321,0,示,名詞,固有名詞,人名,姓,示,43
322,0,力,名詞,固有名詞,人名,名,力,44
323,0,形,名詞,接尾,一般,*,形,51
325,0,連,名詞,一般,*,*,連,38
326,0,力,名詞,接尾,一般,*,力,51
327,0,形,名詞,接尾,一般,*,形,51
329,0,図式,名詞,一般,*,*,図式,38
330,0,解法,名詞,一般,*,*,解法,38
333,0,釣合,名詞,一般,*,*,釣合,38
334,0,式,名詞,接尾,一般,*,式,51
336,0,数式,名詞,一般,*,*,数式,38
337,0,解法,名詞,一般,*,*,解法,38
339,0,理解,名詞,サ変接続,*,*,理解,36
342,0,力,名詞,一般,*,*,力,38
344,0,合成,名詞,サ変接続,*,*,合成,36
346,0,安定,名詞,形容動詞語幹,*,*,安定,40
348,0,演習,名詞,サ変接続,*,*,演習,36
350,0,行う,動詞,自立,*,*,行う,31
351,0,構造,名詞,一般,*,*,構造,38
352,0,物,名詞,接尾,一般,*,物,51
354,0,種類,名詞,一般,*,*,種類,38
355,0,構造物,名詞,固有名詞,地域,一般,構造物,46
357,0,安定性,名詞,固有名詞,一般,*,安定性,41
359,0,判別,名詞,サ変接続,*,*,判別,36
361,0,定理,名詞,一般,*,*,定理,38
363,0,理解,名詞,サ変接続,*,*,理解,36
365,0,構造物,名詞,固有名詞,地域,一般,構造物,46
368,0,力,名詞,一般,*,*,力,38
370,0,応力,名詞,一般,*,*,応力,38
371,0,構造物,名詞,固有名詞,地域,一般,構造物,46
373,0,作用,名詞,サ変接続,*,*,作用,36
376,0,力,名詞,一般,*,*,力,38
378,0,応力,名詞,一般,*,*,応力,38
380,0,算出,名詞,サ変接続,*,*,算出,36
382,0,方法,名詞,一般,*,*,方法,38
384,0,学ぶ,動詞,自立,*,*,学ぶ,31
