Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
26,0,数学,名詞,一般,*,*,数学,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,力,名詞,接尾,一般,*,力,51
31,0,養う,動詞,自立,*,*,養う,31
34,0,目的,名詞,一般,*,*,目的,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,現象,名詞,一般,*,*,現象,38
42,0,理解,名詞,サ変接続,*,*,理解,36
45,0,数学,名詞,一般,*,*,数学,38
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,表現,名詞,サ変接続,*,*,表現,36
48,0,力,名詞,接尾,一般,*,力,51
50,0,養う,動詞,自立,*,*,養う,31
53,0,目的,名詞,一般,*,*,目的,38
57,0,確率,名詞,一般,*,*,確率,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
59,0,現象,名詞,一般,*,*,現象,38
61,0,理解,名詞,サ変接続,*,*,理解,36
64,0,数学,名詞,一般,*,*,数学,38
65,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,表現,名詞,サ変接続,*,*,表現,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,養う,動詞,自立,*,*,養う,31
72,0,目的,名詞,一般,*,*,目的,38
76,0,確率,名詞,一般,*,*,確率,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
78,0,現象,名詞,一般,*,*,現象,38
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,数学,名詞,一般,*,*,数学,38
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,力,名詞,接尾,一般,*,力,51
88,0,養う,動詞,自立,*,*,養う,31
91,0,目的,名詞,一般,*,*,目的,38
0,0,確率,名詞,一般,*,*,確率,38
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,現象,名詞,一般,*,*,現象,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,数学,名詞,一般,*,*,数学,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,表現,名詞,サ変接続,*,*,表現,36
10,0,力,名詞,接尾,一般,*,力,51
12,0,養う,動詞,自立,*,*,養う,31
15,0,目的,名詞,一般,*,*,目的,38
19,0,確率,名詞,一般,*,*,確率,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,現象,名詞,一般,*,*,現象,38
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,数学,名詞,一般,*,*,数学,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,力,名詞,接尾,一般,*,力,51
31,0,養う,動詞,自立,*,*,養う,31
34,0,目的,名詞,一般,*,*,目的,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,現象,名詞,一般,*,*,現象,38
42,0,理解,名詞,サ変接続,*,*,理解,36
45,0,数学,名詞,一般,*,*,数学,38
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,表現,名詞,サ変接続,*,*,表現,36
48,0,力,名詞,接尾,一般,*,力,51
50,0,養う,動詞,自立,*,*,養う,31
53,0,目的,名詞,一般,*,*,目的,38
57,0,確率,名詞,一般,*,*,確率,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
59,0,現象,名詞,一般,*,*,現象,38
61,0,理解,名詞,サ変接続,*,*,理解,36
64,0,数学,名詞,一般,*,*,数学,38
65,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,表現,名詞,サ変接続,*,*,表現,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,養う,動詞,自立,*,*,養う,31
72,0,目的,名詞,一般,*,*,目的,38
76,0,確率,名詞,一般,*,*,確率,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
78,0,現象,名詞,一般,*,*,現象,38
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,数学,名詞,一般,*,*,数学,38
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,力,名詞,接尾,一般,*,力,51
88,0,養う,動詞,自立,*,*,養う,31
91,0,目的,名詞,一般,*,*,目的,38
0,0,確率,名詞,一般,*,*,確率,38
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,現象,名詞,一般,*,*,現象,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,数学,名詞,一般,*,*,数学,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,表現,名詞,サ変接続,*,*,表現,36
10,0,力,名詞,接尾,一般,*,力,51
12,0,養う,動詞,自立,*,*,養う,31
15,0,目的,名詞,一般,*,*,目的,38
19,0,確率,名詞,一般,*,*,確率,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,現象,名詞,一般,*,*,現象,38
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,数学,名詞,一般,*,*,数学,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,力,名詞,接尾,一般,*,力,51
31,0,養う,動詞,自立,*,*,養う,31
34,0,目的,名詞,一般,*,*,目的,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,現象,名詞,一般,*,*,現象,38
42,0,理解,名詞,サ変接続,*,*,理解,36
45,0,数学,名詞,一般,*,*,数学,38
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,表現,名詞,サ変接続,*,*,表現,36
48,0,力,名詞,接尾,一般,*,力,51
50,0,養う,動詞,自立,*,*,養う,31
53,0,目的,名詞,一般,*,*,目的,38
57,0,確率,名詞,一般,*,*,確率,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
59,0,現象,名詞,一般,*,*,現象,38
61,0,理解,名詞,サ変接続,*,*,理解,36
64,0,数学,名詞,一般,*,*,数学,38
65,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,表現,名詞,サ変接続,*,*,表現,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,養う,動詞,自立,*,*,養う,31
72,0,目的,名詞,一般,*,*,目的,38
76,0,確率,名詞,一般,*,*,確率,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
78,0,現象,名詞,一般,*,*,現象,38
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,数学,名詞,一般,*,*,数学,38
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,力,名詞,接尾,一般,*,力,51
88,0,養う,動詞,自立,*,*,養う,31
91,0,目的,名詞,一般,*,*,目的,38
0,0,確率,名詞,一般,*,*,確率,38
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,現象,名詞,一般,*,*,現象,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,0,数学,名詞,一般,*,*,数学,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,表現,名詞,サ変接続,*,*,表現,36
10,0,力,名詞,接尾,一般,*,力,51
12,0,養う,動詞,自立,*,*,養う,31
15,0,目的,名詞,一般,*,*,目的,38
19,0,確率,名詞,一般,*,*,確率,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,現象,名詞,一般,*,*,現象,38
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,数学,名詞,一般,*,*,数学,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,力,名詞,接尾,一般,*,力,51
31,0,養う,動詞,自立,*,*,養う,31
34,0,目的,名詞,一般,*,*,目的,38
38,0,確率,名詞,一般,*,*,確率,38
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,現象,名詞,一般,*,*,現象,38
42,0,理解,名詞,サ変接続,*,*,理解,36
45,0,数学,名詞,一般,*,*,数学,38
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,表現,名詞,サ変接続,*,*,表現,36
48,0,力,名詞,接尾,一般,*,力,51
50,0,養う,動詞,自立,*,*,養う,31
53,0,目的,名詞,一般,*,*,目的,38
57,0,確率,名詞,一般,*,*,確率,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
59,0,現象,名詞,一般,*,*,現象,38
61,0,理解,名詞,サ変接続,*,*,理解,36
64,0,数学,名詞,一般,*,*,数学,38
65,0,的,名詞,接尾,形容動詞語幹,*,的,52
66,0,表現,名詞,サ変接続,*,*,表現,36
67,0,力,名詞,接尾,一般,*,力,51
69,0,養う,動詞,自立,*,*,養う,31
72,0,目的,名詞,一般,*,*,目的,38
76,0,確率,名詞,一般,*,*,確率,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
78,0,現象,名詞,一般,*,*,現象,38
80,0,理解,名詞,サ変接続,*,*,理解,36
83,0,数学,名詞,一般,*,*,数学,38
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,表現,名詞,サ変接続,*,*,表現,36
86,0,力,名詞,接尾,一般,*,力,51
88,0,養う,動詞,自立,*,*,養う,31
91,0,目的,名詞,一般,*,*,目的,38
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,独立,名詞,サ変接続,*,*,独立,36
2,0,性,名詞,接尾,一般,*,性,51
4,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
5,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
8,0,分布,名詞,サ変接続,*,*,分布,36
9,0,期待値,名詞,固有名詞,一般,*,期待値,41
10,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
11,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
12,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
13,0,独立,名詞,サ変接続,*,*,独立,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
17,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,期待値,名詞,固有名詞,一般,*,期待値,41
22,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
23,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
24,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
25,0,独立,名詞,サ変接続,*,*,独立,36
26,0,性,名詞,接尾,一般,*,性,51
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
32,0,分布,名詞,サ変接続,*,*,分布,36
33,0,期待値,名詞,固有名詞,一般,*,期待値,41
34,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
35,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
36,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
37,0,独立,名詞,サ変接続,*,*,独立,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
41,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,分布,名詞,サ変接続,*,*,分布,36
45,0,期待値,名詞,固有名詞,一般,*,期待値,41
46,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
47,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
48,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
49,0,独立,名詞,サ変接続,*,*,独立,36
50,0,性,名詞,接尾,一般,*,性,51
52,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
53,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
56,0,分布,名詞,サ変接続,*,*,分布,36
57,0,期待値,名詞,固有名詞,一般,*,期待値,41
58,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
59,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,独立,名詞,サ変接続,*,*,独立,36
2,0,性,名詞,接尾,一般,*,性,51
4,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
5,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
8,0,分布,名詞,サ変接続,*,*,分布,36
9,0,期待値,名詞,固有名詞,一般,*,期待値,41
10,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
11,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
12,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
13,0,独立,名詞,サ変接続,*,*,独立,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
17,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,期待値,名詞,固有名詞,一般,*,期待値,41
22,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
23,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
24,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
25,0,独立,名詞,サ変接続,*,*,独立,36
26,0,性,名詞,接尾,一般,*,性,51
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
32,0,分布,名詞,サ変接続,*,*,分布,36
33,0,期待値,名詞,固有名詞,一般,*,期待値,41
34,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
35,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
36,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
37,0,独立,名詞,サ変接続,*,*,独立,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
41,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,分布,名詞,サ変接続,*,*,分布,36
45,0,期待値,名詞,固有名詞,一般,*,期待値,41
46,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
47,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
48,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
49,0,独立,名詞,サ変接続,*,*,独立,36
50,0,性,名詞,接尾,一般,*,性,51
52,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
53,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
56,0,分布,名詞,サ変接続,*,*,分布,36
57,0,期待値,名詞,固有名詞,一般,*,期待値,41
58,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
59,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,独立,名詞,サ変接続,*,*,独立,36
2,0,性,名詞,接尾,一般,*,性,51
4,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
5,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
8,0,分布,名詞,サ変接続,*,*,分布,36
9,0,期待値,名詞,固有名詞,一般,*,期待値,41
10,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
11,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
12,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
13,0,独立,名詞,サ変接続,*,*,独立,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
17,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,期待値,名詞,固有名詞,一般,*,期待値,41
22,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
23,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
24,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
25,0,独立,名詞,サ変接続,*,*,独立,36
26,0,性,名詞,接尾,一般,*,性,51
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
32,0,分布,名詞,サ変接続,*,*,分布,36
33,0,期待値,名詞,固有名詞,一般,*,期待値,41
34,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
35,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
36,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
37,0,独立,名詞,サ変接続,*,*,独立,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
41,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,分布,名詞,サ変接続,*,*,分布,36
45,0,期待値,名詞,固有名詞,一般,*,期待値,41
46,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
47,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
48,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
49,0,独立,名詞,サ変接続,*,*,独立,36
50,0,性,名詞,接尾,一般,*,性,51
52,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
53,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
56,0,分布,名詞,サ変接続,*,*,分布,36
57,0,期待値,名詞,固有名詞,一般,*,期待値,41
58,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
59,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,独立,名詞,サ変接続,*,*,独立,36
2,0,性,名詞,接尾,一般,*,性,51
4,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
5,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
8,0,分布,名詞,サ変接続,*,*,分布,36
9,0,期待値,名詞,固有名詞,一般,*,期待値,41
10,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
11,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
12,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
13,0,独立,名詞,サ変接続,*,*,独立,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
17,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,期待値,名詞,固有名詞,一般,*,期待値,41
22,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
23,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
24,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
25,0,独立,名詞,サ変接続,*,*,独立,36
26,0,性,名詞,接尾,一般,*,性,51
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
32,0,分布,名詞,サ変接続,*,*,分布,36
33,0,期待値,名詞,固有名詞,一般,*,期待値,41
34,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
35,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
36,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
37,0,独立,名詞,サ変接続,*,*,独立,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
41,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,分布,名詞,サ変接続,*,*,分布,36
45,0,期待値,名詞,固有名詞,一般,*,期待値,41
46,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
47,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
48,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
49,0,独立,名詞,サ変接続,*,*,独立,36
50,0,性,名詞,接尾,一般,*,性,51
52,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
53,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
56,0,分布,名詞,サ変接続,*,*,分布,36
57,0,期待値,名詞,固有名詞,一般,*,期待値,41
58,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
59,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,独立,名詞,サ変接続,*,*,独立,36
2,0,性,名詞,接尾,一般,*,性,51
4,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
5,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
8,0,分布,名詞,サ変接続,*,*,分布,36
9,0,期待値,名詞,固有名詞,一般,*,期待値,41
10,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
11,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
12,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
13,0,独立,名詞,サ変接続,*,*,独立,36
14,0,性,名詞,接尾,一般,*,性,51
16,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
17,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
20,0,分布,名詞,サ変接続,*,*,分布,36
21,0,期待値,名詞,固有名詞,一般,*,期待値,41
22,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
23,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
24,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
25,0,独立,名詞,サ変接続,*,*,独立,36
26,0,性,名詞,接尾,一般,*,性,51
28,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
29,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
32,0,分布,名詞,サ変接続,*,*,分布,36
33,0,期待値,名詞,固有名詞,一般,*,期待値,41
34,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
35,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
36,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
37,0,独立,名詞,サ変接続,*,*,独立,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
41,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,分布,名詞,サ変接続,*,*,分布,36
45,0,期待値,名詞,固有名詞,一般,*,期待値,41
46,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
47,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
48,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
49,0,独立,名詞,サ変接続,*,*,独立,36
50,0,性,名詞,接尾,一般,*,性,51
52,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
53,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
56,0,分布,名詞,サ変接続,*,*,分布,36
57,0,期待値,名詞,固有名詞,一般,*,期待値,41
58,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
59,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
0,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
3,0,数理,名詞,一般,*,*,数理,38
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
5,0,マルコフ,名詞,一般,*,*,マルコフ,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
8,0,数理,名詞,一般,*,*,数理,38
9,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,マルコフ,名詞,一般,*,*,マルコフ,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
13,0,数理,名詞,一般,*,*,数理,38
14,0,統計学,名詞,固有名詞,一般,*,統計学,41
15,0,情報,名詞,一般,*,*,情報,38
16,0,理工学,名詞,固有名詞,一般,*,理工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
19,0,マルコフ,名詞,一般,*,*,マルコフ,38
20,0,解析,名詞,サ変接続,*,*,解析,36
21,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
22,0,数理,名詞,一般,*,*,数理,38
23,0,統計学,名詞,固有名詞,一般,*,統計学,41
24,0,マルコフ,名詞,一般,*,*,マルコフ,38
25,0,解析,名詞,サ変接続,*,*,解析,36
26,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
27,0,数理,名詞,一般,*,*,数理,38
28,0,統計学,名詞,固有名詞,一般,*,統計学,41
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
