Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,物理,名詞,一般,*,*,物理,38
65,0,過程,名詞,一般,*,*,過程,38
67,0,物質,名詞,一般,*,*,物質,38
68,0,現象,名詞,一般,*,*,現象,38
70,0,理解,名詞,サ変接続,*,*,理解,36
74,0,目標,名詞,一般,*,*,目標,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
0,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地,名詞,接尾,一般,*,地,51
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
8,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
11,0,地,名詞,一般,*,*,地,38
14,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
17,0,地,名詞,一般,*,*,地,38
20,0,火山学,名詞,固有名詞,一般,*,火山学,41
21,0,地球,名詞,一般,*,*,地球,38
22,0,物質,名詞,一般,*,*,物質,38
23,0,学,名詞,接尾,一般,*,学,51
24,0,地球,名詞,一般,*,*,地球,38
25,0,物質,名詞,一般,*,*,物質,38
26,0,学,名詞,接尾,一般,*,学,51
27,0,実験,名詞,サ変接続,*,*,実験,36
28,0,地球,名詞,一般,*,*,地球,38
29,0,惑星,名詞,一般,*,*,惑星,38
30,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
31,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
32,0,序論,名詞,一般,*,*,序論,38
33,0,地,名詞,接尾,一般,*,地,51
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
39,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
42,0,地,名詞,一般,*,*,地,38
45,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
48,0,地,名詞,一般,*,*,地,38
51,0,火山学,名詞,固有名詞,一般,*,火山学,41
52,0,地球,名詞,一般,*,*,地球,38
53,0,物質,名詞,一般,*,*,物質,38
54,0,学,名詞,接尾,一般,*,学,51
55,0,地球,名詞,一般,*,*,地球,38
56,0,物質,名詞,一般,*,*,物質,38
57,0,学,名詞,接尾,一般,*,学,51
58,0,実験,名詞,サ変接続,*,*,実験,36
59,0,地球,名詞,一般,*,*,地球,38
60,0,惑星,名詞,一般,*,*,惑星,38
61,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
62,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
63,0,序論,名詞,一般,*,*,序論,38
64,0,地,名詞,接尾,一般,*,地,51
66,0,実験,名詞,サ変接続,*,*,実験,36
68,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
70,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
73,0,地,名詞,一般,*,*,地,38
76,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
79,0,地,名詞,一般,*,*,地,38
82,0,火山学,名詞,固有名詞,一般,*,火山学,41
83,0,地球,名詞,一般,*,*,地球,38
84,0,物質,名詞,一般,*,*,物質,38
85,0,学,名詞,接尾,一般,*,学,51
86,0,地球,名詞,一般,*,*,地球,38
87,0,物質,名詞,一般,*,*,物質,38
88,0,学,名詞,接尾,一般,*,学,51
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,地球,名詞,一般,*,*,地球,38
91,0,惑星,名詞,一般,*,*,惑星,38
92,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
2,0,概要,名詞,一般,*,*,概要,38
4,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
5,0,地球,名詞,一般,*,*,地球,38
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,ため,名詞,非自立,副詞可能,*,ため,66
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,学習,名詞,サ変接続,*,*,学習,36
15,0,地球,名詞,一般,*,*,地球,38
17,0,作る,動詞,自立,*,*,作る,31
18,0,物質,名詞,一般,*,*,物質,38
20,0,相転移,名詞,固有名詞,一般,*,相転移,41
23,0,マントル,名詞,一般,*,*,マントル,38
24,0,マントル,名詞,一般,*,*,マントル,38
26,0,構造,名詞,一般,*,*,構造,38
29,0,構成,名詞,サ変接続,*,*,構成,36
30,0,鉱物,名詞,一般,*,*,鉱物,38
32,0,学習,名詞,サ変接続,*,*,学習,36
34,0,地球,名詞,一般,*,*,地球,38
36,0,作る,動詞,自立,*,*,作る,31
37,0,物質,名詞,一般,*,*,物質,38
39,0,相転移,名詞,固有名詞,一般,*,相転移,41
42,0,マントル,名詞,一般,*,*,マントル,38
44,0,コア,名詞,一般,*,*,コア,38
45,0,コア,名詞,一般,*,*,コア,38
47,0,構造,名詞,一般,*,*,構造,38
50,0,構成,名詞,サ変接続,*,*,構成,36
51,0,物質,名詞,一般,*,*,物質,38
53,0,学習,名詞,サ変接続,*,*,学習,36
55,0,地球,名詞,一般,*,*,地球,38
57,0,熱,名詞,一般,*,*,熱,38
58,0,輸送,名詞,サ変接続,*,*,輸送,36
60,0,コア,名詞,一般,*,*,コア,38
62,0,マントル,名詞,一般,*,*,マントル,38
64,0,プレート,名詞,一般,*,*,プレート,38
66,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
68,0,地球,名詞,一般,*,*,地球,38
69,0,表面,名詞,一般,*,*,表面,38
71,0,内部,名詞,一般,*,*,内部,38
73,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,地球,名詞,一般,*,*,地球,38
77,0,熱,名詞,一般,*,*,熱,38
78,0,輸送,名詞,サ変接続,*,*,輸送,36
80,0,学習,名詞,サ変接続,*,*,学習,36
82,0,マグマ,名詞,一般,*,*,マグマ,38
84,0,発生,名詞,サ変接続,*,*,発生,36
86,0,火成岩,名詞,一般,*,*,火成岩,38
88,0,火成岩,名詞,一般,*,*,火成岩,38
90,0,生成,名詞,サ変接続,*,*,生成,36
91,0,過程,名詞,一般,*,*,過程,38
93,0,学習,名詞,サ変接続,*,*,学習,36
95,0,大気,名詞,一般,*,*,大気,38
96,0,海洋,名詞,一般,*,*,海洋,38
98,0,固体,名詞,一般,*,*,固体,38
99,0,地球,名詞,一般,*,*,地球,38
101,0,堆積岩,名詞,一般,*,*,堆積岩,38
103,0,堆積岩,名詞,一般,*,*,堆積岩,38
105,0,生成,名詞,サ変接続,*,*,生成,36
106,0,過程,名詞,一般,*,*,過程,38
108,0,学習,名詞,サ変接続,*,*,学習,36
110,0,大陸,名詞,一般,*,*,大陸,38
112,0,衝突,名詞,サ変接続,*,*,衝突,36
114,0,変成岩,名詞,一般,*,*,変成岩,38
116,0,変成岩,名詞,一般,*,*,変成岩,38
118,0,生成,名詞,サ変接続,*,*,生成,36
119,0,過程,名詞,一般,*,*,過程,38
121,0,学習,名詞,サ変接続,*,*,学習,36
123,0,惑星,名詞,一般,*,*,惑星,38
125,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
126,0,地球,名詞,一般,*,*,地球,38
127,0,以外,名詞,非自立,副詞可能,*,以外,66
129,0,惑星,名詞,一般,*,*,惑星,38
131,0,構造,名詞,一般,*,*,構造,38
133,0,構成,名詞,サ変接続,*,*,構成,36
134,0,物質,名詞,一般,*,*,物質,38
136,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
138,0,学習,名詞,サ変接続,*,*,学習,36
140,0,地球,名詞,一般,*,*,地球,38
142,0,月,名詞,一般,*,*,月,38
143,0,システム,名詞,一般,*,*,システム,38
145,0,形成,名詞,サ変接続,*,*,形成,36
147,0,進化,名詞,サ変接続,*,*,進化,36
149,0,海洋,名詞,一般,*,*,海洋,38
150,0,潮汐,名詞,一般,*,*,潮汐,38
151,0,地球,名詞,一般,*,*,地球,38
153,0,月,名詞,一般,*,*,月,38
154,0,システム,名詞,一般,*,*,システム,38
156,0,形成,名詞,サ変接続,*,*,形成,36
158,0,進化,名詞,サ変接続,*,*,進化,36
160,0,潮汐,名詞,一般,*,*,潮汐,38
161,0,地球,名詞,一般,*,*,地球,38
163,0,潮汐,名詞,一般,*,*,潮汐,38
166,0,共通,名詞,サ変接続,*,*,共通,36
167,0,重心,名詞,一般,*,*,重心,38
168,0,周り,名詞,一般,*,*,周り,38
170,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
172,0,月,名詞,一般,*,*,月,38
175,0,引力,名詞,一般,*,*,引力,38
177,0,決まる,動詞,自立,*,*,決まる,31
180,0,理解,名詞,サ変接続,*,*,理解,36
182,0,地球,名詞,一般,*,*,地球,38
184,0,惑星,名詞,一般,*,*,惑星,38
186,0,磁場,名詞,一般,*,*,磁場,38
187,0,地球,名詞,一般,*,*,地球,38
189,0,惑星,名詞,一般,*,*,惑星,38
191,0,磁場,名詞,一般,*,*,磁場,38
193,0,観測,名詞,サ変接続,*,*,観測,36
194,0,結果,名詞,副詞可能,*,*,結果,67
196,0,ダイナモ理論,名詞,固有名詞,一般,*,ダイナモ理論,41
198,0,初歩,名詞,一般,*,*,初歩,38
200,0,学習,名詞,サ変接続,*,*,学習,36
202,0,プレート,名詞,一般,*,*,プレート,38
203,0,運動,名詞,サ変接続,*,*,運動,36
204,0,プレート,名詞,一般,*,*,プレート,38
205,0,運動,名詞,サ変接続,*,*,運動,36
207,0,推定,名詞,サ変接続,*,*,推定,36
208,0,方法,名詞,一般,*,*,方法,38
210,0,学習,名詞,サ変接続,*,*,学習,36
212,0,岩石,名詞,一般,*,*,岩石,38
214,0,破壊,名詞,サ変接続,*,*,破壊,36
216,0,断層,名詞,一般,*,*,断層,38
217,0,岩石,名詞,一般,*,*,岩石,38
219,0,破壊,名詞,サ変接続,*,*,破壊,36
221,0,断層,名詞,一般,*,*,断層,38
222,0,生成,名詞,サ変接続,*,*,生成,36
224,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
226,0,弾性,名詞,一般,*,*,弾性,38
227,0,論,名詞,接尾,一般,*,論,51
229,0,基づき,動詞,自立,*,*,基づく,31
230,0,学習,名詞,サ変接続,*,*,学習,36
232,0,地震波,名詞,固有名詞,一般,*,地震波,41
234,0,伝播,名詞,サ変接続,*,*,伝播,36
235,0,地震波,名詞,固有名詞,一般,*,地震波,41
237,0,種類,名詞,一般,*,*,種類,38
239,0,伝播,名詞,サ変接続,*,*,伝播,36
241,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
243,0,学習,名詞,サ変接続,*,*,学習,36
245,0,地震,名詞,一般,*,*,地震,38
247,0,火山,名詞,一般,*,*,火山,38
248,0,地球,名詞,一般,*,*,地球,38
251,0,地震,名詞,一般,*,*,地震,38
253,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
255,0,特徴,名詞,一般,*,*,特徴,38
258,0,原因,名詞,一般,*,*,原因,38
260,0,理解,名詞,サ変接続,*,*,理解,36
262,0,地球,名詞,一般,*,*,地球,38
264,0,概要,名詞,一般,*,*,概要,38
266,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
267,0,地球,名詞,一般,*,*,地球,38
269,0,理解,名詞,サ変接続,*,*,理解,36
271,0,ため,名詞,非自立,副詞可能,*,ため,66
273,0,基礎,名詞,一般,*,*,基礎,38
