Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,計算機,名詞,固有名詞,一般,*,計算機,41
144,0,高速化,名詞,固有名詞,一般,*,高速化,41
146,0,高性能,名詞,形容動詞語幹,*,*,高性能,40
147,0,化,名詞,接尾,サ変接続,*,化,50
148,0,技術,名詞,一般,*,*,技術,38
150,0,パイプライン,名詞,一般,*,*,パイプライン,38
152,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
154,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
157,0,修得,名詞,サ変接続,*,*,修得,36
160,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
161,0,構成,名詞,サ変接続,*,*,構成,36
164,0,制御,名詞,サ変接続,*,*,制御,36
165,0,方式,名詞,一般,*,*,方式,38
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
172,0,使わ,動詞,自立,*,*,使う,31
176,0,技術,名詞,一般,*,*,技術,38
178,0,理解,名詞,サ変接続,*,*,理解,36
0,0,パイプライン,名詞,一般,*,*,パイプライン,38
1,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
2,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
3,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
4,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
5,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
6,0,パイプライン,名詞,一般,*,*,パイプライン,38
7,0,メモリ,名詞,一般,*,*,メモリ,38
8,0,階層,名詞,一般,*,*,階層,38
9,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
10,0,領域,名詞,一般,*,*,領域,38
11,0,特化,名詞,固有名詞,一般,*,特化,41
12,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
13,0,組込み,名詞,一般,*,*,組込み,38
15,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
16,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
17,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
18,0,パイプライン,名詞,一般,*,*,パイプライン,38
19,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
20,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
21,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
22,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
0,0,パイプライン,名詞,一般,*,*,パイプライン,38
1,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
2,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
3,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
4,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
5,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
6,0,パイプライン,名詞,一般,*,*,パイプライン,38
7,0,メモリ,名詞,一般,*,*,メモリ,38
8,0,階層,名詞,一般,*,*,階層,38
9,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
10,0,領域,名詞,一般,*,*,領域,38
11,0,特化,名詞,固有名詞,一般,*,特化,41
12,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
13,0,組込み,名詞,一般,*,*,組込み,38
15,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
16,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
17,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
18,0,パイプライン,名詞,一般,*,*,パイプライン,38
19,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
20,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
21,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
22,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
0,0,パイプライン,名詞,一般,*,*,パイプライン,38
1,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
2,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
3,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
4,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
5,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
6,0,パイプライン,名詞,一般,*,*,パイプライン,38
7,0,メモリ,名詞,一般,*,*,メモリ,38
8,0,階層,名詞,一般,*,*,階層,38
9,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
10,0,領域,名詞,一般,*,*,領域,38
11,0,特化,名詞,固有名詞,一般,*,特化,41
12,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
13,0,組込み,名詞,一般,*,*,組込み,38
15,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
16,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
17,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
18,0,パイプライン,名詞,一般,*,*,パイプライン,38
19,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
20,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
21,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
22,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
0,0,パイプライン,名詞,一般,*,*,パイプライン,38
1,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
2,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
3,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
4,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
5,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
6,0,パイプライン,名詞,一般,*,*,パイプライン,38
7,0,メモリ,名詞,一般,*,*,メモリ,38
8,0,階層,名詞,一般,*,*,階層,38
9,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
10,0,領域,名詞,一般,*,*,領域,38
11,0,特化,名詞,固有名詞,一般,*,特化,41
12,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
13,0,組込み,名詞,一般,*,*,組込み,38
15,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
16,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
17,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
18,0,パイプライン,名詞,一般,*,*,パイプライン,38
19,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
20,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
21,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
22,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
0,0,パイプライン,名詞,一般,*,*,パイプライン,38
1,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
2,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
3,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
4,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
5,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
6,0,パイプライン,名詞,一般,*,*,パイプライン,38
7,0,メモリ,名詞,一般,*,*,メモリ,38
8,0,階層,名詞,一般,*,*,階層,38
9,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
10,0,領域,名詞,一般,*,*,領域,38
11,0,特化,名詞,固有名詞,一般,*,特化,41
12,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
13,0,組込み,名詞,一般,*,*,組込み,38
15,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
16,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
17,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
18,0,パイプライン,名詞,一般,*,*,パイプライン,38
19,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
20,0,仮想メモリ,名詞,固有名詞,一般,*,仮想メモリ,41
21,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
22,0,システムオンチップ,名詞,固有名詞,一般,*,System On Chip,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
9,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,LSI,名詞,固有名詞,一般,*,LSI,41
12,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,LSI,名詞,固有名詞,一般,*,LSI,41
21,0,設計,名詞,サ変接続,*,*,設計,36
23,0,組み込み,名詞,一般,*,*,組み込み,38
24,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,計算機,名詞,固有名詞,一般,*,計算機,41
28,0,論理,名詞,一般,*,*,論理,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
33,0,集積,名詞,サ変接続,*,*,集積,36
34,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
36,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
37,0,システム,名詞,一般,*,*,システム,38
38,0,LSI,名詞,固有名詞,一般,*,LSI,41
39,0,設計,名詞,サ変接続,*,*,設計,36
41,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
46,0,システム,名詞,一般,*,*,システム,38
47,0,LSI,名詞,固有名詞,一般,*,LSI,41
48,0,設計,名詞,サ変接続,*,*,設計,36
50,0,組み込み,名詞,一般,*,*,組み込み,38
51,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,0,設計,名詞,サ変接続,*,*,設計,36
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,論理,名詞,一般,*,*,論理,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,集積,名詞,サ変接続,*,*,集積,36
61,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
63,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
64,0,システム,名詞,一般,*,*,システム,38
65,0,LSI,名詞,固有名詞,一般,*,LSI,41
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
70,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
73,0,システム,名詞,一般,*,*,システム,38
74,0,LSI,名詞,固有名詞,一般,*,LSI,41
75,0,設計,名詞,サ変接続,*,*,設計,36
77,0,組み込み,名詞,一般,*,*,組み込み,38
78,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
79,0,設計,名詞,サ変接続,*,*,設計,36
81,0,計算機,名詞,固有名詞,一般,*,計算機,41
82,0,論理,名詞,一般,*,*,論理,38
83,0,設計,名詞,サ変接続,*,*,設計,36
85,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
87,0,集積,名詞,サ変接続,*,*,集積,36
88,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
90,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
91,0,システム,名詞,一般,*,*,システム,38
92,0,LSI,名詞,固有名詞,一般,*,LSI,41
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
97,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,LSI,名詞,固有名詞,一般,*,LSI,41
102,0,設計,名詞,サ変接続,*,*,設計,36
104,0,組み込み,名詞,一般,*,*,組み込み,38
105,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
106,0,設計,名詞,サ変接続,*,*,設計,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
9,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,LSI,名詞,固有名詞,一般,*,LSI,41
12,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,LSI,名詞,固有名詞,一般,*,LSI,41
21,0,設計,名詞,サ変接続,*,*,設計,36
23,0,組み込み,名詞,一般,*,*,組み込み,38
24,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,計算機,名詞,固有名詞,一般,*,計算機,41
28,0,論理,名詞,一般,*,*,論理,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
33,0,集積,名詞,サ変接続,*,*,集積,36
34,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
36,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
37,0,システム,名詞,一般,*,*,システム,38
38,0,LSI,名詞,固有名詞,一般,*,LSI,41
39,0,設計,名詞,サ変接続,*,*,設計,36
41,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
46,0,システム,名詞,一般,*,*,システム,38
47,0,LSI,名詞,固有名詞,一般,*,LSI,41
48,0,設計,名詞,サ変接続,*,*,設計,36
50,0,組み込み,名詞,一般,*,*,組み込み,38
51,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,0,設計,名詞,サ変接続,*,*,設計,36
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,論理,名詞,一般,*,*,論理,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,集積,名詞,サ変接続,*,*,集積,36
61,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
63,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
64,0,システム,名詞,一般,*,*,システム,38
65,0,LSI,名詞,固有名詞,一般,*,LSI,41
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
70,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
73,0,システム,名詞,一般,*,*,システム,38
74,0,LSI,名詞,固有名詞,一般,*,LSI,41
75,0,設計,名詞,サ変接続,*,*,設計,36
77,0,組み込み,名詞,一般,*,*,組み込み,38
78,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
79,0,設計,名詞,サ変接続,*,*,設計,36
81,0,計算機,名詞,固有名詞,一般,*,計算機,41
82,0,論理,名詞,一般,*,*,論理,38
83,0,設計,名詞,サ変接続,*,*,設計,36
85,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
87,0,集積,名詞,サ変接続,*,*,集積,36
88,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
90,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
91,0,システム,名詞,一般,*,*,システム,38
92,0,LSI,名詞,固有名詞,一般,*,LSI,41
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
97,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,LSI,名詞,固有名詞,一般,*,LSI,41
102,0,設計,名詞,サ変接続,*,*,設計,36
104,0,組み込み,名詞,一般,*,*,組み込み,38
105,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
106,0,設計,名詞,サ変接続,*,*,設計,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
9,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,LSI,名詞,固有名詞,一般,*,LSI,41
12,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,LSI,名詞,固有名詞,一般,*,LSI,41
21,0,設計,名詞,サ変接続,*,*,設計,36
23,0,組み込み,名詞,一般,*,*,組み込み,38
24,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,計算機,名詞,固有名詞,一般,*,計算機,41
28,0,論理,名詞,一般,*,*,論理,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
33,0,集積,名詞,サ変接続,*,*,集積,36
34,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
36,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
37,0,システム,名詞,一般,*,*,システム,38
38,0,LSI,名詞,固有名詞,一般,*,LSI,41
39,0,設計,名詞,サ変接続,*,*,設計,36
41,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
46,0,システム,名詞,一般,*,*,システム,38
47,0,LSI,名詞,固有名詞,一般,*,LSI,41
48,0,設計,名詞,サ変接続,*,*,設計,36
50,0,組み込み,名詞,一般,*,*,組み込み,38
51,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,0,設計,名詞,サ変接続,*,*,設計,36
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,論理,名詞,一般,*,*,論理,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,集積,名詞,サ変接続,*,*,集積,36
61,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
63,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
64,0,システム,名詞,一般,*,*,システム,38
65,0,LSI,名詞,固有名詞,一般,*,LSI,41
66,0,設計,名詞,サ変接続,*,*,設計,36
68,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
70,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
73,0,システム,名詞,一般,*,*,システム,38
74,0,LSI,名詞,固有名詞,一般,*,LSI,41
75,0,設計,名詞,サ変接続,*,*,設計,36
77,0,組み込み,名詞,一般,*,*,組み込み,38
78,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
79,0,設計,名詞,サ変接続,*,*,設計,36
81,0,計算機,名詞,固有名詞,一般,*,計算機,41
82,0,論理,名詞,一般,*,*,論理,38
83,0,設計,名詞,サ変接続,*,*,設計,36
85,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
87,0,集積,名詞,サ変接続,*,*,集積,36
88,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
90,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
91,0,システム,名詞,一般,*,*,システム,38
92,0,LSI,名詞,固有名詞,一般,*,LSI,41
93,0,設計,名詞,サ変接続,*,*,設計,36
95,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
97,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
98,0,設計,名詞,サ変接続,*,*,設計,36
99,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,LSI,名詞,固有名詞,一般,*,LSI,41
102,0,設計,名詞,サ変接続,*,*,設計,36
104,0,組み込み,名詞,一般,*,*,組み込み,38
105,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
106,0,設計,名詞,サ変接続,*,*,設計,36
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,集積,名詞,サ変接続,*,*,集積,36
7,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
9,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,LSI,名詞,固有名詞,一般,*,LSI,41
12,0,設計,名詞,サ変接続,*,*,設計,36
14,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
16,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,LSI,名詞,固有名詞,一般,*,LSI,41
21,0,設計,名詞,サ変接続,*,*,設計,36
23,0,組み込み,名詞,一般,*,*,組み込み,38
24,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,計算機,名詞,固有名詞,一般,*,計算機,41
28,0,論理,名詞,一般,*,*,論理,38
29,0,設計,名詞,サ変接続,*,*,設計,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
33,0,集積,名詞,サ変接続,*,*,集積,36
34,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
36,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
37,0,システム,名詞,一般,*,*,システム,38
38,0,LSI,名詞,固有名詞,一般,*,LSI,41
39,0,設計,名詞,サ変接続,*,*,設計,36
41,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
43,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
46,0,システム,名詞,一般,*,*,システム,38
47,0,LSI,名詞,固有名詞,一般,*,LSI,41
48,0,設計,名詞,サ変接続,*,*,設計,36
50,0,組み込み,名詞,一般,*,*,組み込み,38
51,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
52,0,設計,名詞,サ変接続,*,*,設計,36
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,論理,名詞,一般,*,*,論理,38
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
60,0,集積,名詞,サ変接続,*,*,集積,36
61,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
