Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,流れ,名詞,一般,*,*,流れ,38
125,0,外的,名詞,形容動詞語幹,*,*,外的,40
126,0,要因,名詞,一般,*,*,要因,38
128,0,概説,名詞,サ変接続,*,*,概説,36
132,0,建築,名詞,サ変接続,*,*,建築,36
134,0,構造,名詞,一般,*,*,構造,38
136,0,おさまり,動詞,自立,*,*,おさまる,31
138,0,全体,名詞,副詞可能,*,*,全体,67
140,0,細部,名詞,一般,*,*,細部,38
142,0,説明,名詞,サ変接続,*,*,説明,36
145,0,建築物,名詞,固有名詞,一般,*,建築物,41
148,0,建築,名詞,サ変接続,*,*,建築,36
150,0,全体像,名詞,固有名詞,一般,*,全体像,41
152,0,修得,名詞,サ変接続,*,*,修得,36
156,0,建築,名詞,サ変接続,*,*,建築,36
158,0,作用,名詞,サ変接続,*,*,作用,36
160,0,外力,名詞,一般,*,*,外力,38
162,0,流れ,名詞,一般,*,*,流れ,38
164,0,外的,名詞,形容動詞語幹,*,*,外的,40
165,0,要因,名詞,一般,*,*,要因,38
167,0,概説,名詞,サ変接続,*,*,概説,36
171,0,建築,名詞,サ変接続,*,*,建築,36
173,0,構造,名詞,一般,*,*,構造,38
175,0,おさまり,動詞,自立,*,*,おさまる,31
177,0,全体,名詞,副詞可能,*,*,全体,67
179,0,細部,名詞,一般,*,*,細部,38
181,0,説明,名詞,サ変接続,*,*,説明,36
184,0,建築物,名詞,固有名詞,一般,*,建築物,41
187,0,建築,名詞,サ変接続,*,*,建築,36
189,0,全体像,名詞,固有名詞,一般,*,全体像,41
191,0,修得,名詞,サ変接続,*,*,修得,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,構,名詞,固有名詞,一般,*,構,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,設計,名詞,サ変接続,*,*,設計,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,製図,名詞,サ変接続,*,*,製図,36
27,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,製図,名詞,サ変接続,*,*,製図,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,構,名詞,固有名詞,一般,*,構,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
41,0,設計,名詞,サ変接続,*,*,設計,36
44,0,建築,名詞,サ変接続,*,*,建築,36
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,製図,名詞,サ変接続,*,*,製図,36
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
58,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
59,0,材料,名詞,一般,*,*,材料,38
60,0,構,名詞,固有名詞,一般,*,構,41
61,0,法,名詞,接尾,一般,*,法,51
62,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
63,0,設計,名詞,サ変接続,*,*,設計,36
66,0,建築,名詞,サ変接続,*,*,建築,36
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,製図,名詞,サ変接続,*,*,製図,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,製図,名詞,サ変接続,*,*,製図,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
80,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
81,0,材料,名詞,一般,*,*,材料,38
82,0,構,名詞,固有名詞,一般,*,構,41
83,0,法,名詞,接尾,一般,*,法,51
84,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
85,0,設計,名詞,サ変接続,*,*,設計,36
88,0,建築,名詞,サ変接続,*,*,建築,36
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,製図,名詞,サ変接続,*,*,製図,36
93,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
95,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,構,名詞,固有名詞,一般,*,構,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,設計,名詞,サ変接続,*,*,設計,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,製図,名詞,サ変接続,*,*,製図,36
27,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,製図,名詞,サ変接続,*,*,製図,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,構,名詞,固有名詞,一般,*,構,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
41,0,設計,名詞,サ変接続,*,*,設計,36
44,0,建築,名詞,サ変接続,*,*,建築,36
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,製図,名詞,サ変接続,*,*,製図,36
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
58,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
59,0,材料,名詞,一般,*,*,材料,38
60,0,構,名詞,固有名詞,一般,*,構,41
61,0,法,名詞,接尾,一般,*,法,51
62,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
63,0,設計,名詞,サ変接続,*,*,設計,36
66,0,建築,名詞,サ変接続,*,*,建築,36
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,製図,名詞,サ変接続,*,*,製図,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,製図,名詞,サ変接続,*,*,製図,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
80,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
81,0,材料,名詞,一般,*,*,材料,38
82,0,構,名詞,固有名詞,一般,*,構,41
83,0,法,名詞,接尾,一般,*,法,51
84,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
85,0,設計,名詞,サ変接続,*,*,設計,36
88,0,建築,名詞,サ変接続,*,*,建築,36
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,製図,名詞,サ変接続,*,*,製図,36
93,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
95,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,構,名詞,固有名詞,一般,*,構,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,設計,名詞,サ変接続,*,*,設計,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,製図,名詞,サ変接続,*,*,製図,36
27,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,製図,名詞,サ変接続,*,*,製図,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,構,名詞,固有名詞,一般,*,構,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
41,0,設計,名詞,サ変接続,*,*,設計,36
44,0,建築,名詞,サ変接続,*,*,建築,36
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,製図,名詞,サ変接続,*,*,製図,36
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
58,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
59,0,材料,名詞,一般,*,*,材料,38
60,0,構,名詞,固有名詞,一般,*,構,41
61,0,法,名詞,接尾,一般,*,法,51
62,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
63,0,設計,名詞,サ変接続,*,*,設計,36
66,0,建築,名詞,サ変接続,*,*,建築,36
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,製図,名詞,サ変接続,*,*,製図,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,製図,名詞,サ変接続,*,*,製図,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
80,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
81,0,材料,名詞,一般,*,*,材料,38
82,0,構,名詞,固有名詞,一般,*,構,41
83,0,法,名詞,接尾,一般,*,法,51
84,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
85,0,設計,名詞,サ変接続,*,*,設計,36
88,0,建築,名詞,サ変接続,*,*,建築,36
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,製図,名詞,サ変接続,*,*,製図,36
93,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
95,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,構,名詞,固有名詞,一般,*,構,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,設計,名詞,サ変接続,*,*,設計,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,製図,名詞,サ変接続,*,*,製図,36
27,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,製図,名詞,サ変接続,*,*,製図,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,構,名詞,固有名詞,一般,*,構,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
41,0,設計,名詞,サ変接続,*,*,設計,36
44,0,建築,名詞,サ変接続,*,*,建築,36
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,製図,名詞,サ変接続,*,*,製図,36
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
58,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
59,0,材料,名詞,一般,*,*,材料,38
60,0,構,名詞,固有名詞,一般,*,構,41
61,0,法,名詞,接尾,一般,*,法,51
62,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
63,0,設計,名詞,サ変接続,*,*,設計,36
66,0,建築,名詞,サ変接続,*,*,建築,36
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,製図,名詞,サ変接続,*,*,製図,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,製図,名詞,サ変接続,*,*,製図,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
80,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
81,0,材料,名詞,一般,*,*,材料,38
82,0,構,名詞,固有名詞,一般,*,構,41
83,0,法,名詞,接尾,一般,*,法,51
84,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
85,0,設計,名詞,サ変接続,*,*,設計,36
88,0,建築,名詞,サ変接続,*,*,建築,36
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,製図,名詞,サ変接続,*,*,製図,36
93,0,建築,名詞,サ変接続,*,*,建築,36
94,0,設計,名詞,サ変接続,*,*,設計,36
95,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,構,名詞,固有名詞,一般,*,構,41
17,0,法,名詞,接尾,一般,*,法,51
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,設計,名詞,サ変接続,*,*,設計,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,製図,名詞,サ変接続,*,*,製図,36
27,0,建築,名詞,サ変接続,*,*,建築,36
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,製図,名詞,サ変接続,*,*,製図,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
36,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
37,0,材料,名詞,一般,*,*,材料,38
38,0,構,名詞,固有名詞,一般,*,構,41
39,0,法,名詞,接尾,一般,*,法,51
40,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
41,0,設計,名詞,サ変接続,*,*,設計,36
44,0,建築,名詞,サ変接続,*,*,建築,36
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,製図,名詞,サ変接続,*,*,製図,36
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,設計,名詞,サ変接続,*,*,設計,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
58,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
59,0,材料,名詞,一般,*,*,材料,38
60,0,構,名詞,固有名詞,一般,*,構,41
61,0,法,名詞,接尾,一般,*,法,51
62,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
63,0,設計,名詞,サ変接続,*,*,設計,36
66,0,建築,名詞,サ変接続,*,*,建築,36
67,0,設計,名詞,サ変接続,*,*,設計,36
68,0,製図,名詞,サ変接続,*,*,製図,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,製図,名詞,サ変接続,*,*,製図,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
80,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
81,0,材料,名詞,一般,*,*,材料,38
82,0,構,名詞,固有名詞,一般,*,構,41
83,0,法,名詞,接尾,一般,*,法,51
84,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
