Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,留数,名詞,固有名詞,一般,*,留数,41
21,0,定理,名詞,一般,*,*,定理,38
22,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
23,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
24,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
25,0,関数,名詞,一般,*,*,関数,38
26,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
28,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
30,0,正則,名詞,一般,*,*,正則,38
31,0,性,名詞,接尾,一般,*,性,51
32,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
33,0,留数,名詞,固有名詞,一般,*,留数,41
34,0,定理,名詞,一般,*,*,定理,38
35,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
36,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
37,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
38,0,関数,名詞,一般,*,*,関数,38
39,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
41,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
43,0,正則,名詞,一般,*,*,正則,38
44,0,性,名詞,接尾,一般,*,性,51
45,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
46,0,留数,名詞,固有名詞,一般,*,留数,41
47,0,定理,名詞,一般,*,*,定理,38
48,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
49,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
50,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
51,0,関数,名詞,一般,*,*,関数,38
52,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
53,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
54,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
56,0,正則,名詞,一般,*,*,正則,38
57,0,性,名詞,接尾,一般,*,性,51
58,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
59,0,留数,名詞,固有名詞,一般,*,留数,41
60,0,定理,名詞,一般,*,*,定理,38
61,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
62,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
63,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
64,0,関数,名詞,一般,*,*,関数,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
1,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
2,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
4,0,正則,名詞,一般,*,*,正則,38
5,0,性,名詞,接尾,一般,*,性,51
6,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
7,0,留数,名詞,固有名詞,一般,*,留数,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
10,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
11,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
12,0,関数,名詞,一般,*,*,関数,38
13,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
14,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
15,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
17,0,正則,名詞,一般,*,*,正則,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
20,0,留数,名詞,固有名詞,一般,*,留数,41
21,0,定理,名詞,一般,*,*,定理,38
22,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
23,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
24,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
25,0,関数,名詞,一般,*,*,関数,38
26,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
28,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
30,0,正則,名詞,一般,*,*,正則,38
31,0,性,名詞,接尾,一般,*,性,51
32,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
33,0,留数,名詞,固有名詞,一般,*,留数,41
34,0,定理,名詞,一般,*,*,定理,38
35,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
36,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
37,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
38,0,関数,名詞,一般,*,*,関数,38
39,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
41,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
43,0,正則,名詞,一般,*,*,正則,38
44,0,性,名詞,接尾,一般,*,性,51
45,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
46,0,留数,名詞,固有名詞,一般,*,留数,41
47,0,定理,名詞,一般,*,*,定理,38
48,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
49,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
50,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
51,0,関数,名詞,一般,*,*,関数,38
52,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
53,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
54,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
56,0,正則,名詞,一般,*,*,正則,38
57,0,性,名詞,接尾,一般,*,性,51
58,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
59,0,留数,名詞,固有名詞,一般,*,留数,41
60,0,定理,名詞,一般,*,*,定理,38
61,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
62,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
63,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
64,0,関数,名詞,一般,*,*,関数,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
1,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
2,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
4,0,正則,名詞,一般,*,*,正則,38
5,0,性,名詞,接尾,一般,*,性,51
6,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
7,0,留数,名詞,固有名詞,一般,*,留数,41
8,0,定理,名詞,一般,*,*,定理,38
9,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
10,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
11,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
12,0,関数,名詞,一般,*,*,関数,38
13,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
14,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
15,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
17,0,正則,名詞,一般,*,*,正則,38
18,0,性,名詞,接尾,一般,*,性,51
19,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
20,0,留数,名詞,固有名詞,一般,*,留数,41
21,0,定理,名詞,一般,*,*,定理,38
22,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
23,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
24,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
25,0,関数,名詞,一般,*,*,関数,38
26,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
28,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
30,0,正則,名詞,一般,*,*,正則,38
31,0,性,名詞,接尾,一般,*,性,51
32,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
33,0,留数,名詞,固有名詞,一般,*,留数,41
34,0,定理,名詞,一般,*,*,定理,38
35,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
36,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
37,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
38,0,関数,名詞,一般,*,*,関数,38
39,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
41,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
43,0,正則,名詞,一般,*,*,正則,38
44,0,性,名詞,接尾,一般,*,性,51
45,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
46,0,留数,名詞,固有名詞,一般,*,留数,41
47,0,定理,名詞,一般,*,*,定理,38
48,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
49,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
50,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
51,0,関数,名詞,一般,*,*,関数,38
52,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
53,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
54,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
56,0,正則,名詞,一般,*,*,正則,38
57,0,性,名詞,接尾,一般,*,性,51
58,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
59,0,留数,名詞,固有名詞,一般,*,留数,41
60,0,定理,名詞,一般,*,*,定理,38
61,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
62,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
63,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
64,0,関数,名詞,一般,*,*,関数,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,地,名詞,一般,*,*,地,38
18,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
21,0,地,名詞,一般,*,*,地,38
24,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
27,0,地,名詞,一般,*,*,地,38
0,0,複素数,名詞,一般,*,*,複素数,38
2,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
4,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
6,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
7,0,複素数,名詞,一般,*,*,複素数,38
9,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
11,0,表現,名詞,サ変接続,*,*,表現,36
14,0,複素数,名詞,一般,*,*,複素数,38
16,0,極形式,名詞,固有名詞,一般,*,極形式,41
18,0,表現,名詞,サ変接続,*,*,表現,36
21,0,多価関数,名詞,固有名詞,一般,*,多価関数,41
23,0,説明,名詞,サ変接続,*,*,説明,36
26,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
28,0,説明,名詞,サ変接続,*,*,説明,36
31,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
33,0,微分,名詞,サ変接続,*,*,微分,36
35,0,正則,名詞,一般,*,*,正則,38
36,0,性,名詞,接尾,一般,*,性,51
37,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
39,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
41,0,説明,名詞,サ変接続,*,*,説明,36
44,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
46,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
48,0,関係,名詞,サ変接続,*,*,関係,36
49,0,式,名詞,接尾,一般,*,式,51
51,0,説明,名詞,サ変接続,*,*,説明,36
54,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
56,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
57,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
59,0,説明,名詞,サ変接続,*,*,説明,36
62,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
64,0,使っ,動詞,自立,*,*,使う,31
66,0,複素,名詞,一般,*,*,複素,38
67,0,積分,名詞,サ変接続,*,*,積分,36
69,0,計算,名詞,サ変接続,*,*,計算,36
72,0,導関数,名詞,固有名詞,一般,*,導関数,41
74,0,積分,名詞,サ変接続,*,*,積分,36
75,0,表示,名詞,サ変接続,*,*,表示,36
76,0,導関数,名詞,固有名詞,一般,*,導関数,41
78,0,積分,名詞,サ変接続,*,*,積分,36
79,0,表示,名詞,サ変接続,*,*,表示,36
83,0,定理,名詞,一般,*,*,定理,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
89,0,級数,名詞,一般,*,*,級数,38
90,0,展開,名詞,サ変接続,*,*,展開,36
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
96,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
98,0,説明,名詞,サ変接続,*,*,説明,36
99,0,できる,動詞,自立,*,*,できる,31
101,0,留数,名詞,固有名詞,一般,*,留数,41
102,0,定理,名詞,一般,*,*,定理,38
106,0,留数,名詞,固有名詞,一般,*,留数,41
107,0,定理,名詞,一般,*,*,定理,38
109,0,使っ,動詞,自立,*,*,使う,31
111,0,様々,名詞,形容動詞語幹,*,*,様々,40
114,0,積分,名詞,サ変接続,*,*,積分,36
116,0,計算,名詞,サ変接続,*,*,計算,36
117,0,できる,動詞,自立,*,*,できる,31
119,0,留数,名詞,固有名詞,一般,*,留数,41
120,0,定理,名詞,一般,*,*,定理,38
124,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
126,0,基礎,名詞,一般,*,*,基礎,38
127,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
129,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
131,0,解,名詞,サ変接続,*,*,解,36
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
136,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
138,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
139,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
141,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
143,0,解析,名詞,サ変接続,*,*,解析,36
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
145,0,性質,名詞,一般,*,*,性質,38
147,0,説明,名詞,サ変接続,*,*,説明,36
148,0,できる,動詞,自立,*,*,できる,31
150,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
154,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
157,0,性質,名詞,一般,*,*,性質,38
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
162,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
166,0,地球,名詞,一般,*,*,地球,38
167,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
169,0,関連,名詞,サ変接続,*,*,関連,36
171,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
173,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
178,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
179,0,関数,名詞,一般,*,*,関数,38
183,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
184,0,関数,名詞,一般,*,*,関数,38
187,0,性質,名詞,一般,*,*,性質,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
192,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
193,0,関数,名詞,一般,*,*,関数,38
197,0,地球,名詞,一般,*,*,地球,38
198,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
200,0,関連,名詞,サ変接続,*,*,関連,36
202,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
204,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
205,0,関数,名詞,一般,*,*,関数,38
207,0,説明,名詞,サ変接続,*,*,説明,36
208,0,できる,動詞,自立,*,*,できる,31
210,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
211,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
214,0,性質,名詞,一般,*,*,性質,38
216,0,説明,名詞,サ変接続,*,*,説明,36
217,0,できる,動詞,自立,*,*,できる,31
219,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
221,0,復習,名詞,サ変接続,*,*,復習,36
222,0,地球,名詞,一般,*,*,地球,38
223,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
225,0,関連,名詞,サ変接続,*,*,関連,36
227,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
229,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
234,0,複素数,名詞,一般,*,*,複素数,38
236,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
238,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
240,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
241,0,複素数,名詞,一般,*,*,複素数,38
243,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
245,0,表現,名詞,サ変接続,*,*,表現,36
248,0,複素数,名詞,一般,*,*,複素数,38
250,0,極形式,名詞,固有名詞,一般,*,極形式,41
252,0,表現,名詞,サ変接続,*,*,表現,36
255,0,多価関数,名詞,固有名詞,一般,*,多価関数,41
257,0,説明,名詞,サ変接続,*,*,説明,36
260,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
