Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,主要,名詞,形容動詞語幹,*,*,主要,40
4,0,用途,名詞,一般,*,*,用途,38
6,0,一つ,名詞,一般,*,*,一つ,38
10,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
12,0,産業,名詞,一般,*,*,産業,38
13,0,資材,名詞,一般,*,*,資材,38
15,0,広い,形容詞,自立,*,*,広い,10
16,0,用途,名詞,一般,*,*,用途,38
18,0,もつ,動詞,自立,*,*,もつ,31
19,0,繊維,名詞,一般,*,*,繊維,38
22,0,一軸,名詞,サ変接続,*,*,一軸,36
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,分子,名詞,一般,*,*,分子,38
26,0,配向,名詞,サ変接続,*,*,配向,36
28,0,構造,名詞,一般,*,*,構造,38
31,0,特徴,名詞,一般,*,*,特徴,38
33,0,細く,形容詞,自立,*,*,細い,10
35,0,長い,形容詞,自立,*,*,長い,10
37,0,形態,名詞,一般,*,*,形態,38
40,0,特徴,名詞,一般,*,*,特徴,38
42,0,もち,動詞,自立,*,*,もつ,31
44,0,引張り,動詞,自立,*,*,引張る,31
47,0,強く,形容詞,自立,*,*,強い,10
49,0,曲げ,動詞,自立,*,*,曲げる,31
51,0,ねじり,動詞,自立,*,*,ねじる,31
54,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
60,0,繊維,名詞,一般,*,*,繊維,38
61,0,強化,名詞,サ変接続,*,*,強化,36
62,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
65,0,構造体,名詞,固有名詞,一般,*,構造体,41
67,0,中,名詞,非自立,副詞可能,*,中,66
69,0,繊維,名詞,一般,*,*,繊維,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,特徴,名詞,一般,*,*,特徴,38
74,0,有効,名詞,形容動詞語幹,*,*,有効,40
76,0,利用,名詞,サ変接続,*,*,利用,36
82,0,講義,名詞,サ変接続,*,*,講義,36
86,0,繊維,名詞,一般,*,*,繊維,38
87,0,集合体,名詞,固有名詞,一般,*,集合体,41
89,0,繊維,名詞,一般,*,*,繊維,38
90,0,強化,名詞,サ変接続,*,*,強化,36
91,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
93,0,基本,名詞,一般,*,*,基本,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,性質,名詞,一般,*,*,性質,38
98,0,習得,名詞,サ変接続,*,*,習得,36
102,0,目標,名詞,一般,*,*,目標,38
106,0,有機,名詞,一般,*,*,有機,38
107,0,材料,名詞,一般,*,*,材料,38
109,0,主要,名詞,形容動詞語幹,*,*,主要,40
110,0,用途,名詞,一般,*,*,用途,38
112,0,一つ,名詞,一般,*,*,一つ,38
116,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
118,0,産業,名詞,一般,*,*,産業,38
119,0,資材,名詞,一般,*,*,資材,38
121,0,広い,形容詞,自立,*,*,広い,10
122,0,用途,名詞,一般,*,*,用途,38
124,0,もつ,動詞,自立,*,*,もつ,31
125,0,繊維,名詞,一般,*,*,繊維,38
128,0,一軸,名詞,サ変接続,*,*,一軸,36
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,分子,名詞,一般,*,*,分子,38
132,0,配向,名詞,サ変接続,*,*,配向,36
134,0,構造,名詞,一般,*,*,構造,38
137,0,特徴,名詞,一般,*,*,特徴,38
139,0,細く,形容詞,自立,*,*,細い,10
141,0,長い,形容詞,自立,*,*,長い,10
143,0,形態,名詞,一般,*,*,形態,38
146,0,特徴,名詞,一般,*,*,特徴,38
148,0,もち,動詞,自立,*,*,もつ,31
150,0,引張り,動詞,自立,*,*,引張る,31
153,0,強く,形容詞,自立,*,*,強い,10
155,0,曲げ,動詞,自立,*,*,曲げる,31
157,0,ねじり,動詞,自立,*,*,ねじる,31
160,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
166,0,繊維,名詞,一般,*,*,繊維,38
167,0,強化,名詞,サ変接続,*,*,強化,36
168,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
171,0,構造体,名詞,固有名詞,一般,*,構造体,41
173,0,中,名詞,非自立,副詞可能,*,中,66
175,0,繊維,名詞,一般,*,*,繊維,38
