Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,理解,名詞,サ変接続,*,*,理解,36
11,1,博物館,名詞,一般,*,*,博物館,38
13,1,歴史学,名詞,固有名詞,一般,*,歴史学,41
15,1,博物館,名詞,一般,*,*,博物館,38
17,1,歴史学,名詞,固有名詞,一般,*,歴史学,41
19,1,関わり,名詞,一般,*,*,関わり,38
21,1,考える,動詞,自立,*,*,考える,31
23,2,博物館,名詞,一般,*,*,博物館,38
25,2,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,2,古文書,名詞,一般,*,*,古文書,38
29,2,読む,動詞,自立,*,*,読む,31
31,2,古文書,名詞,一般,*,*,古文書,38
33,2,読む,動詞,自立,*,*,読む,31
34,2,ため,名詞,非自立,副詞可能,*,ため,66
37,2,基礎,名詞,一般,*,*,基礎,38
38,2,知識,名詞,一般,*,*,知識,38
40,2,身,名詞,一般,*,*,身,38
42,2,付ける,動詞,自立,*,*,付ける,31
44,3,古文書,名詞,一般,*,*,古文書,38
46,3,読む,動詞,自立,*,*,読む,31
48,3,古文書,名詞,一般,*,*,古文書,38
50,3,読む,動詞,自立,*,*,読む,31
52,3,古文書,名詞,一般,*,*,古文書,38
54,3,読む,動詞,自立,*,*,読む,31
56,3,古文書,名詞,一般,*,*,古文書,38
58,3,読む,動詞,自立,*,*,読む,31
60,3,博物館,名詞,一般,*,*,博物館,38
62,3,歴史,名詞,一般,*,*,歴史,38
64,3,学ぶ,動詞,自立,*,*,学ぶ,31
66,3,博物館,名詞,一般,*,*,博物館,38
70,3,歴史,名詞,一般,*,*,歴史,38
72,3,学び,動詞,自立,*,*,学ぶ,31
76,3,理解,名詞,サ変接続,*,*,理解,36
79,4,博物館,名詞,一般,*,*,博物館,38
81,4,歴史,名詞,一般,*,*,歴史,38
83,4,学ぶ,動詞,自立,*,*,学ぶ,31
85,4,博物館,名詞,一般,*,*,博物館,38
87,4,歴史,名詞,一般,*,*,歴史,38
89,4,学ぶ,動詞,自立,*,*,学ぶ,31
91,4,博物館,名詞,一般,*,*,博物館,38
93,4,歴史,名詞,一般,*,*,歴史,38
95,4,学ぶ,動詞,自立,*,*,学ぶ,31
97,4,博物館,名詞,一般,*,*,博物館,38
99,4,歴史,名詞,一般,*,*,歴史,38
101,4,学ぶ,動詞,自立,*,*,学ぶ,31
103,4,博物館,名詞,一般,*,*,博物館,38
105,4,歴史,名詞,一般,*,*,歴史,38
107,4,学ぶ,動詞,自立,*,*,学ぶ,31
109,4,まとめ,動詞,自立,*,*,まとめる,31
110,4,受講,名詞,サ変接続,*,*,受講,36
111,4,生,名詞,接尾,一般,*,生,51
113,4,出さ,動詞,自立,*,*,出す,31
116,4,質問,名詞,サ変接続,*,*,質問,36
118,4,答える,動詞,自立,*,*,答える,31
119,4,形,名詞,一般,*,*,形,38
121,4,総括,名詞,サ変接続,*,*,総括,36
123,4,行う,動詞,自立,*,*,行う,31
125,5,イントロダクション,名詞,一般,*,*,イントロダクション,38
127,5,歴史,名詞,一般,*,*,歴史,38
129,5,学び,動詞,自立,*,*,学ぶ,31
133,5,理解,名詞,サ変接続,*,*,理解,36
136,6,博物館,名詞,一般,*,*,博物館,38
138,6,歴史学,名詞,固有名詞,一般,*,歴史学,41
140,6,博物館,名詞,一般,*,*,博物館,38
142,6,歴史学,名詞,固有名詞,一般,*,歴史学,41
144,6,関わり,名詞,一般,*,*,関わり,38
146,6,考える,動詞,自立,*,*,考える,31
148,7,博物館,名詞,一般,*,*,博物館,38
150,7,歴史学,名詞,固有名詞,一般,*,歴史学,41
152,7,古文書,名詞,一般,*,*,古文書,38
154,7,読む,動詞,自立,*,*,読む,31
156,7,古文書,名詞,一般,*,*,古文書,38
158,7,読む,動詞,自立,*,*,読む,31
159,7,ため,名詞,非自立,副詞可能,*,ため,66
162,7,基礎,名詞,一般,*,*,基礎,38
163,7,知識,名詞,一般,*,*,知識,38
165,7,身,名詞,一般,*,*,身,38
167,7,付ける,動詞,自立,*,*,付ける,31
169,8,古文書,名詞,一般,*,*,古文書,38
171,8,読む,動詞,自立,*,*,読む,31
173,8,古文書,名詞,一般,*,*,古文書,38
175,8,読む,動詞,自立,*,*,読む,31
177,8,古文書,名詞,一般,*,*,古文書,38
179,8,読む,動詞,自立,*,*,読む,31
181,8,古文書,名詞,一般,*,*,古文書,38
183,8,読む,動詞,自立,*,*,読む,31
185,8,博物館,名詞,一般,*,*,博物館,38
187,8,歴史,名詞,一般,*,*,歴史,38
189,8,学ぶ,動詞,自立,*,*,学ぶ,31
191,8,博物館,名詞,一般,*,*,博物館,38
195,8,歴史,名詞,一般,*,*,歴史,38
197,8,学び,動詞,自立,*,*,学ぶ,31
201,8,理解,名詞,サ変接続,*,*,理解,36
204,9,博物館,名詞,一般,*,*,博物館,38
206,9,歴史,名詞,一般,*,*,歴史,38
208,9,学ぶ,動詞,自立,*,*,学ぶ,31
210,9,博物館,名詞,一般,*,*,博物館,38
212,9,歴史,名詞,一般,*,*,歴史,38
214,9,学ぶ,動詞,自立,*,*,学ぶ,31
216,9,博物館,名詞,一般,*,*,博物館,38
218,9,歴史,名詞,一般,*,*,歴史,38
220,9,学ぶ,動詞,自立,*,*,学ぶ,31
222,9,博物館,名詞,一般,*,*,博物館,38
224,9,歴史,名詞,一般,*,*,歴史,38
226,9,学ぶ,動詞,自立,*,*,学ぶ,31
228,9,博物館,名詞,一般,*,*,博物館,38
230,9,歴史,名詞,一般,*,*,歴史,38
232,9,学ぶ,動詞,自立,*,*,学ぶ,31
234,9,まとめ,動詞,自立,*,*,まとめる,31
235,9,受講,名詞,サ変接続,*,*,受講,36
236,9,生,名詞,接尾,一般,*,生,51
238,9,出さ,動詞,自立,*,*,出す,31
241,9,質問,名詞,サ変接続,*,*,質問,36
243,9,答える,動詞,自立,*,*,答える,31
244,9,形,名詞,一般,*,*,形,38
246,9,総括,名詞,サ変接続,*,*,総括,36
248,9,行う,動詞,自立,*,*,行う,31
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,博物館,名詞,一般,*,*,博物館,38
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,博物館,名詞,一般,*,*,博物館,38
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,博物館,名詞,一般,*,*,博物館,38
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,博物館,名詞,一般,*,*,博物館,38
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,博物館,名詞,一般,*,*,博物館,38
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
