Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,像法,名詞,一般,*,*,像法,38
102,0,用い,動詞,自立,*,*,用いる,31
104,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
105,0,下,名詞,接尾,一般,*,下,51
107,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
109,0,解く,動詞,自立,*,*,解く,31
110,0,方法,名詞,一般,*,*,方法,38
112,0,理解,名詞,サ変接続,*,*,理解,36
115,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
116,0,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
118,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
120,0,理解,名詞,サ変接続,*,*,理解,36
123,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
124,0,方程式,名詞,一般,*,*,方程式,38
126,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
127,0,方程式,名詞,一般,*,*,方程式,38
129,0,発展,名詞,サ変接続,*,*,発展,36
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
131,0,事項,名詞,一般,*,*,事項,38
133,0,理解,名詞,サ変接続,*,*,理解,36
137,0,定常,名詞,一般,*,*,定常,38
138,0,電流,名詞,一般,*,*,電流,38
140,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
141,0,定常,名詞,一般,*,*,定常,38
142,0,電流,名詞,一般,*,*,電流,38
144,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
146,0,解く,動詞,自立,*,*,解く,31
148,0,点,名詞,一般,*,*,点,38
149,0,電荷,名詞,サ変接続,*,*,電荷,36
151,0,電磁場,名詞,一般,*,*,電磁場,38
153,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
154,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
155,0,力,名詞,接尾,一般,*,力,51
157,0,理解,名詞,サ変接続,*,*,理解,36
159,0,電磁場,名詞,一般,*,*,電磁場,38
162,0,運動,名詞,サ変接続,*,*,運動,36
164,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
166,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
168,0,解く,動詞,自立,*,*,解く,31
170,0,エネルギー,名詞,一般,*,*,エネルギー,38
171,0,保存,名詞,サ変接続,*,*,保存,36
173,0,運動量,名詞,固有名詞,一般,*,運動量,41
174,0,保存,名詞,サ変接続,*,*,保存,36
175,0,ポインティング,名詞,固有名詞,一般,*,ポインティング,41
177,0,ベクトル,名詞,一般,*,*,ベクトル,38
179,0,エネルギー,名詞,一般,*,*,エネルギー,38
181,0,運動量,名詞,固有名詞,一般,*,運動量,41
183,0,保存,名詞,サ変接続,*,*,保存,36
184,0,則,名詞,接尾,一般,*,則,51
186,0,理解,名詞,サ変接続,*,*,理解,36
189,1,真空,名詞,一般,*,*,真空,38
192,1,電磁波,名詞,一般,*,*,電磁波,38
193,1,電磁波,名詞,一般,*,*,電磁波,38
195,1,関連,名詞,サ変接続,*,*,関連,36
198,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
200,1,解く,動詞,自立,*,*,解く,31
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
