Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,教材,名詞,一般,*,*,教材,38
7,0,作成,名詞,サ変接続,*,*,作成,36
8,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
9,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
10,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
11,0,指導,名詞,サ変接続,*,*,指導,36
13,0,評価,名詞,サ変接続,*,*,評価,36
14,0,教材,名詞,一般,*,*,教材,38
15,0,作成,名詞,サ変接続,*,*,作成,36
16,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
17,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
18,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
19,0,指導,名詞,サ変接続,*,*,指導,36
21,0,評価,名詞,サ変接続,*,*,評価,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,作成,名詞,サ変接続,*,*,作成,36
24,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
25,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
26,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
27,0,指導,名詞,サ変接続,*,*,指導,36
29,0,評価,名詞,サ変接続,*,*,評価,36
30,0,教材,名詞,一般,*,*,教材,38
31,0,作成,名詞,サ変接続,*,*,作成,36
32,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
33,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
34,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
35,0,指導,名詞,サ変接続,*,*,指導,36
37,0,評価,名詞,サ変接続,*,*,評価,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,作成,名詞,サ変接続,*,*,作成,36
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
2,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
3,0,指導,名詞,サ変接続,*,*,指導,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,作成,名詞,サ変接続,*,*,作成,36
8,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
9,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
10,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
11,0,指導,名詞,サ変接続,*,*,指導,36
13,0,評価,名詞,サ変接続,*,*,評価,36
14,0,教材,名詞,一般,*,*,教材,38
15,0,作成,名詞,サ変接続,*,*,作成,36
16,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
17,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
18,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
19,0,指導,名詞,サ変接続,*,*,指導,36
21,0,評価,名詞,サ変接続,*,*,評価,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,作成,名詞,サ変接続,*,*,作成,36
24,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
25,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
26,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
27,0,指導,名詞,サ変接続,*,*,指導,36
29,0,評価,名詞,サ変接続,*,*,評価,36
30,0,教材,名詞,一般,*,*,教材,38
31,0,作成,名詞,サ変接続,*,*,作成,36
32,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
33,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
34,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
35,0,指導,名詞,サ変接続,*,*,指導,36
37,0,評価,名詞,サ変接続,*,*,評価,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,作成,名詞,サ変接続,*,*,作成,36
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
2,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
3,0,指導,名詞,サ変接続,*,*,指導,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,作成,名詞,サ変接続,*,*,作成,36
8,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
9,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
10,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
11,0,指導,名詞,サ変接続,*,*,指導,36
13,0,評価,名詞,サ変接続,*,*,評価,36
14,0,教材,名詞,一般,*,*,教材,38
15,0,作成,名詞,サ変接続,*,*,作成,36
16,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
17,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
18,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
19,0,指導,名詞,サ変接続,*,*,指導,36
21,0,評価,名詞,サ変接続,*,*,評価,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,作成,名詞,サ変接続,*,*,作成,36
24,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
25,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
26,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
27,0,指導,名詞,サ変接続,*,*,指導,36
29,0,評価,名詞,サ変接続,*,*,評価,36
30,0,教材,名詞,一般,*,*,教材,38
31,0,作成,名詞,サ変接続,*,*,作成,36
32,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
33,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
34,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
35,0,指導,名詞,サ変接続,*,*,指導,36
37,0,評価,名詞,サ変接続,*,*,評価,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,作成,名詞,サ変接続,*,*,作成,36
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
2,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
3,0,指導,名詞,サ変接続,*,*,指導,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,作成,名詞,サ変接続,*,*,作成,36
8,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
9,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
10,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
11,0,指導,名詞,サ変接続,*,*,指導,36
13,0,評価,名詞,サ変接続,*,*,評価,36
14,0,教材,名詞,一般,*,*,教材,38
15,0,作成,名詞,サ変接続,*,*,作成,36
16,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
17,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
18,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
19,0,指導,名詞,サ変接続,*,*,指導,36
21,0,評価,名詞,サ変接続,*,*,評価,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,作成,名詞,サ変接続,*,*,作成,36
24,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
25,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
26,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
27,0,指導,名詞,サ変接続,*,*,指導,36
29,0,評価,名詞,サ変接続,*,*,評価,36
30,0,教材,名詞,一般,*,*,教材,38
31,0,作成,名詞,サ変接続,*,*,作成,36
32,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
33,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
34,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
35,0,指導,名詞,サ変接続,*,*,指導,36
37,0,評価,名詞,サ変接続,*,*,評価,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,作成,名詞,サ変接続,*,*,作成,36
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
1,0,法,名詞,接尾,一般,*,法,51
3,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
4,0,法,名詞,接尾,一般,*,法,51
6,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
7,0,法,名詞,接尾,一般,*,法,51
9,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
10,0,法,名詞,接尾,一般,*,法,51
12,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
13,0,法,名詞,接尾,一般,*,法,51
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
2,0,考え方,名詞,一般,*,*,考え方,38
4,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
6,0,目指す,動詞,自立,*,*,目指す,31
8,0,毎回,名詞,副詞可能,*,*,毎回,67
11,0,内容,名詞,一般,*,*,内容,38
13,0,自ら,名詞,副詞可能,*,*,自ら,67
14,0,復習,名詞,サ変接続,*,*,復習,36
16,0,習得,名詞,サ変接続,*,*,習得,36
18,0,確実,名詞,形容動詞語幹,*,*,確実,40
25,1,観察,名詞,サ変接続,*,*,観察,36
27,1,実験,名詞,サ変接続,*,*,実験,36
29,1,重視,名詞,サ変接続,*,*,重視,36
32,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
34,1,SSH,名詞,固有名詞,一般,*,SSH,41
35,1,校,名詞,接尾,一般,*,校,51
37,1,実践,名詞,サ変接続,*,*,実践,36
38,1,等,名詞,接尾,一般,*,等,51
40,1,興味,名詞,一般,*,*,興味,38
42,1,関心,名詞,一般,*,*,関心,38
44,1,高める,動詞,自立,*,*,高める,31
45,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
47,1,科学の甲子園,名詞,固有名詞,一般,*,科学の甲子園,41
48,1,等,名詞,接尾,一般,*,等,51
50,1,理科,名詞,一般,*,*,理科,38
52,1,学ぶ,動詞,自立,*,*,学ぶ,31
53,1,意義,名詞,一般,*,*,意義,38
55,1,有用,名詞,形容動詞語幹,*,*,有用,40
56,1,性,名詞,接尾,一般,*,性,51
58,1,実感,名詞,サ変接続,*,*,実感,36
61,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
63,1,教員,名詞,一般,*,*,教員,38
65,1,役割,名詞,一般,*,*,役割,38
67,1,やりがい,名詞,一般,*,*,やりがい,38
69,1,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
70,1,対策,名詞,サ変接続,*,*,対策,36
71,1,教材,名詞,一般,*,*,教材,38
73,1,実践,名詞,サ変接続,*,*,実践,36
74,1,環境教育,名詞,固有名詞,一般,*,環境教育,41
78,1,Sustainable,名詞,固有名詞,一般,*,Sustainable,41
80,1,Chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
86,1,全国学力・学習状況調査,名詞,固有名詞,一般,*,全国学力・学習状況調査,41
88,1,理科,名詞,一般,*,*,理科,38
89,1,教材,名詞,一般,*,*,教材,38
90,1,作成,名詞,サ変接続,*,*,作成,36
92,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
93,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
95,1,考え方,名詞,一般,*,*,考え方,38
97,1,理科教育,名詞,固有名詞,一般,*,理科教育,41
99,1,目指す,動詞,自立,*,*,目指す,31
101,1,毎回,名詞,副詞可能,*,*,毎回,67
104,1,内容,名詞,一般,*,*,内容,38
106,1,自ら,名詞,副詞可能,*,*,自ら,67
107,1,復習,名詞,サ変接続,*,*,復習,36
109,1,習得,名詞,サ変接続,*,*,習得,36
111,1,確実,名詞,形容動詞語幹,*,*,確実,40
118,2,観察,名詞,サ変接続,*,*,観察,36
120,2,実験,名詞,サ変接続,*,*,実験,36
122,2,重視,名詞,サ変接続,*,*,重視,36
125,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
127,2,SSH,名詞,固有名詞,一般,*,SSH,41
128,2,校,名詞,接尾,一般,*,校,51
130,2,実践,名詞,サ変接続,*,*,実践,36
131,2,等,名詞,接尾,一般,*,等,51
133,2,興味,名詞,一般,*,*,興味,38
135,2,関心,名詞,一般,*,*,関心,38
137,2,高める,動詞,自立,*,*,高める,31
138,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
140,2,科学の甲子園,名詞,固有名詞,一般,*,科学の甲子園,41
141,2,等,名詞,接尾,一般,*,等,51
143,2,理科,名詞,一般,*,*,理科,38
145,2,学ぶ,動詞,自立,*,*,学ぶ,31
146,2,意義,名詞,一般,*,*,意義,38
148,2,有用,名詞,形容動詞語幹,*,*,有用,40
149,2,性,名詞,接尾,一般,*,性,51
151,2,実感,名詞,サ変接続,*,*,実感,36
154,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
156,2,教員,名詞,一般,*,*,教員,38
158,2,役割,名詞,一般,*,*,役割,38
160,2,やりがい,名詞,一般,*,*,やりがい,38
162,2,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
163,2,対策,名詞,サ変接続,*,*,対策,36
164,2,教材,名詞,一般,*,*,教材,38
166,2,実践,名詞,サ変接続,*,*,実践,36
167,2,環境教育,名詞,固有名詞,一般,*,環境教育,41
171,2,Sustainable,名詞,固有名詞,一般,*,Sustainable,41
173,2,Chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
179,2,全国学力・学習状況調査,名詞,固有名詞,一般,*,全国学力・学習状況調査,41
181,2,理科,名詞,一般,*,*,理科,38
182,2,教材,名詞,一般,*,*,教材,38
183,2,作成,名詞,サ変接続,*,*,作成,36
185,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
186,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
188,2,考え方,名詞,一般,*,*,考え方,38
190,2,理科教育,名詞,固有名詞,一般,*,理科教育,41
192,2,目指す,動詞,自立,*,*,目指す,31
194,2,毎回,名詞,副詞可能,*,*,毎回,67
197,2,内容,名詞,一般,*,*,内容,38
199,2,自ら,名詞,副詞可能,*,*,自ら,67
200,2,復習,名詞,サ変接続,*,*,復習,36
202,2,習得,名詞,サ変接続,*,*,習得,36
204,2,確実,名詞,形容動詞語幹,*,*,確実,40
211,3,観察,名詞,サ変接続,*,*,観察,36
213,3,実験,名詞,サ変接続,*,*,実験,36
215,3,重視,名詞,サ変接続,*,*,重視,36
218,3,理科教育,名詞,固有名詞,一般,*,理科教育,41
220,3,SSH,名詞,固有名詞,一般,*,SSH,41
221,3,校,名詞,接尾,一般,*,校,51
223,3,実践,名詞,サ変接続,*,*,実践,36
224,3,等,名詞,接尾,一般,*,等,51
226,3,興味,名詞,一般,*,*,興味,38
228,3,関心,名詞,一般,*,*,関心,38
230,3,高める,動詞,自立,*,*,高める,31
231,3,理科教育,名詞,固有名詞,一般,*,理科教育,41
233,3,科学の甲子園,名詞,固有名詞,一般,*,科学の甲子園,41
234,3,等,名詞,接尾,一般,*,等,51
236,3,理科,名詞,一般,*,*,理科,38
238,3,学ぶ,動詞,自立,*,*,学ぶ,31
239,3,意義,名詞,一般,*,*,意義,38
241,3,有用,名詞,形容動詞語幹,*,*,有用,40
242,3,性,名詞,接尾,一般,*,性,51
244,3,実感,名詞,サ変接続,*,*,実感,36
247,3,理科教育,名詞,固有名詞,一般,*,理科教育,41
249,3,教員,名詞,一般,*,*,教員,38
251,3,役割,名詞,一般,*,*,役割,38
253,3,やりがい,名詞,一般,*,*,やりがい,38
255,3,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
256,3,対策,名詞,サ変接続,*,*,対策,36
257,3,教材,名詞,一般,*,*,教材,38
259,3,実践,名詞,サ変接続,*,*,実践,36
260,3,環境教育,名詞,固有名詞,一般,*,環境教育,41
264,3,Sustainable,名詞,固有名詞,一般,*,Sustainable,41
266,3,Chemistry,名詞,固有名詞,人名,一般,CHEMISTRY,42
272,3,全国学力・学習状況調査,名詞,固有名詞,一般,*,全国学力・学習状況調査,41
274,3,理科,名詞,一般,*,*,理科,38
275,3,教材,名詞,一般,*,*,教材,38
276,3,作成,名詞,サ変接続,*,*,作成,36
278,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
279,3,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
281,3,考え方,名詞,一般,*,*,考え方,38
283,3,理科教育,名詞,固有名詞,一般,*,理科教育,41
285,3,目指す,動詞,自立,*,*,目指す,31
287,3,毎回,名詞,副詞可能,*,*,毎回,67
290,3,内容,名詞,一般,*,*,内容,38
292,3,自ら,名詞,副詞可能,*,*,自ら,67
293,3,復習,名詞,サ変接続,*,*,復習,36
295,3,習得,名詞,サ変接続,*,*,習得,36
297,3,確実,名詞,形容動詞語幹,*,*,確実,40
304,4,観察,名詞,サ変接続,*,*,観察,36
306,4,実験,名詞,サ変接続,*,*,実験,36
308,4,重視,名詞,サ変接続,*,*,重視,36
311,4,理科教育,名詞,固有名詞,一般,*,理科教育,41
313,4,SSH,名詞,固有名詞,一般,*,SSH,41
314,4,校,名詞,接尾,一般,*,校,51
316,4,実践,名詞,サ変接続,*,*,実践,36
317,4,等,名詞,接尾,一般,*,等,51
319,4,興味,名詞,一般,*,*,興味,38
321,4,関心,名詞,一般,*,*,関心,38
323,4,高める,動詞,自立,*,*,高める,31
324,4,理科教育,名詞,固有名詞,一般,*,理科教育,41
326,4,科学の甲子園,名詞,固有名詞,一般,*,科学の甲子園,41
327,4,等,名詞,接尾,一般,*,等,51
329,4,理科,名詞,一般,*,*,理科,38
331,4,学ぶ,動詞,自立,*,*,学ぶ,31
332,4,意義,名詞,一般,*,*,意義,38
334,4,有用,名詞,形容動詞語幹,*,*,有用,40
335,4,性,名詞,接尾,一般,*,性,51
