Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,3,力,名詞,接尾,一般,*,力,51
187,3,高める,動詞,自立,*,*,高める,31
188,3,ため,名詞,非自立,副詞可能,*,ため,66
190,3,行動,名詞,サ変接続,*,*,行動,36
191,3,できる,動詞,自立,*,*,できる,31
193,3,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
195,3,視点,名詞,一般,*,*,視点,38
197,3,職業指導,名詞,固有名詞,一般,*,職業指導,41
199,3,できる,動詞,自立,*,*,できる,31
201,3,講座,名詞,一般,*,*,講座,38
203,3,履修,名詞,サ変接続,*,*,履修,36
207,3,次,名詞,一般,*,*,次,38
209,3,能力,名詞,一般,*,*,能力,38
211,3,修得,名詞,サ変接続,*,*,修得,36
215,4,マネジメント,名詞,一般,*,*,マネジメント,38
217,4,基本,名詞,一般,*,*,基本,38
218,4,知識,名詞,一般,*,*,知識,38
220,4,もち,動詞,自立,*,*,もつ,31
222,4,現実,名詞,一般,*,*,現実,38
224,4,課題解決,名詞,固有名詞,一般,*,課題解決,41
226,4,深く,形容詞,自立,*,*,深い,10
227,4,考察,名詞,サ変接続,*,*,考察,36
228,4,できる,動詞,自立,*,*,できる,31
230,4,自分自身,名詞,固有名詞,一般,*,自分自身,41
232,4,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
233,4,力,名詞,接尾,一般,*,力,51
235,4,高める,動詞,自立,*,*,高める,31
236,4,ため,名詞,非自立,副詞可能,*,ため,66
238,4,行動,名詞,サ変接続,*,*,行動,36
239,4,できる,動詞,自立,*,*,できる,31
241,4,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
243,4,視点,名詞,一般,*,*,視点,38
245,4,職業指導,名詞,固有名詞,一般,*,職業指導,41
247,4,できる,動詞,自立,*,*,できる,31
249,4,講座,名詞,一般,*,*,講座,38
251,4,履修,名詞,サ変接続,*,*,履修,36
255,4,次,名詞,一般,*,*,次,38
257,4,能力,名詞,一般,*,*,能力,38
259,4,修得,名詞,サ変接続,*,*,修得,36
263,5,組織,名詞,サ変接続,*,*,組織,36
264,5,行動,名詞,サ変接続,*,*,行動,36
266,5,経営管理,名詞,固有名詞,一般,*,経営管理,41
268,5,基本,名詞,一般,*,*,基本,38
269,5,知識,名詞,一般,*,*,知識,38
271,5,もち,動詞,自立,*,*,もつ,31
273,5,現実,名詞,一般,*,*,現実,38
275,5,課題解決,名詞,固有名詞,一般,*,課題解決,41
277,5,深く,形容詞,自立,*,*,深い,10
278,5,考察,名詞,サ変接続,*,*,考察,36
279,5,できる,動詞,自立,*,*,できる,31
281,5,自己,名詞,一般,*,*,自己,38
282,5,理解,名詞,サ変接続,*,*,理解,36
284,5,他者,名詞,一般,*,*,他者,38
285,5,理解,名詞,サ変接続,*,*,理解,36
287,5,大切さ,名詞,固有名詞,一般,*,大切さ,41
289,5,理解,名詞,サ変接続,*,*,理解,36
292,5,目的,名詞,一般,*,*,目的,38
294,5,目標,名詞,一般,*,*,目標,38
296,5,向け,動詞,自立,*,*,向ける,31
298,5,他者,名詞,一般,*,*,他者,38
300,5,働き,動詞,自立,*,*,働く,31
304,5,できる,動詞,自立,*,*,できる,31
306,5,自分自身,名詞,固有名詞,一般,*,自分自身,41
308,5,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
309,5,力,名詞,接尾,一般,*,力,51
311,5,高める,動詞,自立,*,*,高める,31
312,5,ため,名詞,非自立,副詞可能,*,ため,66
314,5,行動,名詞,サ変接続,*,*,行動,36
315,5,できる,動詞,自立,*,*,できる,31
317,5,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
319,5,視点,名詞,一般,*,*,視点,38
321,5,職業指導,名詞,固有名詞,一般,*,職業指導,41
323,5,できる,動詞,自立,*,*,できる,31
1,0,講座,名詞,一般,*,*,講座,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
15,1,組織,名詞,サ変接続,*,*,組織,36
16,1,行動,名詞,サ変接続,*,*,行動,36
18,1,経営管理,名詞,固有名詞,一般,*,経営管理,41
20,1,基本,名詞,一般,*,*,基本,38
21,1,知識,名詞,一般,*,*,知識,38
23,1,もち,動詞,自立,*,*,もつ,31
25,1,現実,名詞,一般,*,*,現実,38
27,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
29,1,深く,形容詞,自立,*,*,深い,10
30,1,考察,名詞,サ変接続,*,*,考察,36
31,1,できる,動詞,自立,*,*,できる,31
33,1,自己,名詞,一般,*,*,自己,38
34,1,理解,名詞,サ変接続,*,*,理解,36
36,1,他者,名詞,一般,*,*,他者,38
37,1,理解,名詞,サ変接続,*,*,理解,36
39,1,大切さ,名詞,固有名詞,一般,*,大切さ,41
41,1,理解,名詞,サ変接続,*,*,理解,36
44,1,目的,名詞,一般,*,*,目的,38
46,1,目標,名詞,一般,*,*,目標,38
48,1,向け,動詞,自立,*,*,向ける,31
50,1,他者,名詞,一般,*,*,他者,38
52,1,働き,動詞,自立,*,*,働く,31
56,1,できる,動詞,自立,*,*,できる,31
58,1,自分自身,名詞,固有名詞,一般,*,自分自身,41
60,1,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
61,1,力,名詞,接尾,一般,*,力,51
63,1,高める,動詞,自立,*,*,高める,31
64,1,ため,名詞,非自立,副詞可能,*,ため,66
66,1,行動,名詞,サ変接続,*,*,行動,36
67,1,できる,動詞,自立,*,*,できる,31
69,1,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
71,1,視点,名詞,一般,*,*,視点,38
73,1,職業指導,名詞,固有名詞,一般,*,職業指導,41
75,1,できる,動詞,自立,*,*,できる,31
77,1,講座,名詞,一般,*,*,講座,38
79,1,履修,名詞,サ変接続,*,*,履修,36
83,1,次,名詞,一般,*,*,次,38
85,1,能力,名詞,一般,*,*,能力,38
87,1,修得,名詞,サ変接続,*,*,修得,36
91,2,組織,名詞,サ変接続,*,*,組織,36
92,2,行動,名詞,サ変接続,*,*,行動,36
94,2,経営管理,名詞,固有名詞,一般,*,経営管理,41
96,2,基本,名詞,一般,*,*,基本,38
97,2,知識,名詞,一般,*,*,知識,38
99,2,もち,動詞,自立,*,*,もつ,31
101,2,現実,名詞,一般,*,*,現実,38
103,2,課題解決,名詞,固有名詞,一般,*,課題解決,41
105,2,深く,形容詞,自立,*,*,深い,10
106,2,考察,名詞,サ変接続,*,*,考察,36
107,2,できる,動詞,自立,*,*,できる,31
109,2,自己,名詞,一般,*,*,自己,38
110,2,理解,名詞,サ変接続,*,*,理解,36
112,2,他者,名詞,一般,*,*,他者,38
113,2,理解,名詞,サ変接続,*,*,理解,36
115,2,大切さ,名詞,固有名詞,一般,*,大切さ,41
117,2,理解,名詞,サ変接続,*,*,理解,36
120,2,目的,名詞,一般,*,*,目的,38
122,2,目標,名詞,一般,*,*,目標,38
124,2,向け,動詞,自立,*,*,向ける,31
126,2,他者,名詞,一般,*,*,他者,38
128,2,働き,動詞,自立,*,*,働く,31
132,2,できる,動詞,自立,*,*,できる,31
134,2,自分自身,名詞,固有名詞,一般,*,自分自身,41
136,2,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
137,2,力,名詞,接尾,一般,*,力,51
139,2,高める,動詞,自立,*,*,高める,31
140,2,ため,名詞,非自立,副詞可能,*,ため,66
142,2,行動,名詞,サ変接続,*,*,行動,36
143,2,できる,動詞,自立,*,*,できる,31
145,2,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
147,2,視点,名詞,一般,*,*,視点,38
149,2,職業指導,名詞,固有名詞,一般,*,職業指導,41
151,2,できる,動詞,自立,*,*,できる,31
153,2,講座,名詞,一般,*,*,講座,38
155,2,履修,名詞,サ変接続,*,*,履修,36
159,2,次,名詞,一般,*,*,次,38
161,2,能力,名詞,一般,*,*,能力,38
163,2,修得,名詞,サ変接続,*,*,修得,36
167,3,マネジメント,名詞,一般,*,*,マネジメント,38
169,3,基本,名詞,一般,*,*,基本,38
170,3,知識,名詞,一般,*,*,知識,38
172,3,もち,動詞,自立,*,*,もつ,31
174,3,現実,名詞,一般,*,*,現実,38
176,3,課題解決,名詞,固有名詞,一般,*,課題解決,41
178,3,深く,形容詞,自立,*,*,深い,10
179,3,考察,名詞,サ変接続,*,*,考察,36
180,3,できる,動詞,自立,*,*,できる,31
182,3,自分自身,名詞,固有名詞,一般,*,自分自身,41
184,3,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
185,3,力,名詞,接尾,一般,*,力,51
187,3,高める,動詞,自立,*,*,高める,31
188,3,ため,名詞,非自立,副詞可能,*,ため,66
190,3,行動,名詞,サ変接続,*,*,行動,36
191,3,できる,動詞,自立,*,*,できる,31
193,3,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
195,3,視点,名詞,一般,*,*,視点,38
197,3,職業指導,名詞,固有名詞,一般,*,職業指導,41
199,3,できる,動詞,自立,*,*,できる,31
201,3,講座,名詞,一般,*,*,講座,38
203,3,履修,名詞,サ変接続,*,*,履修,36
207,3,次,名詞,一般,*,*,次,38
209,3,能力,名詞,一般,*,*,能力,38
211,3,修得,名詞,サ変接続,*,*,修得,36
215,4,マネジメント,名詞,一般,*,*,マネジメント,38
217,4,基本,名詞,一般,*,*,基本,38
218,4,知識,名詞,一般,*,*,知識,38
220,4,もち,動詞,自立,*,*,もつ,31
222,4,現実,名詞,一般,*,*,現実,38
224,4,課題解決,名詞,固有名詞,一般,*,課題解決,41
226,4,深く,形容詞,自立,*,*,深い,10
227,4,考察,名詞,サ変接続,*,*,考察,36
228,4,できる,動詞,自立,*,*,できる,31
230,4,自分自身,名詞,固有名詞,一般,*,自分自身,41
232,4,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
233,4,力,名詞,接尾,一般,*,力,51
235,4,高める,動詞,自立,*,*,高める,31
236,4,ため,名詞,非自立,副詞可能,*,ため,66
238,4,行動,名詞,サ変接続,*,*,行動,36
239,4,できる,動詞,自立,*,*,できる,31
241,4,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
243,4,視点,名詞,一般,*,*,視点,38
245,4,職業指導,名詞,固有名詞,一般,*,職業指導,41
247,4,できる,動詞,自立,*,*,できる,31
249,4,講座,名詞,一般,*,*,講座,38
251,4,履修,名詞,サ変接続,*,*,履修,36
255,4,次,名詞,一般,*,*,次,38
257,4,能力,名詞,一般,*,*,能力,38
259,4,修得,名詞,サ変接続,*,*,修得,36
263,5,組織,名詞,サ変接続,*,*,組織,36
264,5,行動,名詞,サ変接続,*,*,行動,36
266,5,経営管理,名詞,固有名詞,一般,*,経営管理,41
268,5,基本,名詞,一般,*,*,基本,38
269,5,知識,名詞,一般,*,*,知識,38
271,5,もち,動詞,自立,*,*,もつ,31
273,5,現実,名詞,一般,*,*,現実,38
275,5,課題解決,名詞,固有名詞,一般,*,課題解決,41
277,5,深く,形容詞,自立,*,*,深い,10
278,5,考察,名詞,サ変接続,*,*,考察,36
279,5,できる,動詞,自立,*,*,できる,31
281,5,自己,名詞,一般,*,*,自己,38
282,5,理解,名詞,サ変接続,*,*,理解,36
284,5,他者,名詞,一般,*,*,他者,38
285,5,理解,名詞,サ変接続,*,*,理解,36
287,5,大切さ,名詞,固有名詞,一般,*,大切さ,41
289,5,理解,名詞,サ変接続,*,*,理解,36
292,5,目的,名詞,一般,*,*,目的,38
294,5,目標,名詞,一般,*,*,目標,38
296,5,向け,動詞,自立,*,*,向ける,31
298,5,他者,名詞,一般,*,*,他者,38
300,5,働き,動詞,自立,*,*,働く,31
304,5,できる,動詞,自立,*,*,できる,31
306,5,自分自身,名詞,固有名詞,一般,*,自分自身,41
308,5,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
309,5,力,名詞,接尾,一般,*,力,51
311,5,高める,動詞,自立,*,*,高める,31
312,5,ため,名詞,非自立,副詞可能,*,ため,66
314,5,行動,名詞,サ変接続,*,*,行動,36
315,5,できる,動詞,自立,*,*,できる,31
317,5,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
319,5,視点,名詞,一般,*,*,視点,38
321,5,職業指導,名詞,固有名詞,一般,*,職業指導,41
323,5,できる,動詞,自立,*,*,できる,31
1,0,講座,名詞,一般,*,*,講座,38
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
15,1,組織,名詞,サ変接続,*,*,組織,36
16,1,行動,名詞,サ変接続,*,*,行動,36
18,1,経営管理,名詞,固有名詞,一般,*,経営管理,41
20,1,基本,名詞,一般,*,*,基本,38
21,1,知識,名詞,一般,*,*,知識,38
23,1,もち,動詞,自立,*,*,もつ,31
25,1,現実,名詞,一般,*,*,現実,38
27,1,課題解決,名詞,固有名詞,一般,*,課題解決,41
29,1,深く,形容詞,自立,*,*,深い,10
30,1,考察,名詞,サ変接続,*,*,考察,36
31,1,できる,動詞,自立,*,*,できる,31
33,1,自己,名詞,一般,*,*,自己,38
34,1,理解,名詞,サ変接続,*,*,理解,36
36,1,他者,名詞,一般,*,*,他者,38
37,1,理解,名詞,サ変接続,*,*,理解,36
39,1,大切さ,名詞,固有名詞,一般,*,大切さ,41
41,1,理解,名詞,サ変接続,*,*,理解,36
44,1,目的,名詞,一般,*,*,目的,38
46,1,目標,名詞,一般,*,*,目標,38
48,1,向け,動詞,自立,*,*,向ける,31
50,1,他者,名詞,一般,*,*,他者,38
52,1,働き,動詞,自立,*,*,働く,31
56,1,できる,動詞,自立,*,*,できる,31
58,1,自分自身,名詞,固有名詞,一般,*,自分自身,41
60,1,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
61,1,力,名詞,接尾,一般,*,力,51
63,1,高める,動詞,自立,*,*,高める,31
64,1,ため,名詞,非自立,副詞可能,*,ため,66
66,1,行動,名詞,サ変接続,*,*,行動,36
67,1,できる,動詞,自立,*,*,できる,31
69,1,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
71,1,視点,名詞,一般,*,*,視点,38
73,1,職業指導,名詞,固有名詞,一般,*,職業指導,41
75,1,できる,動詞,自立,*,*,できる,31
77,1,講座,名詞,一般,*,*,講座,38
79,1,履修,名詞,サ変接続,*,*,履修,36
83,1,次,名詞,一般,*,*,次,38
85,1,能力,名詞,一般,*,*,能力,38
87,1,修得,名詞,サ変接続,*,*,修得,36
