Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
148,0,系,名詞,接尾,一般,*,系,51
150,0,内部,名詞,一般,*,*,内部,38
151,0,安定性,名詞,固有名詞,一般,*,安定性,41
153,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
154,0,系,名詞,接尾,一般,*,系,51
156,0,設計,名詞,サ変接続,*,*,設計,36
159,0,補償,名詞,サ変接続,*,*,補償,36
161,0,位相,名詞,一般,*,*,位相,38
162,0,進み,動詞,自立,*,*,進む,31
163,0,遅れ,動詞,自立,*,*,遅れる,31
164,0,補償,名詞,サ変接続,*,*,補償,36
166,0,ディジタル,名詞,一般,*,*,ディジタル,38
167,0,制御,名詞,サ変接続,*,*,制御,36
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
172,0,ソフト,名詞,一般,*,*,ソフト,38
175,0,用い,動詞,自立,*,*,用いる,31
177,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
179,0,扱い,名詞,サ変接続,*,*,扱い,36
0,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,解析,名詞,サ変接続,*,*,解析,36
4,0,設計,名詞,サ変接続,*,*,設計,36
6,0,ため,名詞,非自立,副詞可能,*,ため,66
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,学び,動詞,自立,*,*,学ぶ,31
12,0,以下,名詞,非自立,副詞可能,*,以下,66
14,0,事項,名詞,一般,*,*,事項,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
22,0,利点,名詞,一般,*,*,利点,38
24,0,周波数,名詞,一般,*,*,周波数,38
25,0,応答,名詞,サ変接続,*,*,応答,36
27,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
28,0,系,名詞,接尾,一般,*,系,51
30,0,内部,名詞,一般,*,*,内部,38
31,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
34,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
39,0,補償,名詞,サ変接続,*,*,補償,36
41,0,位相,名詞,一般,*,*,位相,38
42,0,進み,動詞,自立,*,*,進む,31
43,0,遅れ,動詞,自立,*,*,遅れる,31
44,0,補償,名詞,サ変接続,*,*,補償,36
46,0,ディジタル,名詞,一般,*,*,ディジタル,38
47,0,制御,名詞,サ変接続,*,*,制御,36
49,0,基礎,名詞,一般,*,*,基礎,38
51,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
52,0,ソフト,名詞,一般,*,*,ソフト,38
55,0,用い,動詞,自立,*,*,用いる,31
57,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
59,0,扱い,名詞,サ変接続,*,*,扱い,36
60,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
62,0,解析,名詞,サ変接続,*,*,解析,36
64,0,設計,名詞,サ変接続,*,*,設計,36
66,0,ため,名詞,非自立,副詞可能,*,ため,66
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,学び,動詞,自立,*,*,学ぶ,31
72,0,以下,名詞,非自立,副詞可能,*,以下,66
74,0,事項,名詞,一般,*,*,事項,38
76,0,理解,名詞,サ変接続,*,*,理解,36
80,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
82,0,利点,名詞,一般,*,*,利点,38
84,0,周波数,名詞,一般,*,*,周波数,38
85,0,応答,名詞,サ変接続,*,*,応答,36
87,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
88,0,系,名詞,接尾,一般,*,系,51
90,0,内部,名詞,一般,*,*,内部,38
91,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
94,0,系,名詞,接尾,一般,*,系,51
96,0,設計,名詞,サ変接続,*,*,設計,36
99,0,補償,名詞,サ変接続,*,*,補償,36
101,0,位相,名詞,一般,*,*,位相,38
102,0,進み,動詞,自立,*,*,進む,31
103,0,遅れ,動詞,自立,*,*,遅れる,31
104,0,補償,名詞,サ変接続,*,*,補償,36
106,0,ディジタル,名詞,一般,*,*,ディジタル,38
107,0,制御,名詞,サ変接続,*,*,制御,36
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
112,0,ソフト,名詞,一般,*,*,ソフト,38
115,0,用い,動詞,自立,*,*,用いる,31
117,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
119,0,扱い,名詞,サ変接続,*,*,扱い,36
120,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
122,0,解析,名詞,サ変接続,*,*,解析,36
124,0,設計,名詞,サ変接続,*,*,設計,36
126,0,ため,名詞,非自立,副詞可能,*,ため,66
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,学び,動詞,自立,*,*,学ぶ,31
132,0,以下,名詞,非自立,副詞可能,*,以下,66
134,0,事項,名詞,一般,*,*,事項,38
136,0,理解,名詞,サ変接続,*,*,理解,36
140,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
142,0,利点,名詞,一般,*,*,利点,38
144,0,周波数,名詞,一般,*,*,周波数,38
145,0,応答,名詞,サ変接続,*,*,応答,36
147,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
148,0,系,名詞,接尾,一般,*,系,51
150,0,内部,名詞,一般,*,*,内部,38
151,0,安定性,名詞,固有名詞,一般,*,安定性,41
153,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
154,0,系,名詞,接尾,一般,*,系,51
156,0,設計,名詞,サ変接続,*,*,設計,36
159,0,補償,名詞,サ変接続,*,*,補償,36
161,0,位相,名詞,一般,*,*,位相,38
162,0,進み,動詞,自立,*,*,進む,31
163,0,遅れ,動詞,自立,*,*,遅れる,31
164,0,補償,名詞,サ変接続,*,*,補償,36
166,0,ディジタル,名詞,一般,*,*,ディジタル,38
167,0,制御,名詞,サ変接続,*,*,制御,36
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
172,0,ソフト,名詞,一般,*,*,ソフト,38
175,0,用い,動詞,自立,*,*,用いる,31
177,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
179,0,扱い,名詞,サ変接続,*,*,扱い,36
0,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,解析,名詞,サ変接続,*,*,解析,36
4,0,設計,名詞,サ変接続,*,*,設計,36
6,0,ため,名詞,非自立,副詞可能,*,ため,66
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,学び,動詞,自立,*,*,学ぶ,31
12,0,以下,名詞,非自立,副詞可能,*,以下,66
14,0,事項,名詞,一般,*,*,事項,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
22,0,利点,名詞,一般,*,*,利点,38
24,0,周波数,名詞,一般,*,*,周波数,38
25,0,応答,名詞,サ変接続,*,*,応答,36
27,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
28,0,系,名詞,接尾,一般,*,系,51
30,0,内部,名詞,一般,*,*,内部,38
31,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
34,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
39,0,補償,名詞,サ変接続,*,*,補償,36
41,0,位相,名詞,一般,*,*,位相,38
42,0,進み,動詞,自立,*,*,進む,31
43,0,遅れ,動詞,自立,*,*,遅れる,31
44,0,補償,名詞,サ変接続,*,*,補償,36
46,0,ディジタル,名詞,一般,*,*,ディジタル,38
47,0,制御,名詞,サ変接続,*,*,制御,36
49,0,基礎,名詞,一般,*,*,基礎,38
51,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
52,0,ソフト,名詞,一般,*,*,ソフト,38
55,0,用い,動詞,自立,*,*,用いる,31
57,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
59,0,扱い,名詞,サ変接続,*,*,扱い,36
60,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
62,0,解析,名詞,サ変接続,*,*,解析,36
64,0,設計,名詞,サ変接続,*,*,設計,36
66,0,ため,名詞,非自立,副詞可能,*,ため,66
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,学び,動詞,自立,*,*,学ぶ,31
72,0,以下,名詞,非自立,副詞可能,*,以下,66
74,0,事項,名詞,一般,*,*,事項,38
76,0,理解,名詞,サ変接続,*,*,理解,36
80,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
82,0,利点,名詞,一般,*,*,利点,38
84,0,周波数,名詞,一般,*,*,周波数,38
85,0,応答,名詞,サ変接続,*,*,応答,36
87,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
88,0,系,名詞,接尾,一般,*,系,51
90,0,内部,名詞,一般,*,*,内部,38
91,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
94,0,系,名詞,接尾,一般,*,系,51
96,0,設計,名詞,サ変接続,*,*,設計,36
99,0,補償,名詞,サ変接続,*,*,補償,36
101,0,位相,名詞,一般,*,*,位相,38
102,0,進み,動詞,自立,*,*,進む,31
103,0,遅れ,動詞,自立,*,*,遅れる,31
104,0,補償,名詞,サ変接続,*,*,補償,36
106,0,ディジタル,名詞,一般,*,*,ディジタル,38
107,0,制御,名詞,サ変接続,*,*,制御,36
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
112,0,ソフト,名詞,一般,*,*,ソフト,38
115,0,用い,動詞,自立,*,*,用いる,31
117,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
119,0,扱い,名詞,サ変接続,*,*,扱い,36
120,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
122,0,解析,名詞,サ変接続,*,*,解析,36
124,0,設計,名詞,サ変接続,*,*,設計,36
126,0,ため,名詞,非自立,副詞可能,*,ため,66
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,学び,動詞,自立,*,*,学ぶ,31
132,0,以下,名詞,非自立,副詞可能,*,以下,66
134,0,事項,名詞,一般,*,*,事項,38
136,0,理解,名詞,サ変接続,*,*,理解,36
140,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
142,0,利点,名詞,一般,*,*,利点,38
144,0,周波数,名詞,一般,*,*,周波数,38
145,0,応答,名詞,サ変接続,*,*,応答,36
147,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
148,0,系,名詞,接尾,一般,*,系,51
150,0,内部,名詞,一般,*,*,内部,38
151,0,安定性,名詞,固有名詞,一般,*,安定性,41
153,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
154,0,系,名詞,接尾,一般,*,系,51
156,0,設計,名詞,サ変接続,*,*,設計,36
159,0,補償,名詞,サ変接続,*,*,補償,36
161,0,位相,名詞,一般,*,*,位相,38
162,0,進み,動詞,自立,*,*,進む,31
163,0,遅れ,動詞,自立,*,*,遅れる,31
164,0,補償,名詞,サ変接続,*,*,補償,36
166,0,ディジタル,名詞,一般,*,*,ディジタル,38
167,0,制御,名詞,サ変接続,*,*,制御,36
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
172,0,ソフト,名詞,一般,*,*,ソフト,38
175,0,用い,動詞,自立,*,*,用いる,31
177,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
179,0,扱い,名詞,サ変接続,*,*,扱い,36
0,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
2,0,解析,名詞,サ変接続,*,*,解析,36
4,0,設計,名詞,サ変接続,*,*,設計,36
6,0,ため,名詞,非自立,副詞可能,*,ため,66
8,0,基礎,名詞,一般,*,*,基礎,38
10,0,学び,動詞,自立,*,*,学ぶ,31
12,0,以下,名詞,非自立,副詞可能,*,以下,66
14,0,事項,名詞,一般,*,*,事項,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
22,0,利点,名詞,一般,*,*,利点,38
24,0,周波数,名詞,一般,*,*,周波数,38
25,0,応答,名詞,サ変接続,*,*,応答,36
27,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
28,0,系,名詞,接尾,一般,*,系,51
30,0,内部,名詞,一般,*,*,内部,38
31,0,安定性,名詞,固有名詞,一般,*,安定性,41
33,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
34,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
39,0,補償,名詞,サ変接続,*,*,補償,36
41,0,位相,名詞,一般,*,*,位相,38
42,0,進み,動詞,自立,*,*,進む,31
43,0,遅れ,動詞,自立,*,*,遅れる,31
44,0,補償,名詞,サ変接続,*,*,補償,36
46,0,ディジタル,名詞,一般,*,*,ディジタル,38
47,0,制御,名詞,サ変接続,*,*,制御,36
49,0,基礎,名詞,一般,*,*,基礎,38
51,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
52,0,ソフト,名詞,一般,*,*,ソフト,38
55,0,用い,動詞,自立,*,*,用いる,31
57,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
59,0,扱い,名詞,サ変接続,*,*,扱い,36
60,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
62,0,解析,名詞,サ変接続,*,*,解析,36
64,0,設計,名詞,サ変接続,*,*,設計,36
66,0,ため,名詞,非自立,副詞可能,*,ため,66
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,学び,動詞,自立,*,*,学ぶ,31
72,0,以下,名詞,非自立,副詞可能,*,以下,66
74,0,事項,名詞,一般,*,*,事項,38
76,0,理解,名詞,サ変接続,*,*,理解,36
80,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
82,0,利点,名詞,一般,*,*,利点,38
84,0,周波数,名詞,一般,*,*,周波数,38
85,0,応答,名詞,サ変接続,*,*,応答,36
87,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
88,0,系,名詞,接尾,一般,*,系,51
90,0,内部,名詞,一般,*,*,内部,38
91,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
94,0,系,名詞,接尾,一般,*,系,51
96,0,設計,名詞,サ変接続,*,*,設計,36
99,0,補償,名詞,サ変接続,*,*,補償,36
101,0,位相,名詞,一般,*,*,位相,38
102,0,進み,動詞,自立,*,*,進む,31
103,0,遅れ,動詞,自立,*,*,遅れる,31
104,0,補償,名詞,サ変接続,*,*,補償,36
106,0,ディジタル,名詞,一般,*,*,ディジタル,38
107,0,制御,名詞,サ変接続,*,*,制御,36
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
112,0,ソフト,名詞,一般,*,*,ソフト,38
115,0,用い,動詞,自立,*,*,用いる,31
117,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
119,0,扱い,名詞,サ変接続,*,*,扱い,36
120,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
122,0,解析,名詞,サ変接続,*,*,解析,36
124,0,設計,名詞,サ変接続,*,*,設計,36
126,0,ため,名詞,非自立,副詞可能,*,ため,66
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,学び,動詞,自立,*,*,学ぶ,31
132,0,以下,名詞,非自立,副詞可能,*,以下,66
134,0,事項,名詞,一般,*,*,事項,38
136,0,理解,名詞,サ変接続,*,*,理解,36
140,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
142,0,利点,名詞,一般,*,*,利点,38
144,0,周波数,名詞,一般,*,*,周波数,38
145,0,応答,名詞,サ変接続,*,*,応答,36
147,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
148,0,系,名詞,接尾,一般,*,系,51
150,0,内部,名詞,一般,*,*,内部,38
151,0,安定性,名詞,固有名詞,一般,*,安定性,41
153,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
154,0,系,名詞,接尾,一般,*,系,51
156,0,設計,名詞,サ変接続,*,*,設計,36
159,0,補償,名詞,サ変接続,*,*,補償,36
161,0,位相,名詞,一般,*,*,位相,38
162,0,進み,動詞,自立,*,*,進む,31
163,0,遅れ,動詞,自立,*,*,遅れる,31
164,0,補償,名詞,サ変接続,*,*,補償,36
166,0,ディジタル,名詞,一般,*,*,ディジタル,38
167,0,制御,名詞,サ変接続,*,*,制御,36
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
172,0,ソフト,名詞,一般,*,*,ソフト,38
175,0,用い,動詞,自立,*,*,用いる,31
177,0,制御システム,名詞,固有名詞,一般,*,制御システム,41
179,0,扱い,名詞,サ変接続,*,*,扱い,36
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
