Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
447,0,群,名詞,一般,*,*,群,38
449,0,準同型,名詞,固有名詞,一般,*,準同型,41
451,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
453,0,群,名詞,一般,*,*,群,38
455,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
457,0,共役,名詞,一般,*,*,共役,38
458,0,類,名詞,接尾,一般,*,類,51
460,0,類,名詞,一般,*,*,類,38
461,0,等式,名詞,一般,*,*,等式,38
463,0,群,名詞,一般,*,*,群,38
465,0,作用,名詞,サ変接続,*,*,作用,36
467,0,等,名詞,固有名詞,人名,名,等,44
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,習熟,名詞,サ変接続,*,*,習熟,36
481,0,基本,名詞,一般,*,*,基本,38
482,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,性質,名詞,一般,*,*,性質,38
486,0,自力,名詞,一般,*,*,自力,38
488,0,証明,名詞,サ変接続,*,*,証明,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,なる,動詞,自立,*,*,なる,31
495,0,特に,副詞,一般,*,*,特に,34
496,0,重要,名詞,形容動詞語幹,*,*,重要,40
498,0,概念,名詞,一般,*,*,概念,38
502,0,群,名詞,一般,*,*,群,38
504,0,準同型,名詞,固有名詞,一般,*,準同型,41
506,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
508,0,群,名詞,一般,*,*,群,38
510,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
512,0,共役,名詞,一般,*,*,共役,38
513,0,類,名詞,接尾,一般,*,類,51
515,0,類,名詞,一般,*,*,類,38
516,0,等式,名詞,一般,*,*,等式,38
518,0,群,名詞,一般,*,*,群,38
520,0,作用,名詞,サ変接続,*,*,作用,36
522,0,等,名詞,固有名詞,人名,名,等,44
524,0,理解,名詞,サ変接続,*,*,理解,36
527,0,習熟,名詞,サ変接続,*,*,習熟,36
536,0,基本,名詞,一般,*,*,基本,38
537,0,的,名詞,接尾,形容動詞語幹,*,的,52
539,0,性質,名詞,一般,*,*,性質,38
541,0,自力,名詞,一般,*,*,自力,38
543,0,証明,名詞,サ変接続,*,*,証明,36
544,0,できる,動詞,自立,*,*,できる,31
547,0,なる,動詞,自立,*,*,なる,31
0,0,群,名詞,一般,*,*,群,38
2,0,準同型,名詞,固有名詞,一般,*,準同型,41
3,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
4,0,群,名詞,接尾,一般,*,群,51
6,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
7,0,共役,名詞,一般,*,*,共役,38
8,0,類,名詞,接尾,一般,*,類,51
9,0,類,名詞,接尾,一般,*,類,51
10,0,等式,名詞,一般,*,*,等式,38
11,0,群,名詞,接尾,一般,*,群,51
13,0,作用,名詞,サ変接続,*,*,作用,36
14,0,群,名詞,接尾,一般,*,群,51
16,0,準同型,名詞,固有名詞,一般,*,準同型,41
17,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
21,0,共役,名詞,一般,*,*,共役,38
22,0,類,名詞,接尾,一般,*,類,51
23,0,類,名詞,接尾,一般,*,類,51
24,0,等式,名詞,一般,*,*,等式,38
25,0,群,名詞,接尾,一般,*,群,51
27,0,作用,名詞,サ変接続,*,*,作用,36
28,0,群,名詞,接尾,一般,*,群,51
30,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
32,0,群,名詞,接尾,一般,*,群,51
34,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
35,0,共役,名詞,一般,*,*,共役,38
36,0,類,名詞,接尾,一般,*,類,51
37,0,類,名詞,接尾,一般,*,類,51
38,0,等式,名詞,一般,*,*,等式,38
39,0,群,名詞,接尾,一般,*,群,51
41,0,作用,名詞,サ変接続,*,*,作用,36
42,0,群,名詞,接尾,一般,*,群,51
44,0,準同型,名詞,固有名詞,一般,*,準同型,41
45,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
46,0,群,名詞,接尾,一般,*,群,51
48,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
49,0,共役,名詞,一般,*,*,共役,38
50,0,類,名詞,接尾,一般,*,類,51
51,0,類,名詞,接尾,一般,*,類,51
52,0,等式,名詞,一般,*,*,等式,38
53,0,群,名詞,接尾,一般,*,群,51
55,0,作用,名詞,サ変接続,*,*,作用,36
56,0,群,名詞,接尾,一般,*,群,51
58,0,準同型,名詞,固有名詞,一般,*,準同型,41
59,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
60,0,群,名詞,接尾,一般,*,群,51
62,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
63,0,共役,名詞,一般,*,*,共役,38
64,0,類,名詞,接尾,一般,*,類,51
65,0,類,名詞,接尾,一般,*,類,51
66,0,等式,名詞,一般,*,*,等式,38
67,0,群,名詞,接尾,一般,*,群,51
69,0,作用,名詞,サ変接続,*,*,作用,36
70,0,群,名詞,接尾,一般,*,群,51
72,0,準同型,名詞,固有名詞,一般,*,準同型,41
73,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
0,0,群,名詞,一般,*,*,群,38
2,0,準同型,名詞,固有名詞,一般,*,準同型,41
3,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
4,0,群,名詞,接尾,一般,*,群,51
6,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
7,0,共役,名詞,一般,*,*,共役,38
8,0,類,名詞,接尾,一般,*,類,51
9,0,類,名詞,接尾,一般,*,類,51
10,0,等式,名詞,一般,*,*,等式,38
11,0,群,名詞,接尾,一般,*,群,51
13,0,作用,名詞,サ変接続,*,*,作用,36
14,0,群,名詞,接尾,一般,*,群,51
16,0,準同型,名詞,固有名詞,一般,*,準同型,41
17,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
21,0,共役,名詞,一般,*,*,共役,38
22,0,類,名詞,接尾,一般,*,類,51
23,0,類,名詞,接尾,一般,*,類,51
24,0,等式,名詞,一般,*,*,等式,38
25,0,群,名詞,接尾,一般,*,群,51
27,0,作用,名詞,サ変接続,*,*,作用,36
28,0,群,名詞,接尾,一般,*,群,51
30,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
32,0,群,名詞,接尾,一般,*,群,51
34,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
35,0,共役,名詞,一般,*,*,共役,38
36,0,類,名詞,接尾,一般,*,類,51
37,0,類,名詞,接尾,一般,*,類,51
38,0,等式,名詞,一般,*,*,等式,38
39,0,群,名詞,接尾,一般,*,群,51
41,0,作用,名詞,サ変接続,*,*,作用,36
42,0,群,名詞,接尾,一般,*,群,51
44,0,準同型,名詞,固有名詞,一般,*,準同型,41
45,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
46,0,群,名詞,接尾,一般,*,群,51
48,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
49,0,共役,名詞,一般,*,*,共役,38
50,0,類,名詞,接尾,一般,*,類,51
51,0,類,名詞,接尾,一般,*,類,51
52,0,等式,名詞,一般,*,*,等式,38
53,0,群,名詞,接尾,一般,*,群,51
55,0,作用,名詞,サ変接続,*,*,作用,36
56,0,群,名詞,接尾,一般,*,群,51
58,0,準同型,名詞,固有名詞,一般,*,準同型,41
59,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
60,0,群,名詞,接尾,一般,*,群,51
62,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
63,0,共役,名詞,一般,*,*,共役,38
64,0,類,名詞,接尾,一般,*,類,51
65,0,類,名詞,接尾,一般,*,類,51
66,0,等式,名詞,一般,*,*,等式,38
67,0,群,名詞,接尾,一般,*,群,51
69,0,作用,名詞,サ変接続,*,*,作用,36
70,0,群,名詞,接尾,一般,*,群,51
72,0,準同型,名詞,固有名詞,一般,*,準同型,41
73,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
114,0,準同型,名詞,固有名詞,一般,*,準同型,41
115,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
116,0,群,名詞,接尾,一般,*,群,51
118,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
119,0,共役,名詞,一般,*,*,共役,38
120,0,類,名詞,接尾,一般,*,類,51
121,0,類,名詞,接尾,一般,*,類,51
122,0,等式,名詞,一般,*,*,等式,38
123,0,群,名詞,接尾,一般,*,群,51
125,0,作用,名詞,サ変接続,*,*,作用,36
126,0,群,名詞,接尾,一般,*,群,51
128,0,準同型,名詞,固有名詞,一般,*,準同型,41
129,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
130,0,群,名詞,接尾,一般,*,群,51
132,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
133,0,共役,名詞,一般,*,*,共役,38
134,0,類,名詞,接尾,一般,*,類,51
135,0,類,名詞,接尾,一般,*,類,51
136,0,等式,名詞,一般,*,*,等式,38
137,0,群,名詞,接尾,一般,*,群,51
139,0,作用,名詞,サ変接続,*,*,作用,36
0,0,群,名詞,一般,*,*,群,38
2,0,準同型,名詞,固有名詞,一般,*,準同型,41
3,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
4,0,群,名詞,接尾,一般,*,群,51
6,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
7,0,共役,名詞,一般,*,*,共役,38
8,0,類,名詞,接尾,一般,*,類,51
9,0,類,名詞,接尾,一般,*,類,51
10,0,等式,名詞,一般,*,*,等式,38
11,0,群,名詞,接尾,一般,*,群,51
13,0,作用,名詞,サ変接続,*,*,作用,36
14,0,群,名詞,接尾,一般,*,群,51
16,0,準同型,名詞,固有名詞,一般,*,準同型,41
17,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
21,0,共役,名詞,一般,*,*,共役,38
22,0,類,名詞,接尾,一般,*,類,51
23,0,類,名詞,接尾,一般,*,類,51
24,0,等式,名詞,一般,*,*,等式,38
25,0,群,名詞,接尾,一般,*,群,51
27,0,作用,名詞,サ変接続,*,*,作用,36
28,0,群,名詞,接尾,一般,*,群,51
30,0,準同型,名詞,固有名詞,一般,*,準同型,41
31,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
32,0,群,名詞,接尾,一般,*,群,51
34,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
35,0,共役,名詞,一般,*,*,共役,38
36,0,類,名詞,接尾,一般,*,類,51
37,0,類,名詞,接尾,一般,*,類,51
38,0,等式,名詞,一般,*,*,等式,38
39,0,群,名詞,接尾,一般,*,群,51
41,0,作用,名詞,サ変接続,*,*,作用,36
42,0,群,名詞,接尾,一般,*,群,51
44,0,準同型,名詞,固有名詞,一般,*,準同型,41
45,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
46,0,群,名詞,接尾,一般,*,群,51
48,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
49,0,共役,名詞,一般,*,*,共役,38
50,0,類,名詞,接尾,一般,*,類,51
51,0,類,名詞,接尾,一般,*,類,51
52,0,等式,名詞,一般,*,*,等式,38
53,0,群,名詞,接尾,一般,*,群,51
55,0,作用,名詞,サ変接続,*,*,作用,36
56,0,群,名詞,接尾,一般,*,群,51
58,0,準同型,名詞,固有名詞,一般,*,準同型,41
59,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
60,0,群,名詞,接尾,一般,*,群,51
62,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
63,0,共役,名詞,一般,*,*,共役,38
64,0,類,名詞,接尾,一般,*,類,51
65,0,類,名詞,接尾,一般,*,類,51
66,0,等式,名詞,一般,*,*,等式,38
67,0,群,名詞,接尾,一般,*,群,51
69,0,作用,名詞,サ変接続,*,*,作用,36
70,0,群,名詞,接尾,一般,*,群,51
72,0,準同型,名詞,固有名詞,一般,*,準同型,41
73,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
74,0,群,名詞,接尾,一般,*,群,51
76,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,類,名詞,接尾,一般,*,類,51
79,0,類,名詞,接尾,一般,*,類,51
80,0,等式,名詞,一般,*,*,等式,38
81,0,群,名詞,接尾,一般,*,群,51
83,0,作用,名詞,サ変接続,*,*,作用,36
84,0,群,名詞,接尾,一般,*,群,51
86,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
88,0,群,名詞,接尾,一般,*,群,51
90,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
91,0,共役,名詞,一般,*,*,共役,38
92,0,類,名詞,接尾,一般,*,類,51
93,0,類,名詞,接尾,一般,*,類,51
94,0,等式,名詞,一般,*,*,等式,38
95,0,群,名詞,接尾,一般,*,群,51
97,0,作用,名詞,サ変接続,*,*,作用,36
98,0,群,名詞,接尾,一般,*,群,51
100,0,準同型,名詞,固有名詞,一般,*,準同型,41
101,0,正規部分群,名詞,固有名詞,一般,*,正規部分群,41
102,0,群,名詞,接尾,一般,*,群,51
104,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
105,0,共役,名詞,一般,*,*,共役,38
106,0,類,名詞,接尾,一般,*,類,51
107,0,類,名詞,接尾,一般,*,類,51
108,0,等式,名詞,一般,*,*,等式,38
109,0,群,名詞,接尾,一般,*,群,51
111,0,作用,名詞,サ変接続,*,*,作用,36
112,0,群,名詞,接尾,一般,*,群,51
