Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,項目,名詞,一般,*,*,項目,38
11,0,修得,名詞,サ変接続,*,*,修得,36
13,0,目標,名詞,一般,*,*,目標,38
18,0,国際,名詞,一般,*,*,国際,38
19,0,理論,名詞,一般,*,*,理論,38
21,0,基本,名詞,一般,*,*,基本,38
23,0,把握,名詞,サ変接続,*,*,把握,36
26,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
28,0,当てはめ,動詞,自立,*,*,当てはめる,31
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
38,0,現状,名詞,一般,*,*,現状,38
43,0,議論,名詞,サ変接続,*,*,議論,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,異文化,名詞,固有名詞,一般,*,異文化,41
50,0,学ぶ,動詞,自立,*,*,学ぶ,31
51,0,姿勢,名詞,一般,*,*,姿勢,38
53,0,もち,副詞,一般,*,*,もち,34
54,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
56,0,接し,動詞,自立,*,*,接す,31
59,0,できる,動詞,自立,*,*,できる,31
62,0,個人,名詞,一般,*,*,個人,38
65,0,国民,名詞,一般,*,*,国民,38
69,0,世界,名詞,一般,*,*,世界,38
71,0,視野,名詞,一般,*,*,視野,38
73,0,入れ,動詞,自立,*,*,入れる,31
75,0,活躍,名詞,サ変接続,*,*,活躍,36
76,0,できる,動詞,自立,*,*,できる,31
78,0,講義,名詞,サ変接続,*,*,講義,36
80,0,履修,名詞,サ変接続,*,*,履修,36
84,0,以下,名詞,非自立,副詞可能,*,以下,66
86,0,項目,名詞,一般,*,*,項目,38
88,0,修得,名詞,サ変接続,*,*,修得,36
90,0,目標,名詞,一般,*,*,目標,38
95,0,国際,名詞,一般,*,*,国際,38
96,0,理論,名詞,一般,*,*,理論,38
98,0,基本,名詞,一般,*,*,基本,38
100,0,把握,名詞,サ変接続,*,*,把握,36
103,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
105,0,当てはめ,動詞,自立,*,*,当てはめる,31
107,0,考える,動詞,自立,*,*,考える,31
110,0,できる,動詞,自立,*,*,できる,31
113,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
115,0,現状,名詞,一般,*,*,現状,38
120,0,議論,名詞,サ変接続,*,*,議論,36
121,0,できる,動詞,自立,*,*,できる,31
124,0,異文化,名詞,固有名詞,一般,*,異文化,41
127,0,学ぶ,動詞,自立,*,*,学ぶ,31
128,0,姿勢,名詞,一般,*,*,姿勢,38
130,0,もち,副詞,一般,*,*,もち,34
131,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
133,0,接し,動詞,自立,*,*,接す,31
136,0,できる,動詞,自立,*,*,できる,31
139,0,個人,名詞,一般,*,*,個人,38
142,0,国民,名詞,一般,*,*,国民,38
146,0,世界,名詞,一般,*,*,世界,38
148,0,視野,名詞,一般,*,*,視野,38
150,0,入れ,動詞,自立,*,*,入れる,31
152,0,活躍,名詞,サ変接続,*,*,活躍,36
153,0,できる,動詞,自立,*,*,できる,31
155,0,講義,名詞,サ変接続,*,*,講義,36
157,0,履修,名詞,サ変接続,*,*,履修,36
161,0,以下,名詞,非自立,副詞可能,*,以下,66
163,0,項目,名詞,一般,*,*,項目,38
165,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,国際,名詞,一般,*,*,国際,38
173,0,理論,名詞,一般,*,*,理論,38
175,0,基本,名詞,一般,*,*,基本,38
177,0,把握,名詞,サ変接続,*,*,把握,36
180,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
182,0,当てはめ,動詞,自立,*,*,当てはめる,31
184,0,考える,動詞,自立,*,*,考える,31
187,0,できる,動詞,自立,*,*,できる,31
190,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
192,0,現状,名詞,一般,*,*,現状,38
197,0,議論,名詞,サ変接続,*,*,議論,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,異文化,名詞,固有名詞,一般,*,異文化,41
204,0,学ぶ,動詞,自立,*,*,学ぶ,31
205,0,姿勢,名詞,一般,*,*,姿勢,38
207,0,もち,副詞,一般,*,*,もち,34
208,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
210,0,接し,動詞,自立,*,*,接す,31
213,0,できる,動詞,自立,*,*,できる,31
216,0,個人,名詞,一般,*,*,個人,38
219,0,国民,名詞,一般,*,*,国民,38
223,0,世界,名詞,一般,*,*,世界,38
225,0,視野,名詞,一般,*,*,視野,38
227,0,入れ,動詞,自立,*,*,入れる,31
229,0,活躍,名詞,サ変接続,*,*,活躍,36
230,0,できる,動詞,自立,*,*,できる,31
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,履修,名詞,サ変接続,*,*,履修,36
238,0,以下,名詞,非自立,副詞可能,*,以下,66
240,0,項目,名詞,一般,*,*,項目,38
242,0,修得,名詞,サ変接続,*,*,修得,36
244,0,目標,名詞,一般,*,*,目標,38
249,0,国際,名詞,一般,*,*,国際,38
250,0,理論,名詞,一般,*,*,理論,38
252,0,基本,名詞,一般,*,*,基本,38
254,0,把握,名詞,サ変接続,*,*,把握,36
257,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
259,0,当てはめ,動詞,自立,*,*,当てはめる,31
261,0,考える,動詞,自立,*,*,考える,31
264,0,できる,動詞,自立,*,*,できる,31
267,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
269,0,現状,名詞,一般,*,*,現状,38
274,0,議論,名詞,サ変接続,*,*,議論,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,異文化,名詞,固有名詞,一般,*,異文化,41
281,0,学ぶ,動詞,自立,*,*,学ぶ,31
282,0,姿勢,名詞,一般,*,*,姿勢,38
284,0,もち,副詞,一般,*,*,もち,34
285,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
287,0,接し,動詞,自立,*,*,接す,31
290,0,できる,動詞,自立,*,*,できる,31
293,0,個人,名詞,一般,*,*,個人,38
296,0,国民,名詞,一般,*,*,国民,38
300,0,世界,名詞,一般,*,*,世界,38
302,0,視野,名詞,一般,*,*,視野,38
304,0,入れ,動詞,自立,*,*,入れる,31
306,0,活躍,名詞,サ変接続,*,*,活躍,36
307,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,項目,名詞,一般,*,*,項目,38
11,0,修得,名詞,サ変接続,*,*,修得,36
13,0,目標,名詞,一般,*,*,目標,38
18,0,国際,名詞,一般,*,*,国際,38
19,0,理論,名詞,一般,*,*,理論,38
21,0,基本,名詞,一般,*,*,基本,38
23,0,把握,名詞,サ変接続,*,*,把握,36
26,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
28,0,当てはめ,動詞,自立,*,*,当てはめる,31
30,0,考える,動詞,自立,*,*,考える,31
33,0,できる,動詞,自立,*,*,できる,31
36,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
38,0,現状,名詞,一般,*,*,現状,38
43,0,議論,名詞,サ変接続,*,*,議論,36
44,0,できる,動詞,自立,*,*,できる,31
47,0,異文化,名詞,固有名詞,一般,*,異文化,41
50,0,学ぶ,動詞,自立,*,*,学ぶ,31
51,0,姿勢,名詞,一般,*,*,姿勢,38
53,0,もち,副詞,一般,*,*,もち,34
54,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
56,0,接し,動詞,自立,*,*,接す,31
59,0,できる,動詞,自立,*,*,できる,31
62,0,個人,名詞,一般,*,*,個人,38
65,0,国民,名詞,一般,*,*,国民,38
69,0,世界,名詞,一般,*,*,世界,38
71,0,視野,名詞,一般,*,*,視野,38
73,0,入れ,動詞,自立,*,*,入れる,31
75,0,活躍,名詞,サ変接続,*,*,活躍,36
76,0,できる,動詞,自立,*,*,できる,31
78,0,講義,名詞,サ変接続,*,*,講義,36
80,0,履修,名詞,サ変接続,*,*,履修,36
84,0,以下,名詞,非自立,副詞可能,*,以下,66
86,0,項目,名詞,一般,*,*,項目,38
88,0,修得,名詞,サ変接続,*,*,修得,36
90,0,目標,名詞,一般,*,*,目標,38
95,0,国際,名詞,一般,*,*,国際,38
96,0,理論,名詞,一般,*,*,理論,38
98,0,基本,名詞,一般,*,*,基本,38
100,0,把握,名詞,サ変接続,*,*,把握,36
103,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
105,0,当てはめ,動詞,自立,*,*,当てはめる,31
107,0,考える,動詞,自立,*,*,考える,31
110,0,できる,動詞,自立,*,*,できる,31
113,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
115,0,現状,名詞,一般,*,*,現状,38
120,0,議論,名詞,サ変接続,*,*,議論,36
121,0,できる,動詞,自立,*,*,できる,31
124,0,異文化,名詞,固有名詞,一般,*,異文化,41
127,0,学ぶ,動詞,自立,*,*,学ぶ,31
128,0,姿勢,名詞,一般,*,*,姿勢,38
130,0,もち,副詞,一般,*,*,もち,34
131,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
133,0,接し,動詞,自立,*,*,接す,31
136,0,できる,動詞,自立,*,*,できる,31
139,0,個人,名詞,一般,*,*,個人,38
142,0,国民,名詞,一般,*,*,国民,38
146,0,世界,名詞,一般,*,*,世界,38
148,0,視野,名詞,一般,*,*,視野,38
150,0,入れ,動詞,自立,*,*,入れる,31
152,0,活躍,名詞,サ変接続,*,*,活躍,36
153,0,できる,動詞,自立,*,*,できる,31
155,0,講義,名詞,サ変接続,*,*,講義,36
157,0,履修,名詞,サ変接続,*,*,履修,36
161,0,以下,名詞,非自立,副詞可能,*,以下,66
163,0,項目,名詞,一般,*,*,項目,38
165,0,修得,名詞,サ変接続,*,*,修得,36
167,0,目標,名詞,一般,*,*,目標,38
172,0,国際,名詞,一般,*,*,国際,38
173,0,理論,名詞,一般,*,*,理論,38
175,0,基本,名詞,一般,*,*,基本,38
177,0,把握,名詞,サ変接続,*,*,把握,36
180,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
182,0,当てはめ,動詞,自立,*,*,当てはめる,31
184,0,考える,動詞,自立,*,*,考える,31
187,0,できる,動詞,自立,*,*,できる,31
190,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
192,0,現状,名詞,一般,*,*,現状,38
197,0,議論,名詞,サ変接続,*,*,議論,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,異文化,名詞,固有名詞,一般,*,異文化,41
204,0,学ぶ,動詞,自立,*,*,学ぶ,31
205,0,姿勢,名詞,一般,*,*,姿勢,38
207,0,もち,副詞,一般,*,*,もち,34
208,0,有意義,名詞,形容動詞語幹,*,*,有意義,40
210,0,接し,動詞,自立,*,*,接す,31
213,0,できる,動詞,自立,*,*,できる,31
216,0,個人,名詞,一般,*,*,個人,38
219,0,国民,名詞,一般,*,*,国民,38
223,0,世界,名詞,一般,*,*,世界,38
225,0,視野,名詞,一般,*,*,視野,38
227,0,入れ,動詞,自立,*,*,入れる,31
229,0,活躍,名詞,サ変接続,*,*,活躍,36
230,0,できる,動詞,自立,*,*,できる,31
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,履修,名詞,サ変接続,*,*,履修,36
238,0,以下,名詞,非自立,副詞可能,*,以下,66
240,0,項目,名詞,一般,*,*,項目,38
242,0,修得,名詞,サ変接続,*,*,修得,36
244,0,目標,名詞,一般,*,*,目標,38
249,0,国際,名詞,一般,*,*,国際,38
250,0,理論,名詞,一般,*,*,理論,38
252,0,基本,名詞,一般,*,*,基本,38
254,0,把握,名詞,サ変接続,*,*,把握,36
257,0,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
259,0,当てはめ,動詞,自立,*,*,当てはめる,31
261,0,考える,動詞,自立,*,*,考える,31
264,0,できる,動詞,自立,*,*,できる,31
267,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
269,0,現状,名詞,一般,*,*,現状,38
274,0,議論,名詞,サ変接続,*,*,議論,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,異文化,名詞,固有名詞,一般,*,異文化,41
281,0,学ぶ,動詞,自立,*,*,学ぶ,31
282,0,姿勢,名詞,一般,*,*,姿勢,38
284,0,もち,副詞,一般,*,*,もち,34
