Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,1,深め,動詞,自立,*,*,深める,31
21,1,議論,名詞,サ変接続,*,*,議論,36
23,1,できる,動詞,自立,*,*,できる,31
28,2,法律,名詞,一般,*,*,法律,38
30,2,親しむ,動詞,自立,*,*,親しむ,31
32,3,法学,名詞,一般,*,*,法学,38
34,3,考え方,名詞,一般,*,*,考え方,38
36,3,学習,名詞,サ変接続,*,*,学習,36
39,4,法律学,名詞,固有名詞,一般,*,法律学,41
40,4,等,名詞,接尾,一般,*,等,51
41,4,社会科学,名詞,固有名詞,一般,*,社会科学,41
43,4,理解,名詞,サ変接続,*,*,理解,36
45,4,深め,動詞,自立,*,*,深める,31
46,4,議論,名詞,サ変接続,*,*,議論,36
48,4,できる,動詞,自立,*,*,できる,31
53,5,法律学,名詞,固有名詞,一般,*,法律学,41
54,5,等,名詞,接尾,一般,*,等,51
55,5,社会科学,名詞,固有名詞,一般,*,社会科学,41
57,5,理解,名詞,サ変接続,*,*,理解,36
59,5,深め,動詞,自立,*,*,深める,31
60,5,議論,名詞,サ変接続,*,*,議論,36
62,5,できる,動詞,自立,*,*,できる,31
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,法律,名詞,一般,*,*,法律,38
1,0,判例,名詞,一般,*,*,判例,38
2,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
3,0,法律,名詞,一般,*,*,法律,38
4,0,判例,名詞,一般,*,*,判例,38
5,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
6,0,法律,名詞,一般,*,*,法律,38
7,0,判例,名詞,一般,*,*,判例,38
8,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
9,0,法律,名詞,一般,*,*,法律,38
10,0,判例,名詞,一般,*,*,判例,38
11,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
12,0,法律,名詞,一般,*,*,法律,38
13,0,判例,名詞,一般,*,*,判例,38
14,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,法学,名詞,一般,*,*,法学,38
11,0,憲法,名詞,一般,*,*,憲法,38
14,0,法学,名詞,一般,*,*,法学,38
16,0,民事,名詞,一般,*,*,民事,38
17,0,法,名詞,接尾,一般,*,法,51
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,民事,名詞,一般,*,*,民事,38
28,0,法,名詞,接尾,一般,*,法,51
31,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
32,0,系,名詞,接尾,一般,*,系,51
33,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,法学,名詞,一般,*,*,法学,38
36,0,ゼミ,名詞,一般,*,*,ゼミ,38
39,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,0,系,名詞,接尾,一般,*,系,51
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,法学,名詞,一般,*,*,法学,38
44,0,ゼミ,名詞,一般,*,*,ゼミ,38
47,0,法学,名詞,一般,*,*,法学,38
49,0,憲法,名詞,一般,*,*,憲法,38
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
63,0,知財,名詞,固有名詞,一般,*,知財,41
66,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
67,0,系,名詞,接尾,一般,*,系,51
68,0,ゼミ,名詞,一般,*,*,ゼミ,38
70,0,法学,名詞,一般,*,*,法学,38
71,0,ゼミ,名詞,一般,*,*,ゼミ,38
73,0,導入,名詞,サ変接続,*,*,導入,36
75,0,法学,名詞,一般,*,*,法学,38
77,0,憲法,名詞,一般,*,*,憲法,38
80,0,法学,名詞,一般,*,*,法学,38
82,0,民事,名詞,一般,*,*,民事,38
83,0,法,名詞,接尾,一般,*,法,51
86,0,法学,名詞,一般,*,*,法学,38
88,0,憲法,名詞,一般,*,*,憲法,38
91,0,法学,名詞,一般,*,*,法学,38
93,0,民事,名詞,一般,*,*,民事,38
94,0,法,名詞,接尾,一般,*,法,51
97,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
98,0,系,名詞,接尾,一般,*,系,51
99,0,ゼミ,名詞,一般,*,*,ゼミ,38
101,0,法学,名詞,一般,*,*,法学,38
102,0,ゼミ,名詞,一般,*,*,ゼミ,38
105,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
106,0,系,名詞,接尾,一般,*,系,51
107,0,ゼミ,名詞,一般,*,*,ゼミ,38
109,0,法学,名詞,一般,*,*,法学,38
110,0,ゼミ,名詞,一般,*,*,ゼミ,38
113,0,法学,名詞,一般,*,*,法学,38
115,0,憲法,名詞,一般,*,*,憲法,38
118,0,法学,名詞,一般,*,*,法学,38
120,0,民事,名詞,一般,*,*,民事,38
121,0,法,名詞,接尾,一般,*,法,51
124,0,法学,名詞,一般,*,*,法学,38
126,0,民事,名詞,一般,*,*,民事,38
127,0,法,名詞,接尾,一般,*,法,51
129,0,知財,名詞,固有名詞,一般,*,知財,41
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,法学,名詞,一般,*,*,法学,38
143,0,憲法,名詞,一般,*,*,憲法,38
146,0,法学,名詞,一般,*,*,法学,38
148,0,民事,名詞,一般,*,*,民事,38
149,0,法,名詞,接尾,一般,*,法,51
152,0,法学,名詞,一般,*,*,法学,38
154,0,憲法,名詞,一般,*,*,憲法,38
157,0,法学,名詞,一般,*,*,法学,38
159,0,民事,名詞,一般,*,*,民事,38
160,0,法,名詞,接尾,一般,*,法,51
163,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
164,0,系,名詞,接尾,一般,*,系,51
165,0,ゼミ,名詞,一般,*,*,ゼミ,38
167,0,法学,名詞,一般,*,*,法学,38
168,0,ゼミ,名詞,一般,*,*,ゼミ,38
171,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
172,0,系,名詞,接尾,一般,*,系,51
173,0,ゼミ,名詞,一般,*,*,ゼミ,38
175,0,法学,名詞,一般,*,*,法学,38
176,0,ゼミ,名詞,一般,*,*,ゼミ,38
179,0,法学,名詞,一般,*,*,法学,38
181,0,憲法,名詞,一般,*,*,憲法,38
184,0,法学,名詞,一般,*,*,法学,38
186,0,民事,名詞,一般,*,*,民事,38
187,0,法,名詞,接尾,一般,*,法,51
190,0,法学,名詞,一般,*,*,法学,38
192,0,民事,名詞,一般,*,*,民事,38
193,0,法,名詞,接尾,一般,*,法,51
195,0,知財,名詞,固有名詞,一般,*,知財,41
198,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
199,0,系,名詞,接尾,一般,*,系,51
200,0,ゼミ,名詞,一般,*,*,ゼミ,38
202,0,法学,名詞,一般,*,*,法学,38
203,0,ゼミ,名詞,一般,*,*,ゼミ,38
205,0,導入,名詞,サ変接続,*,*,導入,36
207,0,法学,名詞,一般,*,*,法学,38
209,0,憲法,名詞,一般,*,*,憲法,38
212,0,法学,名詞,一般,*,*,法学,38
214,0,民事,名詞,一般,*,*,民事,38
215,0,法,名詞,接尾,一般,*,法,51
218,0,法学,名詞,一般,*,*,法学,38
220,0,憲法,名詞,一般,*,*,憲法,38
223,0,法学,名詞,一般,*,*,法学,38
225,0,民事,名詞,一般,*,*,民事,38
226,0,法,名詞,接尾,一般,*,法,51
229,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
230,0,系,名詞,接尾,一般,*,系,51
231,0,ゼミ,名詞,一般,*,*,ゼミ,38
233,0,法学,名詞,一般,*,*,法学,38
234,0,ゼミ,名詞,一般,*,*,ゼミ,38
237,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
238,0,系,名詞,接尾,一般,*,系,51
239,0,ゼミ,名詞,一般,*,*,ゼミ,38
241,0,法学,名詞,一般,*,*,法学,38
242,0,ゼミ,名詞,一般,*,*,ゼミ,38
245,0,法学,名詞,一般,*,*,法学,38
247,0,憲法,名詞,一般,*,*,憲法,38
250,0,法学,名詞,一般,*,*,法学,38
252,0,民事,名詞,一般,*,*,民事,38
253,0,法,名詞,接尾,一般,*,法,51
256,0,法学,名詞,一般,*,*,法学,38
258,0,民事,名詞,一般,*,*,民事,38
259,0,法,名詞,接尾,一般,*,法,51
261,0,知財,名詞,固有名詞,一般,*,知財,41
264,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
265,0,系,名詞,接尾,一般,*,系,51
266,0,ゼミ,名詞,一般,*,*,ゼミ,38
268,0,法学,名詞,一般,*,*,法学,38
269,0,ゼミ,名詞,一般,*,*,ゼミ,38
271,0,導入,名詞,サ変接続,*,*,導入,36
273,0,法学,名詞,一般,*,*,法学,38
275,0,憲法,名詞,一般,*,*,憲法,38
278,0,法学,名詞,一般,*,*,法学,38
280,0,民事,名詞,一般,*,*,民事,38
281,0,法,名詞,接尾,一般,*,法,51
284,0,法学,名詞,一般,*,*,法学,38
286,0,憲法,名詞,一般,*,*,憲法,38
289,0,法学,名詞,一般,*,*,法学,38
291,0,民事,名詞,一般,*,*,民事,38
292,0,法,名詞,接尾,一般,*,法,51
295,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
296,0,系,名詞,接尾,一般,*,系,51
297,0,ゼミ,名詞,一般,*,*,ゼミ,38
299,0,法学,名詞,一般,*,*,法学,38
300,0,ゼミ,名詞,一般,*,*,ゼミ,38
303,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
304,0,系,名詞,接尾,一般,*,系,51
305,0,ゼミ,名詞,一般,*,*,ゼミ,38
307,0,法学,名詞,一般,*,*,法学,38
308,0,ゼミ,名詞,一般,*,*,ゼミ,38
311,0,法学,名詞,一般,*,*,法学,38
313,0,憲法,名詞,一般,*,*,憲法,38
316,0,法学,名詞,一般,*,*,法学,38
318,0,民事,名詞,一般,*,*,民事,38
319,0,法,名詞,接尾,一般,*,法,51
322,0,法学,名詞,一般,*,*,法学,38
324,0,民事,名詞,一般,*,*,民事,38
325,0,法,名詞,接尾,一般,*,法,51
327,0,知財,名詞,固有名詞,一般,*,知財,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,法学,名詞,一般,*,*,法学,38
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,導入,名詞,サ変接続,*,*,導入,36
18,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,法学,名詞,一般,*,*,法学,38
23,0,ゼミ,名詞,一般,*,*,ゼミ,38
25,0,導入,名詞,サ変接続,*,*,導入,36
27,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
28,0,系,名詞,接尾,一般,*,系,51
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
31,0,法学,名詞,一般,*,*,法学,38
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,法学,名詞,一般,*,*,法学,38
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
