Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,知識,名詞,一般,*,*,知識,38
11,0,習得,名詞,サ変接続,*,*,習得,36
12,0,できる,動詞,自立,*,*,できる,31
16,0,核酸,名詞,一般,*,*,核酸,38
18,0,タンパク質,名詞,一般,*,*,タンパク質,38
20,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
22,0,高分子,名詞,一般,*,*,高分子,38
23,0,化合,名詞,サ変接続,*,*,化合,36
24,0,物,名詞,接尾,一般,*,物,51
27,0,構造,名詞,一般,*,*,構造,38
29,0,物性,名詞,一般,*,*,物性,38
31,0,理解,名詞,サ変接続,*,*,理解,36
35,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
37,0,生合成,名詞,固有名詞,一般,*,生合成,41
38,0,経路,名詞,一般,*,*,経路,38
40,0,学ぶ,動詞,自立,*,*,学ぶ,31
43,0,生化学,名詞,一般,*,*,生化学,38
44,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,意義,名詞,一般,*,*,意義,38
49,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
51,0,バイオ,名詞,一般,*,*,バイオ,38
52,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
53,0,創製,名詞,サ変接続,*,*,創製,36
55,0,ため,名詞,非自立,副詞可能,*,ため,66
57,0,工学,名詞,一般,*,*,工学,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
59,0,素養,名詞,一般,*,*,素養,38
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,知識,名詞,一般,*,*,知識,38
71,0,習得,名詞,サ変接続,*,*,習得,36
72,0,できる,動詞,自立,*,*,できる,31
76,0,核酸,名詞,一般,*,*,核酸,38
78,0,タンパク質,名詞,一般,*,*,タンパク質,38
80,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
82,0,高分子,名詞,一般,*,*,高分子,38
83,0,化合,名詞,サ変接続,*,*,化合,36
84,0,物,名詞,接尾,一般,*,物,51
87,0,構造,名詞,一般,*,*,構造,38
89,0,物性,名詞,一般,*,*,物性,38
91,0,理解,名詞,サ変接続,*,*,理解,36
95,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
97,0,生合成,名詞,固有名詞,一般,*,生合成,41
98,0,経路,名詞,一般,*,*,経路,38
100,0,学ぶ,動詞,自立,*,*,学ぶ,31
103,0,生化学,名詞,一般,*,*,生化学,38
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
105,0,意義,名詞,一般,*,*,意義,38
109,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
111,0,バイオ,名詞,一般,*,*,バイオ,38
112,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
113,0,創製,名詞,サ変接続,*,*,創製,36
115,0,ため,名詞,非自立,副詞可能,*,ため,66
117,0,工学,名詞,一般,*,*,工学,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,素養,名詞,一般,*,*,素養,38
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
127,0,以下,名詞,非自立,副詞可能,*,以下,66
129,0,知識,名詞,一般,*,*,知識,38
131,0,習得,名詞,サ変接続,*,*,習得,36
132,0,できる,動詞,自立,*,*,できる,31
136,0,核酸,名詞,一般,*,*,核酸,38
138,0,タンパク質,名詞,一般,*,*,タンパク質,38
140,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
142,0,高分子,名詞,一般,*,*,高分子,38
143,0,化合,名詞,サ変接続,*,*,化合,36
144,0,物,名詞,接尾,一般,*,物,51
147,0,構造,名詞,一般,*,*,構造,38
149,0,物性,名詞,一般,*,*,物性,38
151,0,理解,名詞,サ変接続,*,*,理解,36
155,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
157,0,生合成,名詞,固有名詞,一般,*,生合成,41
158,0,経路,名詞,一般,*,*,経路,38
160,0,学ぶ,動詞,自立,*,*,学ぶ,31
163,0,生化学,名詞,一般,*,*,生化学,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
165,0,意義,名詞,一般,*,*,意義,38
169,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
171,0,バイオ,名詞,一般,*,*,バイオ,38
172,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
173,0,創製,名詞,サ変接続,*,*,創製,36
175,0,ため,名詞,非自立,副詞可能,*,ため,66
177,0,工学,名詞,一般,*,*,工学,38
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,素養,名詞,一般,*,*,素養,38
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,以下,名詞,非自立,副詞可能,*,以下,66
189,0,知識,名詞,一般,*,*,知識,38
191,0,習得,名詞,サ変接続,*,*,習得,36
192,0,できる,動詞,自立,*,*,できる,31
196,0,核酸,名詞,一般,*,*,核酸,38
198,0,タンパク質,名詞,一般,*,*,タンパク質,38
200,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
202,0,高分子,名詞,一般,*,*,高分子,38
203,0,化合,名詞,サ変接続,*,*,化合,36
204,0,物,名詞,接尾,一般,*,物,51
207,0,構造,名詞,一般,*,*,構造,38
209,0,物性,名詞,一般,*,*,物性,38
211,0,理解,名詞,サ変接続,*,*,理解,36
215,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
217,0,生合成,名詞,固有名詞,一般,*,生合成,41
218,0,経路,名詞,一般,*,*,経路,38
220,0,学ぶ,動詞,自立,*,*,学ぶ,31
223,0,生化学,名詞,一般,*,*,生化学,38
224,0,的,名詞,接尾,形容動詞語幹,*,的,52
225,0,意義,名詞,一般,*,*,意義,38
229,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
231,0,バイオ,名詞,一般,*,*,バイオ,38
232,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
233,0,創製,名詞,サ変接続,*,*,創製,36
235,0,ため,名詞,非自立,副詞可能,*,ため,66
237,0,工学,名詞,一般,*,*,工学,38
238,0,的,名詞,接尾,形容動詞語幹,*,的,52
239,0,素養,名詞,一般,*,*,素養,38
0,0,核酸,名詞,一般,*,*,核酸,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
2,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
3,0,分子量,名詞,固有名詞,一般,*,分子量,41
4,0,生合成,名詞,固有名詞,一般,*,生合成,41
5,0,構造,名詞,一般,*,*,構造,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,バイオ,名詞,一般,*,*,バイオ,38
9,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
10,0,核酸,名詞,一般,*,*,核酸,38
11,0,タンパク質,名詞,一般,*,*,タンパク質,38
12,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
13,0,分子量,名詞,固有名詞,一般,*,分子量,41
14,0,生合成,名詞,固有名詞,一般,*,生合成,41
15,0,構造,名詞,一般,*,*,構造,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
20,0,核酸,名詞,一般,*,*,核酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
23,0,分子量,名詞,固有名詞,一般,*,分子量,41
24,0,生合成,名詞,固有名詞,一般,*,生合成,41
25,0,構造,名詞,一般,*,*,構造,38
27,0,物性,名詞,一般,*,*,物性,38
28,0,バイオ,名詞,一般,*,*,バイオ,38
29,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
30,0,核酸,名詞,一般,*,*,核酸,38
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
33,0,分子量,名詞,固有名詞,一般,*,分子量,41
34,0,生合成,名詞,固有名詞,一般,*,生合成,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,物性,名詞,一般,*,*,物性,38
38,0,バイオ,名詞,一般,*,*,バイオ,38
39,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
0,0,核酸,名詞,一般,*,*,核酸,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
2,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
3,0,分子量,名詞,固有名詞,一般,*,分子量,41
4,0,生合成,名詞,固有名詞,一般,*,生合成,41
5,0,構造,名詞,一般,*,*,構造,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,バイオ,名詞,一般,*,*,バイオ,38
9,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
10,0,核酸,名詞,一般,*,*,核酸,38
11,0,タンパク質,名詞,一般,*,*,タンパク質,38
12,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
13,0,分子量,名詞,固有名詞,一般,*,分子量,41
14,0,生合成,名詞,固有名詞,一般,*,生合成,41
15,0,構造,名詞,一般,*,*,構造,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
20,0,核酸,名詞,一般,*,*,核酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
23,0,分子量,名詞,固有名詞,一般,*,分子量,41
24,0,生合成,名詞,固有名詞,一般,*,生合成,41
25,0,構造,名詞,一般,*,*,構造,38
27,0,物性,名詞,一般,*,*,物性,38
28,0,バイオ,名詞,一般,*,*,バイオ,38
29,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
30,0,核酸,名詞,一般,*,*,核酸,38
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
33,0,分子量,名詞,固有名詞,一般,*,分子量,41
34,0,生合成,名詞,固有名詞,一般,*,生合成,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,物性,名詞,一般,*,*,物性,38
38,0,バイオ,名詞,一般,*,*,バイオ,38
39,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
0,0,核酸,名詞,一般,*,*,核酸,38
1,0,タンパク質,名詞,一般,*,*,タンパク質,38
2,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
3,0,分子量,名詞,固有名詞,一般,*,分子量,41
4,0,生合成,名詞,固有名詞,一般,*,生合成,41
5,0,構造,名詞,一般,*,*,構造,38
7,0,物性,名詞,一般,*,*,物性,38
8,0,バイオ,名詞,一般,*,*,バイオ,38
9,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
10,0,核酸,名詞,一般,*,*,核酸,38
11,0,タンパク質,名詞,一般,*,*,タンパク質,38
12,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
13,0,分子量,名詞,固有名詞,一般,*,分子量,41
14,0,生合成,名詞,固有名詞,一般,*,生合成,41
15,0,構造,名詞,一般,*,*,構造,38
17,0,物性,名詞,一般,*,*,物性,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
20,0,核酸,名詞,一般,*,*,核酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
23,0,分子量,名詞,固有名詞,一般,*,分子量,41
24,0,生合成,名詞,固有名詞,一般,*,生合成,41
25,0,構造,名詞,一般,*,*,構造,38
27,0,物性,名詞,一般,*,*,物性,38
28,0,バイオ,名詞,一般,*,*,バイオ,38
29,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
30,0,核酸,名詞,一般,*,*,核酸,38
31,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,糖鎖,名詞,固有名詞,一般,*,糖鎖,41
33,0,分子量,名詞,固有名詞,一般,*,分子量,41
34,0,生合成,名詞,固有名詞,一般,*,生合成,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,物性,名詞,一般,*,*,物性,38
38,0,バイオ,名詞,一般,*,*,バイオ,38
39,0,マテリアル,名詞,固有名詞,一般,*,マテリアル,41
0,0,核酸,名詞,一般,*,*,核酸,38
