Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,6,高度,名詞,形容動詞語幹,*,*,高度,40
114,6,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
115,6,文法,名詞,一般,*,*,文法,38
117,6,構造,名詞,一般,*,*,構造,38
119,6,実践,名詞,サ変接続,*,*,実践,36
120,6,的,名詞,接尾,形容動詞語幹,*,的,52
122,6,理解,名詞,サ変接続,*,*,理解,36
123,6,できる,動詞,自立,*,*,できる,31
126,6,なる,動詞,自立,*,*,なる,31
132,7,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
134,7,総合,名詞,サ変接続,*,*,総合,36
135,7,的,名詞,接尾,形容動詞語幹,*,的,52
137,7,知識,名詞,一般,*,*,知識,38
139,7,深める,動詞,自立,*,*,深める,31
142,7,できる,動詞,自立,*,*,できる,31
147,8,履修,名詞,サ変接続,*,*,履修,36
152,8,次,名詞,一般,*,*,次,38
154,8,能力,名詞,一般,*,*,能力,38
156,8,修得,名詞,サ変接続,*,*,修得,36
157,8,できる,動詞,自立,*,*,できる,31
160,8,なる,動詞,自立,*,*,なる,31
165,9,かなり,副詞,一般,*,*,かなり,34
166,9,高度,名詞,形容動詞語幹,*,*,高度,40
168,9,複雑,名詞,形容動詞語幹,*,*,複雑,40
170,9,ドイツ語,名詞,一般,*,*,ドイツ語,38
171,9,文章,名詞,一般,*,*,文章,38
173,9,読解,名詞,サ変接続,*,*,読解,36
174,9,できる,動詞,自立,*,*,できる,31
177,9,なる,動詞,自立,*,*,なる,31
183,10,より,副詞,一般,*,*,より,34
184,10,高度,名詞,形容動詞語幹,*,*,高度,40
186,10,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
187,10,文法,名詞,一般,*,*,文法,38
189,10,構造,名詞,一般,*,*,構造,38
191,10,実践,名詞,サ変接続,*,*,実践,36
192,10,的,名詞,接尾,形容動詞語幹,*,的,52
194,10,理解,名詞,サ変接続,*,*,理解,36
195,10,できる,動詞,自立,*,*,できる,31
198,10,なる,動詞,自立,*,*,なる,31
204,11,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
206,11,総合,名詞,サ変接続,*,*,総合,36
207,11,的,名詞,接尾,形容動詞語幹,*,的,52
209,11,知識,名詞,一般,*,*,知識,38
211,11,深める,動詞,自立,*,*,深める,31
214,11,できる,動詞,自立,*,*,できる,31
219,12,履修,名詞,サ変接続,*,*,履修,36
224,12,次,名詞,一般,*,*,次,38
226,12,能力,名詞,一般,*,*,能力,38
228,12,修得,名詞,サ変接続,*,*,修得,36
229,12,できる,動詞,自立,*,*,できる,31
232,12,なる,動詞,自立,*,*,なる,31
237,13,かなり,副詞,一般,*,*,かなり,34
238,13,高度,名詞,形容動詞語幹,*,*,高度,40
240,13,複雑,名詞,形容動詞語幹,*,*,複雑,40
242,13,ドイツ語,名詞,一般,*,*,ドイツ語,38
243,13,文章,名詞,一般,*,*,文章,38
245,13,読解,名詞,サ変接続,*,*,読解,36
246,13,できる,動詞,自立,*,*,できる,31
249,13,なる,動詞,自立,*,*,なる,31
255,14,より,副詞,一般,*,*,より,34
256,14,高度,名詞,形容動詞語幹,*,*,高度,40
258,14,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
259,14,文法,名詞,一般,*,*,文法,38
261,14,構造,名詞,一般,*,*,構造,38
263,14,実践,名詞,サ変接続,*,*,実践,36
264,14,的,名詞,接尾,形容動詞語幹,*,的,52
266,14,理解,名詞,サ変接続,*,*,理解,36
267,14,できる,動詞,自立,*,*,できる,31
270,14,なる,動詞,自立,*,*,なる,31
276,15,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
278,15,総合,名詞,サ変接続,*,*,総合,36
279,15,的,名詞,接尾,形容動詞語幹,*,的,52
281,15,知識,名詞,一般,*,*,知識,38
283,15,深める,動詞,自立,*,*,深める,31
286,15,できる,動詞,自立,*,*,できる,31
291,16,履修,名詞,サ変接続,*,*,履修,36
296,16,次,名詞,一般,*,*,次,38
298,16,能力,名詞,一般,*,*,能力,38
300,16,修得,名詞,サ変接続,*,*,修得,36
301,16,できる,動詞,自立,*,*,できる,31
304,16,なる,動詞,自立,*,*,なる,31
309,17,かなり,副詞,一般,*,*,かなり,34
310,17,高度,名詞,形容動詞語幹,*,*,高度,40
312,17,複雑,名詞,形容動詞語幹,*,*,複雑,40
314,17,ドイツ語,名詞,一般,*,*,ドイツ語,38
315,17,文章,名詞,一般,*,*,文章,38
317,17,読解,名詞,サ変接続,*,*,読解,36
318,17,できる,動詞,自立,*,*,できる,31
321,17,なる,動詞,自立,*,*,なる,31
327,18,より,副詞,一般,*,*,より,34
328,18,高度,名詞,形容動詞語幹,*,*,高度,40
330,18,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
331,18,文法,名詞,一般,*,*,文法,38
333,18,構造,名詞,一般,*,*,構造,38
335,18,実践,名詞,サ変接続,*,*,実践,36
336,18,的,名詞,接尾,形容動詞語幹,*,的,52
338,18,理解,名詞,サ変接続,*,*,理解,36
339,18,できる,動詞,自立,*,*,できる,31
342,18,なる,動詞,自立,*,*,なる,31
348,19,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
350,19,総合,名詞,サ変接続,*,*,総合,36
351,19,的,名詞,接尾,形容動詞語幹,*,的,52
353,19,知識,名詞,一般,*,*,知識,38
355,19,深める,動詞,自立,*,*,深める,31
358,19,できる,動詞,自立,*,*,できる,31
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,国際,名詞,一般,*,*,国際,38
11,0,意識,名詞,サ変接続,*,*,意識,36
12,0,醸成,名詞,サ変接続,*,*,醸成,36
14,0,留学,名詞,サ変接続,*,*,留学,36
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,読解,名詞,サ変接続,*,*,読解,36
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,文法,名詞,一般,*,*,文法,38
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,国際,名詞,一般,*,*,国際,38
26,0,意識,名詞,サ変接続,*,*,意識,36
27,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,読解,名詞,サ変接続,*,*,読解,36
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,文法,名詞,一般,*,*,文法,38
38,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,意識,名詞,サ変接続,*,*,意識,36
42,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,留学,名詞,サ変接続,*,*,留学,36
45,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,読解,名詞,サ変接続,*,*,読解,36
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,文法,名詞,一般,*,*,文法,38
53,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
55,0,国際,名詞,一般,*,*,国際,38
56,0,意識,名詞,サ変接続,*,*,意識,36
57,0,醸成,名詞,サ変接続,*,*,醸成,36
59,0,留学,名詞,サ変接続,*,*,留学,36
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,文法,名詞,一般,*,*,文法,38
68,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
70,0,国際,名詞,一般,*,*,国際,38
71,0,意識,名詞,サ変接続,*,*,意識,36
72,0,醸成,名詞,サ変接続,*,*,醸成,36
74,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,国際,名詞,一般,*,*,国際,38
11,0,意識,名詞,サ変接続,*,*,意識,36
12,0,醸成,名詞,サ変接続,*,*,醸成,36
14,0,留学,名詞,サ変接続,*,*,留学,36
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,読解,名詞,サ変接続,*,*,読解,36
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,文法,名詞,一般,*,*,文法,38
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,国際,名詞,一般,*,*,国際,38
26,0,意識,名詞,サ変接続,*,*,意識,36
27,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,読解,名詞,サ変接続,*,*,読解,36
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,文法,名詞,一般,*,*,文法,38
38,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,意識,名詞,サ変接続,*,*,意識,36
42,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,留学,名詞,サ変接続,*,*,留学,36
45,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,読解,名詞,サ変接続,*,*,読解,36
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,文法,名詞,一般,*,*,文法,38
53,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
55,0,国際,名詞,一般,*,*,国際,38
56,0,意識,名詞,サ変接続,*,*,意識,36
57,0,醸成,名詞,サ変接続,*,*,醸成,36
59,0,留学,名詞,サ変接続,*,*,留学,36
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,文法,名詞,一般,*,*,文法,38
68,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
70,0,国際,名詞,一般,*,*,国際,38
71,0,意識,名詞,サ変接続,*,*,意識,36
72,0,醸成,名詞,サ変接続,*,*,醸成,36
74,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,国際,名詞,一般,*,*,国際,38
11,0,意識,名詞,サ変接続,*,*,意識,36
12,0,醸成,名詞,サ変接続,*,*,醸成,36
14,0,留学,名詞,サ変接続,*,*,留学,36
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,読解,名詞,サ変接続,*,*,読解,36
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,文法,名詞,一般,*,*,文法,38
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,国際,名詞,一般,*,*,国際,38
26,0,意識,名詞,サ変接続,*,*,意識,36
27,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,読解,名詞,サ変接続,*,*,読解,36
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,文法,名詞,一般,*,*,文法,38
38,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,意識,名詞,サ変接続,*,*,意識,36
42,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,留学,名詞,サ変接続,*,*,留学,36
45,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,読解,名詞,サ変接続,*,*,読解,36
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,文法,名詞,一般,*,*,文法,38
53,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
55,0,国際,名詞,一般,*,*,国際,38
56,0,意識,名詞,サ変接続,*,*,意識,36
57,0,醸成,名詞,サ変接続,*,*,醸成,36
59,0,留学,名詞,サ変接続,*,*,留学,36
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,文法,名詞,一般,*,*,文法,38
68,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
70,0,国際,名詞,一般,*,*,国際,38
71,0,意識,名詞,サ変接続,*,*,意識,36
72,0,醸成,名詞,サ変接続,*,*,醸成,36
74,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,国際,名詞,一般,*,*,国際,38
11,0,意識,名詞,サ変接続,*,*,意識,36
12,0,醸成,名詞,サ変接続,*,*,醸成,36
14,0,留学,名詞,サ変接続,*,*,留学,36
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,読解,名詞,サ変接続,*,*,読解,36
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,文法,名詞,一般,*,*,文法,38
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,国際,名詞,一般,*,*,国際,38
26,0,意識,名詞,サ変接続,*,*,意識,36
27,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,読解,名詞,サ変接続,*,*,読解,36
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,文法,名詞,一般,*,*,文法,38
38,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,意識,名詞,サ変接続,*,*,意識,36
42,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,留学,名詞,サ変接続,*,*,留学,36
45,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,読解,名詞,サ変接続,*,*,読解,36
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,文法,名詞,一般,*,*,文法,38
53,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
55,0,国際,名詞,一般,*,*,国際,38
56,0,意識,名詞,サ変接続,*,*,意識,36
57,0,醸成,名詞,サ変接続,*,*,醸成,36
59,0,留学,名詞,サ変接続,*,*,留学,36
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,文法,名詞,一般,*,*,文法,38
68,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
70,0,国際,名詞,一般,*,*,国際,38
71,0,意識,名詞,サ変接続,*,*,意識,36
72,0,醸成,名詞,サ変接続,*,*,醸成,36
74,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,国際,名詞,一般,*,*,国際,38
11,0,意識,名詞,サ変接続,*,*,意識,36
12,0,醸成,名詞,サ変接続,*,*,醸成,36
14,0,留学,名詞,サ変接続,*,*,留学,36
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,読解,名詞,サ変接続,*,*,読解,36
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,文法,名詞,一般,*,*,文法,38
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,国際,名詞,一般,*,*,国際,38
26,0,意識,名詞,サ変接続,*,*,意識,36
27,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
33,0,読解,名詞,サ変接続,*,*,読解,36
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,文法,名詞,一般,*,*,文法,38
38,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
40,0,国際,名詞,一般,*,*,国際,38
41,0,意識,名詞,サ変接続,*,*,意識,36
42,0,醸成,名詞,サ変接続,*,*,醸成,36
44,0,留学,名詞,サ変接続,*,*,留学,36
45,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,読解,名詞,サ変接続,*,*,読解,36
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,文法,名詞,一般,*,*,文法,38
53,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
55,0,国際,名詞,一般,*,*,国際,38
56,0,意識,名詞,サ変接続,*,*,意識,36
57,0,醸成,名詞,サ変接続,*,*,醸成,36
59,0,留学,名詞,サ変接続,*,*,留学,36
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
66,0,文法,名詞,一般,*,*,文法,38
68,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
70,0,国際,名詞,一般,*,*,国際,38
71,0,意識,名詞,サ変接続,*,*,意識,36
72,0,醸成,名詞,サ変接続,*,*,醸成,36
74,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,入門,名詞,サ変接続,*,*,入門,36
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,初級,名詞,一般,*,*,初級,38
37,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
38,0,初級,名詞,一般,*,*,初級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,初級,名詞,一般,*,*,初級,38
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,初級,名詞,一般,*,*,初級,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,中級,名詞,一般,*,*,中級,38
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,上級,名詞,一般,*,*,上級,38
52,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,入門,名詞,サ変接続,*,*,入門,36
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
61,0,セミナー,名詞,一般,*,*,セミナー,38
63,0,応用,名詞,サ変接続,*,*,応用,36
65,0,留学,名詞,サ変接続,*,*,留学,36
68,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
69,0,初級,名詞,一般,*,*,初級,38
71,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
72,0,初級,名詞,一般,*,*,初級,38
74,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
75,0,初級,名詞,一般,*,*,初級,38
77,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
78,0,初級,名詞,一般,*,*,初級,38
80,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
81,0,中級,名詞,一般,*,*,中級,38
83,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
84,0,上級,名詞,一般,*,*,上級,38
86,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
87,0,セミナー,名詞,一般,*,*,セミナー,38
89,0,入門,名詞,サ変接続,*,*,入門,36
91,0,基礎,名詞,一般,*,*,基礎,38
94,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,応用,名詞,サ変接続,*,*,応用,36
99,0,留学,名詞,サ変接続,*,*,留学,36
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
105,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
106,0,初級,名詞,一般,*,*,初級,38
108,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
109,0,初級,名詞,一般,*,*,初級,38
111,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
112,0,初級,名詞,一般,*,*,初級,38
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,中級,名詞,一般,*,*,中級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,上級,名詞,一般,*,*,上級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,応用,名詞,サ変接続,*,*,応用,36
133,0,留学,名詞,サ変接続,*,*,留学,36
136,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
137,0,初級,名詞,一般,*,*,初級,38
139,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
140,0,初級,名詞,一般,*,*,初級,38
142,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
143,0,初級,名詞,一般,*,*,初級,38
145,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
146,0,初級,名詞,一般,*,*,初級,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,中級,名詞,一般,*,*,中級,38
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,上級,名詞,一般,*,*,上級,38
154,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
155,0,セミナー,名詞,一般,*,*,セミナー,38
157,0,入門,名詞,サ変接続,*,*,入門,36
159,0,基礎,名詞,一般,*,*,基礎,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,セミナー,名詞,一般,*,*,セミナー,38
165,0,応用,名詞,サ変接続,*,*,応用,36
167,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
