Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
117,5,自ら,名詞,副詞可能,*,*,自ら,67
119,5,専門性,名詞,固有名詞,一般,*,専門性,41
121,5,基礎,名詞,一般,*,*,基礎,38
124,5,異なる,動詞,自立,*,*,異なる,31
125,5,環境,名詞,一般,*,*,環境,38
128,5,生活,名詞,サ変接続,*,*,生活,36
129,5,できる,動詞,自立,*,*,できる,31
132,5,なる,動詞,自立,*,*,なる,31
136,6,業務,名詞,一般,*,*,業務,38
138,6,こなし,動詞,自立,*,*,こなす,31
140,6,窮地,名詞,一般,*,*,窮地,38
142,6,乗り切る,動詞,自立,*,*,乗り切る,31
143,6,判断,名詞,サ変接続,*,*,判断,36
145,6,行い,動詞,自立,*,*,行う,31
147,6,危機管理,名詞,固有名詞,一般,*,危機管理,41
149,6,含め,動詞,自立,*,*,含める,31
150,6,自ら,名詞,副詞可能,*,*,自ら,67
152,6,意思,名詞,サ変接続,*,*,意思,36
154,6,行動,名詞,サ変接続,*,*,行動,36
155,6,できる,動詞,自立,*,*,できる,31
158,6,なる,動詞,自立,*,*,なる,31
162,7,異文化,名詞,固有名詞,一般,*,異文化,41
163,7,理解,名詞,サ変接続,*,*,理解,36
165,7,進み,動詞,自立,*,*,進む,31
167,7,相手,名詞,一般,*,*,相手,38
169,7,考え,名詞,一般,*,*,考え,38
171,7,理解,名詞,サ変接続,*,*,理解,36
174,7,自分,名詞,一般,*,*,自分,38
176,7,考え,名詞,一般,*,*,考え,38
178,7,説明,名詞,サ変接続,*,*,説明,36
179,7,できる,動詞,自立,*,*,できる,31
182,7,なる,動詞,自立,*,*,なる,31
186,8,海外,名詞,一般,*,*,海外,38
188,8,様々,名詞,形容動詞語幹,*,*,様々,40
190,8,場,名詞,一般,*,*,場,38
193,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
194,8,者,名詞,接尾,一般,*,者,51
197,8,倫理,名詞,一般,*,*,倫理,38
199,8,理解,名詞,サ変接続,*,*,理解,36
200,8,できる,動詞,自立,*,*,できる,31
203,8,なる,動詞,自立,*,*,なる,31
207,9,チームワーク,名詞,一般,*,*,チームワーク,38
209,9,協調性,名詞,固有名詞,一般,*,協調性,41
211,9,持ち,動詞,自立,*,*,持つ,31
213,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
215,9,行い,動詞,自立,*,*,行う,31
217,9,将来的,名詞,固有名詞,一般,*,将来的,41
219,9,各国,名詞,一般,*,*,各国,38
221,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
222,9,分野,名詞,一般,*,*,分野,38
224,9,活躍,名詞,サ変接続,*,*,活躍,36
225,9,できる,動詞,自立,*,*,できる,31
228,9,なる,動詞,自立,*,*,なる,31
232,10,自ら,名詞,副詞可能,*,*,自ら,67
234,10,専門性,名詞,固有名詞,一般,*,専門性,41
236,10,基礎,名詞,一般,*,*,基礎,38
239,10,異なる,動詞,自立,*,*,異なる,31
240,10,環境,名詞,一般,*,*,環境,38
243,10,生活,名詞,サ変接続,*,*,生活,36
244,10,できる,動詞,自立,*,*,できる,31
247,10,なる,動詞,自立,*,*,なる,31
251,11,業務,名詞,一般,*,*,業務,38
253,11,こなし,動詞,自立,*,*,こなす,31
255,11,窮地,名詞,一般,*,*,窮地,38
257,11,乗り切る,動詞,自立,*,*,乗り切る,31
258,11,判断,名詞,サ変接続,*,*,判断,36
260,11,行い,動詞,自立,*,*,行う,31
262,11,危機管理,名詞,固有名詞,一般,*,危機管理,41
264,11,含め,動詞,自立,*,*,含める,31
265,11,自ら,名詞,副詞可能,*,*,自ら,67
267,11,意思,名詞,サ変接続,*,*,意思,36
269,11,行動,名詞,サ変接続,*,*,行動,36
270,11,できる,動詞,自立,*,*,できる,31
273,11,なる,動詞,自立,*,*,なる,31
277,12,異文化,名詞,固有名詞,一般,*,異文化,41
278,12,理解,名詞,サ変接続,*,*,理解,36
280,12,進み,動詞,自立,*,*,進む,31
282,12,相手,名詞,一般,*,*,相手,38
284,12,考え,名詞,一般,*,*,考え,38
286,12,理解,名詞,サ変接続,*,*,理解,36
289,12,自分,名詞,一般,*,*,自分,38
291,12,考え,名詞,一般,*,*,考え,38
293,12,説明,名詞,サ変接続,*,*,説明,36
294,12,できる,動詞,自立,*,*,できる,31
297,12,なる,動詞,自立,*,*,なる,31
301,13,海外,名詞,一般,*,*,海外,38
303,13,様々,名詞,形容動詞語幹,*,*,様々,40
305,13,場,名詞,一般,*,*,場,38
308,13,科学技術,名詞,固有名詞,一般,*,科学技術,41
309,13,者,名詞,接尾,一般,*,者,51
312,13,倫理,名詞,一般,*,*,倫理,38
314,13,理解,名詞,サ変接続,*,*,理解,36
315,13,できる,動詞,自立,*,*,できる,31
318,13,なる,動詞,自立,*,*,なる,31
322,14,チームワーク,名詞,一般,*,*,チームワーク,38
324,14,協調性,名詞,固有名詞,一般,*,協調性,41
326,14,持ち,動詞,自立,*,*,持つ,31
328,14,問題解決,名詞,固有名詞,一般,*,問題解決,41
330,14,行い,動詞,自立,*,*,行う,31
332,14,将来的,名詞,固有名詞,一般,*,将来的,41
334,14,各国,名詞,一般,*,*,各国,38
336,14,科学技術,名詞,固有名詞,一般,*,科学技術,41
337,14,分野,名詞,一般,*,*,分野,38
339,14,活躍,名詞,サ変接続,*,*,活躍,36
340,14,できる,動詞,自立,*,*,できる,31
343,14,なる,動詞,自立,*,*,なる,31
347,15,自ら,名詞,副詞可能,*,*,自ら,67
349,15,専門性,名詞,固有名詞,一般,*,専門性,41
351,15,基礎,名詞,一般,*,*,基礎,38
354,15,異なる,動詞,自立,*,*,異なる,31
355,15,環境,名詞,一般,*,*,環境,38
358,15,生活,名詞,サ変接続,*,*,生活,36
359,15,できる,動詞,自立,*,*,できる,31
362,15,なる,動詞,自立,*,*,なる,31
366,16,業務,名詞,一般,*,*,業務,38
368,16,こなし,動詞,自立,*,*,こなす,31
370,16,窮地,名詞,一般,*,*,窮地,38
372,16,乗り切る,動詞,自立,*,*,乗り切る,31
373,16,判断,名詞,サ変接続,*,*,判断,36
375,16,行い,動詞,自立,*,*,行う,31
377,16,危機管理,名詞,固有名詞,一般,*,危機管理,41
379,16,含め,動詞,自立,*,*,含める,31
380,16,自ら,名詞,副詞可能,*,*,自ら,67
382,16,意思,名詞,サ変接続,*,*,意思,36
384,16,行動,名詞,サ変接続,*,*,行動,36
385,16,できる,動詞,自立,*,*,できる,31
388,16,なる,動詞,自立,*,*,なる,31
392,17,異文化,名詞,固有名詞,一般,*,異文化,41
393,17,理解,名詞,サ変接続,*,*,理解,36
395,17,進み,動詞,自立,*,*,進む,31
397,17,相手,名詞,一般,*,*,相手,38
399,17,考え,名詞,一般,*,*,考え,38
401,17,理解,名詞,サ変接続,*,*,理解,36
404,17,自分,名詞,一般,*,*,自分,38
406,17,考え,名詞,一般,*,*,考え,38
408,17,説明,名詞,サ変接続,*,*,説明,36
409,17,できる,動詞,自立,*,*,できる,31
412,17,なる,動詞,自立,*,*,なる,31
416,18,海外,名詞,一般,*,*,海外,38
418,18,様々,名詞,形容動詞語幹,*,*,様々,40
420,18,場,名詞,一般,*,*,場,38
423,18,科学技術,名詞,固有名詞,一般,*,科学技術,41
424,18,者,名詞,接尾,一般,*,者,51
427,18,倫理,名詞,一般,*,*,倫理,38
429,18,理解,名詞,サ変接続,*,*,理解,36
430,18,できる,動詞,自立,*,*,できる,31
433,18,なる,動詞,自立,*,*,なる,31
437,19,チームワーク,名詞,一般,*,*,チームワーク,38
439,19,協調性,名詞,固有名詞,一般,*,協調性,41
441,19,持ち,動詞,自立,*,*,持つ,31
443,19,問題解決,名詞,固有名詞,一般,*,問題解決,41
445,19,行い,動詞,自立,*,*,行う,31
447,19,将来的,名詞,固有名詞,一般,*,将来的,41
449,19,各国,名詞,一般,*,*,各国,38
451,19,科学技術,名詞,固有名詞,一般,*,科学技術,41
452,19,分野,名詞,一般,*,*,分野,38
454,19,活躍,名詞,サ変接続,*,*,活躍,36
455,19,できる,動詞,自立,*,*,できる,31
458,19,なる,動詞,自立,*,*,なる,31
460,20,海外,名詞,一般,*,*,海外,38
463,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
465,20,含め,動詞,自立,*,*,含める,31
467,20,主体的,名詞,固有名詞,一般,*,主体的,41
469,20,行動,名詞,サ変接続,*,*,行動,36
470,20,できる,動詞,自立,*,*,できる,31
471,20,能力,名詞,一般,*,*,能力,38
473,20,養う,動詞,自立,*,*,養う,31
2,0,自ら,名詞,副詞可能,*,*,自ら,67
4,0,専門性,名詞,固有名詞,一般,*,専門性,41
6,0,基礎,名詞,一般,*,*,基礎,38
9,0,異なる,動詞,自立,*,*,異なる,31
10,0,環境,名詞,一般,*,*,環境,38
13,0,生活,名詞,サ変接続,*,*,生活,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
21,1,業務,名詞,一般,*,*,業務,38
23,1,こなし,動詞,自立,*,*,こなす,31
25,1,窮地,名詞,一般,*,*,窮地,38
27,1,乗り切る,動詞,自立,*,*,乗り切る,31
28,1,判断,名詞,サ変接続,*,*,判断,36
30,1,行い,動詞,自立,*,*,行う,31
32,1,危機管理,名詞,固有名詞,一般,*,危機管理,41
34,1,含め,動詞,自立,*,*,含める,31
35,1,自ら,名詞,副詞可能,*,*,自ら,67
37,1,意思,名詞,サ変接続,*,*,意思,36
39,1,行動,名詞,サ変接続,*,*,行動,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
47,2,異文化,名詞,固有名詞,一般,*,異文化,41
48,2,理解,名詞,サ変接続,*,*,理解,36
50,2,進み,動詞,自立,*,*,進む,31
52,2,相手,名詞,一般,*,*,相手,38
54,2,考え,名詞,一般,*,*,考え,38
56,2,理解,名詞,サ変接続,*,*,理解,36
59,2,自分,名詞,一般,*,*,自分,38
61,2,考え,名詞,一般,*,*,考え,38
63,2,説明,名詞,サ変接続,*,*,説明,36
64,2,できる,動詞,自立,*,*,できる,31
67,2,なる,動詞,自立,*,*,なる,31
71,3,海外,名詞,一般,*,*,海外,38
73,3,様々,名詞,形容動詞語幹,*,*,様々,40
75,3,場,名詞,一般,*,*,場,38
78,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
79,3,者,名詞,接尾,一般,*,者,51
82,3,倫理,名詞,一般,*,*,倫理,38
84,3,理解,名詞,サ変接続,*,*,理解,36
85,3,できる,動詞,自立,*,*,できる,31
88,3,なる,動詞,自立,*,*,なる,31
92,4,チームワーク,名詞,一般,*,*,チームワーク,38
94,4,協調性,名詞,固有名詞,一般,*,協調性,41
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
117,5,自ら,名詞,副詞可能,*,*,自ら,67
119,5,専門性,名詞,固有名詞,一般,*,専門性,41
121,5,基礎,名詞,一般,*,*,基礎,38
124,5,異なる,動詞,自立,*,*,異なる,31
125,5,環境,名詞,一般,*,*,環境,38
128,5,生活,名詞,サ変接続,*,*,生活,36
129,5,できる,動詞,自立,*,*,できる,31
132,5,なる,動詞,自立,*,*,なる,31
136,6,業務,名詞,一般,*,*,業務,38
138,6,こなし,動詞,自立,*,*,こなす,31
140,6,窮地,名詞,一般,*,*,窮地,38
142,6,乗り切る,動詞,自立,*,*,乗り切る,31
143,6,判断,名詞,サ変接続,*,*,判断,36
145,6,行い,動詞,自立,*,*,行う,31
147,6,危機管理,名詞,固有名詞,一般,*,危機管理,41
149,6,含め,動詞,自立,*,*,含める,31
150,6,自ら,名詞,副詞可能,*,*,自ら,67
152,6,意思,名詞,サ変接続,*,*,意思,36
154,6,行動,名詞,サ変接続,*,*,行動,36
155,6,できる,動詞,自立,*,*,できる,31
158,6,なる,動詞,自立,*,*,なる,31
162,7,異文化,名詞,固有名詞,一般,*,異文化,41
163,7,理解,名詞,サ変接続,*,*,理解,36
165,7,進み,動詞,自立,*,*,進む,31
167,7,相手,名詞,一般,*,*,相手,38
169,7,考え,名詞,一般,*,*,考え,38
171,7,理解,名詞,サ変接続,*,*,理解,36
174,7,自分,名詞,一般,*,*,自分,38
176,7,考え,名詞,一般,*,*,考え,38
178,7,説明,名詞,サ変接続,*,*,説明,36
179,7,できる,動詞,自立,*,*,できる,31
182,7,なる,動詞,自立,*,*,なる,31
186,8,海外,名詞,一般,*,*,海外,38
188,8,様々,名詞,形容動詞語幹,*,*,様々,40
190,8,場,名詞,一般,*,*,場,38
193,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
194,8,者,名詞,接尾,一般,*,者,51
197,8,倫理,名詞,一般,*,*,倫理,38
199,8,理解,名詞,サ変接続,*,*,理解,36
200,8,できる,動詞,自立,*,*,できる,31
203,8,なる,動詞,自立,*,*,なる,31
207,9,チームワーク,名詞,一般,*,*,チームワーク,38
209,9,協調性,名詞,固有名詞,一般,*,協調性,41
211,9,持ち,動詞,自立,*,*,持つ,31
213,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
215,9,行い,動詞,自立,*,*,行う,31
217,9,将来的,名詞,固有名詞,一般,*,将来的,41
219,9,各国,名詞,一般,*,*,各国,38
221,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
222,9,分野,名詞,一般,*,*,分野,38
224,9,活躍,名詞,サ変接続,*,*,活躍,36
225,9,できる,動詞,自立,*,*,できる,31
228,9,なる,動詞,自立,*,*,なる,31
232,10,自ら,名詞,副詞可能,*,*,自ら,67
234,10,専門性,名詞,固有名詞,一般,*,専門性,41
236,10,基礎,名詞,一般,*,*,基礎,38
239,10,異なる,動詞,自立,*,*,異なる,31
240,10,環境,名詞,一般,*,*,環境,38
243,10,生活,名詞,サ変接続,*,*,生活,36
244,10,できる,動詞,自立,*,*,できる,31
247,10,なる,動詞,自立,*,*,なる,31
251,11,業務,名詞,一般,*,*,業務,38
253,11,こなし,動詞,自立,*,*,こなす,31
255,11,窮地,名詞,一般,*,*,窮地,38
257,11,乗り切る,動詞,自立,*,*,乗り切る,31
258,11,判断,名詞,サ変接続,*,*,判断,36
260,11,行い,動詞,自立,*,*,行う,31
262,11,危機管理,名詞,固有名詞,一般,*,危機管理,41
264,11,含め,動詞,自立,*,*,含める,31
265,11,自ら,名詞,副詞可能,*,*,自ら,67
267,11,意思,名詞,サ変接続,*,*,意思,36
269,11,行動,名詞,サ変接続,*,*,行動,36
270,11,できる,動詞,自立,*,*,できる,31
273,11,なる,動詞,自立,*,*,なる,31
277,12,異文化,名詞,固有名詞,一般,*,異文化,41
278,12,理解,名詞,サ変接続,*,*,理解,36
280,12,進み,動詞,自立,*,*,進む,31
282,12,相手,名詞,一般,*,*,相手,38
284,12,考え,名詞,一般,*,*,考え,38
286,12,理解,名詞,サ変接続,*,*,理解,36
289,12,自分,名詞,一般,*,*,自分,38
291,12,考え,名詞,一般,*,*,考え,38
293,12,説明,名詞,サ変接続,*,*,説明,36
294,12,できる,動詞,自立,*,*,できる,31
297,12,なる,動詞,自立,*,*,なる,31
301,13,海外,名詞,一般,*,*,海外,38
303,13,様々,名詞,形容動詞語幹,*,*,様々,40
305,13,場,名詞,一般,*,*,場,38
308,13,科学技術,名詞,固有名詞,一般,*,科学技術,41
309,13,者,名詞,接尾,一般,*,者,51
312,13,倫理,名詞,一般,*,*,倫理,38
314,13,理解,名詞,サ変接続,*,*,理解,36
315,13,できる,動詞,自立,*,*,できる,31
318,13,なる,動詞,自立,*,*,なる,31
322,14,チームワーク,名詞,一般,*,*,チームワーク,38
324,14,協調性,名詞,固有名詞,一般,*,協調性,41
326,14,持ち,動詞,自立,*,*,持つ,31
328,14,問題解決,名詞,固有名詞,一般,*,問題解決,41
330,14,行い,動詞,自立,*,*,行う,31
332,14,将来的,名詞,固有名詞,一般,*,将来的,41
334,14,各国,名詞,一般,*,*,各国,38
336,14,科学技術,名詞,固有名詞,一般,*,科学技術,41
337,14,分野,名詞,一般,*,*,分野,38
339,14,活躍,名詞,サ変接続,*,*,活躍,36
340,14,できる,動詞,自立,*,*,できる,31
343,14,なる,動詞,自立,*,*,なる,31
347,15,自ら,名詞,副詞可能,*,*,自ら,67
349,15,専門性,名詞,固有名詞,一般,*,専門性,41
351,15,基礎,名詞,一般,*,*,基礎,38
354,15,異なる,動詞,自立,*,*,異なる,31
355,15,環境,名詞,一般,*,*,環境,38
358,15,生活,名詞,サ変接続,*,*,生活,36
359,15,できる,動詞,自立,*,*,できる,31
362,15,なる,動詞,自立,*,*,なる,31
366,16,業務,名詞,一般,*,*,業務,38
368,16,こなし,動詞,自立,*,*,こなす,31
370,16,窮地,名詞,一般,*,*,窮地,38
372,16,乗り切る,動詞,自立,*,*,乗り切る,31
373,16,判断,名詞,サ変接続,*,*,判断,36
375,16,行い,動詞,自立,*,*,行う,31
377,16,危機管理,名詞,固有名詞,一般,*,危機管理,41
379,16,含め,動詞,自立,*,*,含める,31
380,16,自ら,名詞,副詞可能,*,*,自ら,67
382,16,意思,名詞,サ変接続,*,*,意思,36
384,16,行動,名詞,サ変接続,*,*,行動,36
385,16,できる,動詞,自立,*,*,できる,31
388,16,なる,動詞,自立,*,*,なる,31
392,17,異文化,名詞,固有名詞,一般,*,異文化,41
393,17,理解,名詞,サ変接続,*,*,理解,36
395,17,進み,動詞,自立,*,*,進む,31
397,17,相手,名詞,一般,*,*,相手,38
399,17,考え,名詞,一般,*,*,考え,38
401,17,理解,名詞,サ変接続,*,*,理解,36
404,17,自分,名詞,一般,*,*,自分,38
406,17,考え,名詞,一般,*,*,考え,38
408,17,説明,名詞,サ変接続,*,*,説明,36
409,17,できる,動詞,自立,*,*,できる,31
412,17,なる,動詞,自立,*,*,なる,31
416,18,海外,名詞,一般,*,*,海外,38
418,18,様々,名詞,形容動詞語幹,*,*,様々,40
420,18,場,名詞,一般,*,*,場,38
423,18,科学技術,名詞,固有名詞,一般,*,科学技術,41
424,18,者,名詞,接尾,一般,*,者,51
427,18,倫理,名詞,一般,*,*,倫理,38
429,18,理解,名詞,サ変接続,*,*,理解,36
430,18,できる,動詞,自立,*,*,できる,31
433,18,なる,動詞,自立,*,*,なる,31
437,19,チームワーク,名詞,一般,*,*,チームワーク,38
439,19,協調性,名詞,固有名詞,一般,*,協調性,41
441,19,持ち,動詞,自立,*,*,持つ,31
443,19,問題解決,名詞,固有名詞,一般,*,問題解決,41
445,19,行い,動詞,自立,*,*,行う,31
447,19,将来的,名詞,固有名詞,一般,*,将来的,41
449,19,各国,名詞,一般,*,*,各国,38
451,19,科学技術,名詞,固有名詞,一般,*,科学技術,41
452,19,分野,名詞,一般,*,*,分野,38
454,19,活躍,名詞,サ変接続,*,*,活躍,36
455,19,できる,動詞,自立,*,*,できる,31
458,19,なる,動詞,自立,*,*,なる,31
460,20,海外,名詞,一般,*,*,海外,38
463,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
465,20,含め,動詞,自立,*,*,含める,31
467,20,主体的,名詞,固有名詞,一般,*,主体的,41
469,20,行動,名詞,サ変接続,*,*,行動,36
470,20,できる,動詞,自立,*,*,できる,31
471,20,能力,名詞,一般,*,*,能力,38
473,20,養う,動詞,自立,*,*,養う,31
2,0,自ら,名詞,副詞可能,*,*,自ら,67
4,0,専門性,名詞,固有名詞,一般,*,専門性,41
6,0,基礎,名詞,一般,*,*,基礎,38
9,0,異なる,動詞,自立,*,*,異なる,31
10,0,環境,名詞,一般,*,*,環境,38
13,0,生活,名詞,サ変接続,*,*,生活,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
21,1,業務,名詞,一般,*,*,業務,38
23,1,こなし,動詞,自立,*,*,こなす,31
25,1,窮地,名詞,一般,*,*,窮地,38
27,1,乗り切る,動詞,自立,*,*,乗り切る,31
28,1,判断,名詞,サ変接続,*,*,判断,36
30,1,行い,動詞,自立,*,*,行う,31
32,1,危機管理,名詞,固有名詞,一般,*,危機管理,41
34,1,含め,動詞,自立,*,*,含める,31
35,1,自ら,名詞,副詞可能,*,*,自ら,67
37,1,意思,名詞,サ変接続,*,*,意思,36
39,1,行動,名詞,サ変接続,*,*,行動,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
47,2,異文化,名詞,固有名詞,一般,*,異文化,41
48,2,理解,名詞,サ変接続,*,*,理解,36
50,2,進み,動詞,自立,*,*,進む,31
52,2,相手,名詞,一般,*,*,相手,38
54,2,考え,名詞,一般,*,*,考え,38
56,2,理解,名詞,サ変接続,*,*,理解,36
59,2,自分,名詞,一般,*,*,自分,38
61,2,考え,名詞,一般,*,*,考え,38
63,2,説明,名詞,サ変接続,*,*,説明,36
64,2,できる,動詞,自立,*,*,できる,31
67,2,なる,動詞,自立,*,*,なる,31
71,3,海外,名詞,一般,*,*,海外,38
73,3,様々,名詞,形容動詞語幹,*,*,様々,40
75,3,場,名詞,一般,*,*,場,38
78,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
79,3,者,名詞,接尾,一般,*,者,51
82,3,倫理,名詞,一般,*,*,倫理,38
84,3,理解,名詞,サ変接続,*,*,理解,36
85,3,できる,動詞,自立,*,*,できる,31
88,3,なる,動詞,自立,*,*,なる,31
92,4,チームワーク,名詞,一般,*,*,チームワーク,38
94,4,協調性,名詞,固有名詞,一般,*,協調性,41
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
117,5,自ら,名詞,副詞可能,*,*,自ら,67
119,5,専門性,名詞,固有名詞,一般,*,専門性,41
121,5,基礎,名詞,一般,*,*,基礎,38
124,5,異なる,動詞,自立,*,*,異なる,31
125,5,環境,名詞,一般,*,*,環境,38
128,5,生活,名詞,サ変接続,*,*,生活,36
129,5,できる,動詞,自立,*,*,できる,31
132,5,なる,動詞,自立,*,*,なる,31
136,6,業務,名詞,一般,*,*,業務,38
138,6,こなし,動詞,自立,*,*,こなす,31
140,6,窮地,名詞,一般,*,*,窮地,38
142,6,乗り切る,動詞,自立,*,*,乗り切る,31
143,6,判断,名詞,サ変接続,*,*,判断,36
145,6,行い,動詞,自立,*,*,行う,31
147,6,危機管理,名詞,固有名詞,一般,*,危機管理,41
149,6,含め,動詞,自立,*,*,含める,31
150,6,自ら,名詞,副詞可能,*,*,自ら,67
152,6,意思,名詞,サ変接続,*,*,意思,36
154,6,行動,名詞,サ変接続,*,*,行動,36
155,6,できる,動詞,自立,*,*,できる,31
158,6,なる,動詞,自立,*,*,なる,31
162,7,異文化,名詞,固有名詞,一般,*,異文化,41
163,7,理解,名詞,サ変接続,*,*,理解,36
165,7,進み,動詞,自立,*,*,進む,31
167,7,相手,名詞,一般,*,*,相手,38
169,7,考え,名詞,一般,*,*,考え,38
171,7,理解,名詞,サ変接続,*,*,理解,36
174,7,自分,名詞,一般,*,*,自分,38
176,7,考え,名詞,一般,*,*,考え,38
178,7,説明,名詞,サ変接続,*,*,説明,36
179,7,できる,動詞,自立,*,*,できる,31
182,7,なる,動詞,自立,*,*,なる,31
186,8,海外,名詞,一般,*,*,海外,38
188,8,様々,名詞,形容動詞語幹,*,*,様々,40
190,8,場,名詞,一般,*,*,場,38
193,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
194,8,者,名詞,接尾,一般,*,者,51
197,8,倫理,名詞,一般,*,*,倫理,38
199,8,理解,名詞,サ変接続,*,*,理解,36
200,8,できる,動詞,自立,*,*,できる,31
203,8,なる,動詞,自立,*,*,なる,31
207,9,チームワーク,名詞,一般,*,*,チームワーク,38
209,9,協調性,名詞,固有名詞,一般,*,協調性,41
211,9,持ち,動詞,自立,*,*,持つ,31
213,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
215,9,行い,動詞,自立,*,*,行う,31
217,9,将来的,名詞,固有名詞,一般,*,将来的,41
219,9,各国,名詞,一般,*,*,各国,38
221,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
222,9,分野,名詞,一般,*,*,分野,38
224,9,活躍,名詞,サ変接続,*,*,活躍,36
225,9,できる,動詞,自立,*,*,できる,31
228,9,なる,動詞,自立,*,*,なる,31
232,10,自ら,名詞,副詞可能,*,*,自ら,67
234,10,専門性,名詞,固有名詞,一般,*,専門性,41
236,10,基礎,名詞,一般,*,*,基礎,38
