Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,設計,名詞,サ変接続,*,*,設計,36
154,0,製作,名詞,サ変接続,*,*,製作,36
156,0,評価,名詞,サ変接続,*,*,評価,36
158,0,行う,動詞,自立,*,*,行う,31
162,0,材料,名詞,一般,*,*,材料,38
164,0,機能,名詞,サ変接続,*,*,機能,36
166,0,材料,名詞,一般,*,*,材料,38
167,0,選択,名詞,サ変接続,*,*,選択,36
170,0,かかわり,名詞,一般,*,*,かかわり,38
172,0,体験,名詞,サ変接続,*,*,体験,36
175,0,独創性,名詞,固有名詞,一般,*,独創性,41
177,0,発想力,名詞,固有名詞,一般,*,発想力,41
179,0,計画,名詞,サ変接続,*,*,計画,36
180,0,性,名詞,接尾,一般,*,性,51
182,0,養う,動詞,自立,*,*,養う,31
185,0,テーマ,名詞,一般,*,*,テーマ,38
189,0,講義,名詞,サ変接続,*,*,講義,36
194,0,ベニヤ,名詞,一般,*,*,ベニヤ,38
195,0,カー,名詞,一般,*,*,カー,38
197,0,製作,名詞,サ変接続,*,*,製作,36
201,0,高性能,名詞,一般,*,*,高性能,38
202,0,電池,名詞,一般,*,*,電池,38
204,0,鉛蓄電池,名詞,固有名詞,一般,*,鉛蓄電池,41
207,0,製作,名詞,サ変接続,*,*,製作,36
211,0,オルゴール,名詞,一般,*,*,オルゴール,38
212,0,音響,名詞,一般,*,*,音響,38
213,0,部,名詞,接尾,一般,*,部,51
215,0,作製,名詞,サ変接続,*,*,作製,36
218,0,テーマ,名詞,一般,*,*,テーマ,38
220,0,取り上げる,動詞,自立,*,*,取り上げる,31
223,0,到達,名詞,サ変接続,*,*,到達,36
224,0,目標,名詞,一般,*,*,目標,38
227,0,金属,名詞,一般,*,*,金属,38
228,0,材料,名詞,一般,*,*,材料,38
230,0,性質,名詞,一般,*,*,性質,38
232,0,理解,名詞,サ変接続,*,*,理解,36
236,0,特性,名詞,一般,*,*,特性,38
238,0,活かし,動詞,自立,*,*,活かす,31
240,0,実生活,名詞,一般,*,*,実生活,38
242,0,かかわる,動詞,自立,*,*,かかわる,31
243,0,様々,名詞,形容動詞語幹,*,*,様々,40
245,0,構造,名詞,一般,*,*,構造,38
247,0,機能,名詞,サ変接続,*,*,機能,36
248,0,体,名詞,接尾,一般,*,体,51
250,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
252,0,装置,名詞,サ変接続,*,*,装置,36
254,0,輸送,名詞,サ変接続,*,*,輸送,36
255,0,機器,名詞,一般,*,*,機器,38
256,0,等,名詞,接尾,一般,*,等,51
259,0,発案,名詞,サ変接続,*,*,発案,36
261,0,企画,名詞,サ変接続,*,*,企画,36
263,0,設計,名詞,サ変接続,*,*,設計,36
265,0,製作,名詞,サ変接続,*,*,製作,36
267,0,評価,名詞,サ変接続,*,*,評価,36
269,0,行う,動詞,自立,*,*,行う,31
273,0,材料,名詞,一般,*,*,材料,38
275,0,機能,名詞,サ変接続,*,*,機能,36
277,0,材料,名詞,一般,*,*,材料,38
278,0,選択,名詞,サ変接続,*,*,選択,36
281,0,かかわり,名詞,一般,*,*,かかわり,38
283,0,体験,名詞,サ変接続,*,*,体験,36
286,0,独創性,名詞,固有名詞,一般,*,独創性,41
288,0,発想力,名詞,固有名詞,一般,*,発想力,41
290,0,計画,名詞,サ変接続,*,*,計画,36
291,0,性,名詞,接尾,一般,*,性,51
293,0,養う,動詞,自立,*,*,養う,31
296,0,テーマ,名詞,一般,*,*,テーマ,38
300,0,講義,名詞,サ変接続,*,*,講義,36
305,0,ベニヤ,名詞,一般,*,*,ベニヤ,38
306,0,カー,名詞,一般,*,*,カー,38
308,0,製作,名詞,サ変接続,*,*,製作,36
312,0,高性能,名詞,一般,*,*,高性能,38
313,0,電池,名詞,一般,*,*,電池,38
315,0,鉛蓄電池,名詞,固有名詞,一般,*,鉛蓄電池,41
318,0,製作,名詞,サ変接続,*,*,製作,36
322,0,オルゴール,名詞,一般,*,*,オルゴール,38
323,0,音響,名詞,一般,*,*,音響,38
324,0,部,名詞,接尾,一般,*,部,51
326,0,作製,名詞,サ変接続,*,*,作製,36
329,0,テーマ,名詞,一般,*,*,テーマ,38
331,0,取り上げる,動詞,自立,*,*,取り上げる,31
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
338,0,金属,名詞,一般,*,*,金属,38
339,0,材料,名詞,一般,*,*,材料,38
341,0,性質,名詞,一般,*,*,性質,38
343,0,理解,名詞,サ変接続,*,*,理解,36
347,0,特性,名詞,一般,*,*,特性,38
349,0,活かし,動詞,自立,*,*,活かす,31
351,0,実生活,名詞,一般,*,*,実生活,38
353,0,かかわる,動詞,自立,*,*,かかわる,31
354,0,様々,名詞,形容動詞語幹,*,*,様々,40
356,0,構造,名詞,一般,*,*,構造,38
358,0,機能,名詞,サ変接続,*,*,機能,36
359,0,体,名詞,接尾,一般,*,体,51
361,0,音響機器,名詞,固有名詞,一般,*,音響機器,41
363,0,装置,名詞,サ変接続,*,*,装置,36
365,0,輸送,名詞,サ変接続,*,*,輸送,36
366,0,機器,名詞,一般,*,*,機器,38
367,0,等,名詞,接尾,一般,*,等,51
370,0,発案,名詞,サ変接続,*,*,発案,36
372,0,企画,名詞,サ変接続,*,*,企画,36
374,0,設計,名詞,サ変接続,*,*,設計,36
376,0,製作,名詞,サ変接続,*,*,製作,36
378,0,評価,名詞,サ変接続,*,*,評価,36
380,0,行う,動詞,自立,*,*,行う,31
384,0,材料,名詞,一般,*,*,材料,38
386,0,機能,名詞,サ変接続,*,*,機能,36
388,0,材料,名詞,一般,*,*,材料,38
389,0,選択,名詞,サ変接続,*,*,選択,36
392,0,かかわり,名詞,一般,*,*,かかわり,38
394,0,体験,名詞,サ変接続,*,*,体験,36
397,0,独創性,名詞,固有名詞,一般,*,独創性,41
399,0,発想力,名詞,固有名詞,一般,*,発想力,41
401,0,計画,名詞,サ変接続,*,*,計画,36
402,0,性,名詞,接尾,一般,*,性,51
404,0,養う,動詞,自立,*,*,養う,31
407,0,テーマ,名詞,一般,*,*,テーマ,38
411,0,講義,名詞,サ変接続,*,*,講義,36
416,0,ベニヤ,名詞,一般,*,*,ベニヤ,38
417,0,カー,名詞,一般,*,*,カー,38
419,0,製作,名詞,サ変接続,*,*,製作,36
423,0,高性能,名詞,一般,*,*,高性能,38
424,0,電池,名詞,一般,*,*,電池,38
426,0,鉛蓄電池,名詞,固有名詞,一般,*,鉛蓄電池,41
429,0,製作,名詞,サ変接続,*,*,製作,36
433,0,オルゴール,名詞,一般,*,*,オルゴール,38
434,0,音響,名詞,一般,*,*,音響,38
435,0,部,名詞,接尾,一般,*,部,51
437,0,作製,名詞,サ変接続,*,*,作製,36
440,0,テーマ,名詞,一般,*,*,テーマ,38
442,0,取り上げる,動詞,自立,*,*,取り上げる,31
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5,0,高性能,名詞,一般,*,*,高性能,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,オルゴール,名詞,一般,*,*,オルゴール,38
11,0,つくり,動詞,自立,*,*,つくる,31
12,0,創造性,名詞,固有名詞,一般,*,創造性,41
13,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,電池,名詞,一般,*,*,電池,38
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,オルゴール,名詞,一般,*,*,オルゴール,38
21,0,つくり,動詞,自立,*,*,つくる,31
22,0,創造性,名詞,固有名詞,一般,*,創造性,41
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,高性能,名詞,一般,*,*,高性能,38
26,0,電池,名詞,一般,*,*,電池,38
27,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
28,0,オルゴール,名詞,一般,*,*,オルゴール,38
31,0,つくり,動詞,自立,*,*,つくる,31
32,0,創造性,名詞,固有名詞,一般,*,創造性,41
33,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
35,0,高性能,名詞,一般,*,*,高性能,38
36,0,電池,名詞,一般,*,*,電池,38
37,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
38,0,オルゴール,名詞,一般,*,*,オルゴール,38
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5,0,高性能,名詞,一般,*,*,高性能,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,オルゴール,名詞,一般,*,*,オルゴール,38
11,0,つくり,動詞,自立,*,*,つくる,31
12,0,創造性,名詞,固有名詞,一般,*,創造性,41
13,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,電池,名詞,一般,*,*,電池,38
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,オルゴール,名詞,一般,*,*,オルゴール,38
21,0,つくり,動詞,自立,*,*,つくる,31
22,0,創造性,名詞,固有名詞,一般,*,創造性,41
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,高性能,名詞,一般,*,*,高性能,38
26,0,電池,名詞,一般,*,*,電池,38
27,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
28,0,オルゴール,名詞,一般,*,*,オルゴール,38
31,0,つくり,動詞,自立,*,*,つくる,31
32,0,創造性,名詞,固有名詞,一般,*,創造性,41
33,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
35,0,高性能,名詞,一般,*,*,高性能,38
36,0,電池,名詞,一般,*,*,電池,38
37,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
38,0,オルゴール,名詞,一般,*,*,オルゴール,38
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5,0,高性能,名詞,一般,*,*,高性能,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,オルゴール,名詞,一般,*,*,オルゴール,38
11,0,つくり,動詞,自立,*,*,つくる,31
12,0,創造性,名詞,固有名詞,一般,*,創造性,41
13,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,電池,名詞,一般,*,*,電池,38
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,オルゴール,名詞,一般,*,*,オルゴール,38
21,0,つくり,動詞,自立,*,*,つくる,31
22,0,創造性,名詞,固有名詞,一般,*,創造性,41
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,高性能,名詞,一般,*,*,高性能,38
26,0,電池,名詞,一般,*,*,電池,38
27,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
28,0,オルゴール,名詞,一般,*,*,オルゴール,38
31,0,つくり,動詞,自立,*,*,つくる,31
32,0,創造性,名詞,固有名詞,一般,*,創造性,41
33,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
35,0,高性能,名詞,一般,*,*,高性能,38
36,0,電池,名詞,一般,*,*,電池,38
37,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
38,0,オルゴール,名詞,一般,*,*,オルゴール,38
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5,0,高性能,名詞,一般,*,*,高性能,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,オルゴール,名詞,一般,*,*,オルゴール,38
11,0,つくり,動詞,自立,*,*,つくる,31
12,0,創造性,名詞,固有名詞,一般,*,創造性,41
13,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,電池,名詞,一般,*,*,電池,38
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,オルゴール,名詞,一般,*,*,オルゴール,38
21,0,つくり,動詞,自立,*,*,つくる,31
22,0,創造性,名詞,固有名詞,一般,*,創造性,41
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,高性能,名詞,一般,*,*,高性能,38
26,0,電池,名詞,一般,*,*,電池,38
27,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
28,0,オルゴール,名詞,一般,*,*,オルゴール,38
31,0,つくり,動詞,自立,*,*,つくる,31
32,0,創造性,名詞,固有名詞,一般,*,創造性,41
33,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
35,0,高性能,名詞,一般,*,*,高性能,38
36,0,電池,名詞,一般,*,*,電池,38
37,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
38,0,オルゴール,名詞,一般,*,*,オルゴール,38
0,0,もの,名詞,一般,*,*,もの,38
1,0,つくり,動詞,自立,*,*,つくる,31
2,0,創造性,名詞,固有名詞,一般,*,創造性,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
5,0,高性能,名詞,一般,*,*,高性能,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
8,0,オルゴール,名詞,一般,*,*,オルゴール,38
11,0,つくり,動詞,自立,*,*,つくる,31
12,0,創造性,名詞,固有名詞,一般,*,創造性,41
13,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,高性能,名詞,一般,*,*,高性能,38
16,0,電池,名詞,一般,*,*,電池,38
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,オルゴール,名詞,一般,*,*,オルゴール,38
21,0,つくり,動詞,自立,*,*,つくる,31
22,0,創造性,名詞,固有名詞,一般,*,創造性,41
23,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
25,0,高性能,名詞,一般,*,*,高性能,38
26,0,電池,名詞,一般,*,*,電池,38
27,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
28,0,オルゴール,名詞,一般,*,*,オルゴール,38
31,0,つくり,動詞,自立,*,*,つくる,31
32,0,創造性,名詞,固有名詞,一般,*,創造性,41
33,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
35,0,高性能,名詞,一般,*,*,高性能,38
36,0,電池,名詞,一般,*,*,電池,38
37,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
38,0,オルゴール,名詞,一般,*,*,オルゴール,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,創成,名詞,サ変接続,*,*,創成,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,創成,名詞,サ変接続,*,*,創成,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,創成,名詞,サ変接続,*,*,創成,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,創成,名詞,サ変接続,*,*,創成,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,創成,名詞,サ変接続,*,*,創成,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,創成,名詞,サ変接続,*,*,創成,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,創成,名詞,サ変接続,*,*,創成,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,創成,名詞,サ変接続,*,*,創成,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,創成,名詞,サ変接続,*,*,創成,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,創成,名詞,サ変接続,*,*,創成,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,創成,名詞,サ変接続,*,*,創成,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,創成,名詞,サ変接続,*,*,創成,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,創成,名詞,サ変接続,*,*,創成,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,創成,名詞,サ変接続,*,*,創成,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,創成,名詞,サ変接続,*,*,創成,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,創成,名詞,サ変接続,*,*,創成,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,創成,名詞,サ変接続,*,*,創成,36
2,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,創成,名詞,サ変接続,*,*,創成,36
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,創成,名詞,サ変接続,*,*,創成,36
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,創成,名詞,サ変接続,*,*,創成,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,班,名詞,一般,*,*,班,38
3,0,編成,名詞,サ変接続,*,*,編成,36
4,0,担当,名詞,サ変接続,*,*,担当,36
5,0,教員,名詞,一般,*,*,教員,38
7,0,指示,名詞,サ変接続,*,*,指示,36
9,0,したがう,動詞,自立,*,*,したがう,31
10,0,過去,名詞,副詞可能,*,*,過去,67
12,0,作品,名詞,一般,*,*,作品,38
14,0,既存,名詞,サ変接続,*,*,既存,36
15,0,市販,名詞,サ変接続,*,*,市販,36
16,0,製品,名詞,一般,*,*,製品,38
18,0,検討,名詞,サ変接続,*,*,検討,36
19,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,方針,名詞,一般,*,*,方針,38
24,0,検討,名詞,サ変接続,*,*,検討,36
25,0,要素,名詞,一般,*,*,要素,38
26,0,技術,名詞,一般,*,*,技術,38
28,0,検討,名詞,サ変接続,*,*,検討,36
30,0,分解,名詞,サ変接続,*,*,分解,36
32,0,仕組み,名詞,一般,*,*,仕組み,38
34,0,理解,名詞,サ変接続,*,*,理解,36
36,0,要素,名詞,一般,*,*,要素,38
37,0,技術,名詞,一般,*,*,技術,38
39,0,検討,名詞,サ変接続,*,*,検討,36
41,0,全体像,名詞,固有名詞,一般,*,全体像,41
43,0,部品,名詞,一般,*,*,部品,38
45,0,機構,名詞,一般,*,*,機構,38
47,0,作図,名詞,サ変接続,*,*,作図,36
49,0,要素,名詞,一般,*,*,要素,38
50,0,技術,名詞,一般,*,*,技術,38
52,0,検討,名詞,サ変接続,*,*,検討,36
54,0,図面,名詞,一般,*,*,図面,38
56,0,発表,名詞,サ変接続,*,*,発表,36
58,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
60,0,作品,名詞,一般,*,*,作品,38
61,0,設計,名詞,サ変接続,*,*,設計,36
62,0,作品,名詞,一般,*,*,作品,38
63,0,製作,名詞,サ変接続,*,*,製作,36
65,0,工作,名詞,サ変接続,*,*,工作,36
66,0,機器,名詞,一般,*,*,機器,38
68,0,使用,名詞,サ変接続,*,*,使用,36
69,0,法,名詞,接尾,一般,*,法,51
71,0,習得,名詞,サ変接続,*,*,習得,36
73,0,作品,名詞,一般,*,*,作品,38
74,0,製作,名詞,サ変接続,*,*,製作,36
76,0,材料,名詞,一般,*,*,材料,38
78,0,切断,名詞,サ変接続,*,*,切断,36
80,0,加工,名詞,サ変接続,*,*,加工,36
82,0,作品,名詞,一般,*,*,作品,38
83,0,製作,名詞,サ変接続,*,*,製作,36
86,0,部品,名詞,一般,*,*,部品,38
88,0,製作,名詞,サ変接続,*,*,製作,36
90,0,作品,名詞,一般,*,*,作品,38
91,0,製作,名詞,サ変接続,*,*,製作,36
93,0,部品,名詞,一般,*,*,部品,38
95,0,取り付け,名詞,一般,*,*,取り付け,38
97,0,作品,名詞,一般,*,*,作品,38
98,0,製作,名詞,サ変接続,*,*,製作,36
100,0,作品,名詞,一般,*,*,作品,38
102,0,組み立て,名詞,一般,*,*,組み立て,38
104,0,最終,名詞,一般,*,*,最終,38
105,0,発表,名詞,サ変接続,*,*,発表,36
106,0,会,名詞,接尾,一般,*,会,51
108,0,準備,名詞,サ変接続,*,*,準備,36
109,0,最終,名詞,一般,*,*,最終,38
110,0,発表会,名詞,固有名詞,一般,*,発表会,41
112,0,高性能,名詞,一般,*,*,高性能,38
113,0,電池,名詞,一般,*,*,電池,38
115,0,オルゴール,名詞,一般,*,*,オルゴール,38
116,0,最終,名詞,一般,*,*,最終,38
117,0,発表会,名詞,固有名詞,一般,*,発表会,41
121,0,班,名詞,一般,*,*,班,38
122,0,編成,名詞,サ変接続,*,*,編成,36
123,0,担当,名詞,サ変接続,*,*,担当,36
124,0,教員,名詞,一般,*,*,教員,38
126,0,指示,名詞,サ変接続,*,*,指示,36
128,0,したがう,動詞,自立,*,*,したがう,31
129,0,過去,名詞,副詞可能,*,*,過去,67
131,0,作品,名詞,一般,*,*,作品,38
133,0,既存,名詞,サ変接続,*,*,既存,36
134,0,市販,名詞,サ変接続,*,*,市販,36
135,0,製品,名詞,一般,*,*,製品,38
137,0,検討,名詞,サ変接続,*,*,検討,36
138,0,安全教育,名詞,固有名詞,一般,*,安全教育,41
140,0,設計,名詞,サ変接続,*,*,設計,36
141,0,方針,名詞,一般,*,*,方針,38
143,0,検討,名詞,サ変接続,*,*,検討,36
144,0,要素,名詞,一般,*,*,要素,38
145,0,技術,名詞,一般,*,*,技術,38
147,0,検討,名詞,サ変接続,*,*,検討,36
149,0,分解,名詞,サ変接続,*,*,分解,36
151,0,仕組み,名詞,一般,*,*,仕組み,38
153,0,理解,名詞,サ変接続,*,*,理解,36
155,0,要素,名詞,一般,*,*,要素,38
156,0,技術,名詞,一般,*,*,技術,38
158,0,検討,名詞,サ変接続,*,*,検討,36
160,0,全体像,名詞,固有名詞,一般,*,全体像,41
162,0,部品,名詞,一般,*,*,部品,38
164,0,機構,名詞,一般,*,*,機構,38
166,0,作図,名詞,サ変接続,*,*,作図,36
168,0,要素,名詞,一般,*,*,要素,38
169,0,技術,名詞,一般,*,*,技術,38
171,0,検討,名詞,サ変接続,*,*,検討,36
