Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
109,0,図る,動詞,自立,*,*,図る,31
112,0,できる,動詞,自立,*,*,できる,31
113,0,力,名詞,一般,*,*,力,38
116,0,国際,名詞,一般,*,*,国際,38
117,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,視野,名詞,一般,*,*,視野,38
121,0,持っ,動詞,自立,*,*,持つ,31
123,0,研究,名詞,サ変接続,*,*,研究,36
125,0,開発,名詞,サ変接続,*,*,開発,36
127,0,潮流,名詞,一般,*,*,潮流,38
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,研究,名詞,サ変接続,*,*,研究,36
134,0,遂行,名詞,サ変接続,*,*,遂行,36
135,0,できる,動詞,自立,*,*,できる,31
136,0,能力,名詞,一般,*,*,能力,38
139,0,お互い,名詞,一般,*,*,お互い,38
141,0,理解,名詞,サ変接続,*,*,理解,36
144,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
146,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
148,0,行える,動詞,自立,*,*,行える,31
149,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
152,0,様々,名詞,形容動詞語幹,*,*,様々,40
154,0,分野,名詞,一般,*,*,分野,38
156,0,専門,名詞,一般,*,*,専門,38
157,0,力,名詞,接尾,一般,*,力,51
159,0,修得,名詞,サ変接続,*,*,修得,36
162,0,実践,名詞,サ変接続,*,*,実践,36
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
166,0,図る,動詞,自立,*,*,図る,31
169,0,できる,動詞,自立,*,*,できる,31
170,0,力,名詞,一般,*,*,力,38
173,0,国際,名詞,一般,*,*,国際,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,視野,名詞,一般,*,*,視野,38
178,0,持っ,動詞,自立,*,*,持つ,31
180,0,研究,名詞,サ変接続,*,*,研究,36
182,0,開発,名詞,サ変接続,*,*,開発,36
184,0,潮流,名詞,一般,*,*,潮流,38
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,研究,名詞,サ変接続,*,*,研究,36
191,0,遂行,名詞,サ変接続,*,*,遂行,36
192,0,できる,動詞,自立,*,*,できる,31
193,0,能力,名詞,一般,*,*,能力,38
196,0,お互い,名詞,一般,*,*,お互い,38
198,0,理解,名詞,サ変接続,*,*,理解,36
201,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
203,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
205,0,行える,動詞,自立,*,*,行える,31
206,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
209,0,様々,名詞,形容動詞語幹,*,*,様々,40
211,0,分野,名詞,一般,*,*,分野,38
213,0,専門,名詞,一般,*,*,専門,38
214,0,力,名詞,接尾,一般,*,力,51
216,0,修得,名詞,サ変接続,*,*,修得,36
219,0,実践,名詞,サ変接続,*,*,実践,36
220,0,的,名詞,接尾,形容動詞語幹,*,的,52
221,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
223,0,図る,動詞,自立,*,*,図る,31
226,0,できる,動詞,自立,*,*,できる,31
227,0,力,名詞,一般,*,*,力,38
230,0,国際,名詞,一般,*,*,国際,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,視野,名詞,一般,*,*,視野,38
235,0,持っ,動詞,自立,*,*,持つ,31
237,0,研究,名詞,サ変接続,*,*,研究,36
239,0,開発,名詞,サ変接続,*,*,開発,36
241,0,潮流,名詞,一般,*,*,潮流,38
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,研究,名詞,サ変接続,*,*,研究,36
248,0,遂行,名詞,サ変接続,*,*,遂行,36
249,0,できる,動詞,自立,*,*,できる,31
250,0,能力,名詞,一般,*,*,能力,38
253,0,お互い,名詞,一般,*,*,お互い,38
255,0,理解,名詞,サ変接続,*,*,理解,36
258,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
260,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
262,0,行える,動詞,自立,*,*,行える,31
263,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
266,0,様々,名詞,形容動詞語幹,*,*,様々,40
268,0,分野,名詞,一般,*,*,分野,38
270,0,専門,名詞,一般,*,*,専門,38
271,0,力,名詞,接尾,一般,*,力,51
273,0,修得,名詞,サ変接続,*,*,修得,36
276,0,実践,名詞,サ変接続,*,*,実践,36
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
280,0,図る,動詞,自立,*,*,図る,31
283,0,できる,動詞,自立,*,*,できる,31
284,0,力,名詞,一般,*,*,力,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
10,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,電気,名詞,一般,*,*,電気,38
8,0,電子,名詞,一般,*,*,電子,38
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
17,0,電気,名詞,一般,*,*,電気,38
18,0,電子,名詞,一般,*,*,電子,38
20,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
22,0,電気,名詞,一般,*,*,電気,38
23,0,電子,名詞,一般,*,*,電子,38
0,0,学生,名詞,一般,*,*,学生,38
2,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
4,0,協議,名詞,サ変接続,*,*,協議,36
7,0,決定,名詞,サ変接続,*,*,決定,36
10,0,学生,名詞,一般,*,*,学生,38
12,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
14,0,協議,名詞,サ変接続,*,*,協議,36
17,0,決定,名詞,サ変接続,*,*,決定,36
20,0,学生,名詞,一般,*,*,学生,38
22,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
24,0,協議,名詞,サ変接続,*,*,協議,36
27,0,決定,名詞,サ変接続,*,*,決定,36
30,0,学生,名詞,一般,*,*,学生,38
32,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
34,0,協議,名詞,サ変接続,*,*,協議,36
37,0,決定,名詞,サ変接続,*,*,決定,36
40,0,学生,名詞,一般,*,*,学生,38
42,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
44,0,協議,名詞,サ変接続,*,*,協議,36
47,0,決定,名詞,サ変接続,*,*,決定,36
50,0,学生,名詞,一般,*,*,学生,38
52,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
54,0,協議,名詞,サ変接続,*,*,協議,36
57,0,決定,名詞,サ変接続,*,*,決定,36
60,0,学生,名詞,一般,*,*,学生,38
62,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
64,0,協議,名詞,サ変接続,*,*,協議,36
67,0,決定,名詞,サ変接続,*,*,決定,36
70,0,学生,名詞,一般,*,*,学生,38
72,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
74,0,協議,名詞,サ変接続,*,*,協議,36
77,0,決定,名詞,サ変接続,*,*,決定,36
80,0,学生,名詞,一般,*,*,学生,38
82,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
84,0,協議,名詞,サ変接続,*,*,協議,36
87,0,決定,名詞,サ変接続,*,*,決定,36
90,0,学生,名詞,一般,*,*,学生,38
92,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
94,0,協議,名詞,サ変接続,*,*,協議,36
97,0,決定,名詞,サ変接続,*,*,決定,36
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
