,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
583,0,なる,動詞,自立,*,*,なる,31
584,0,データ,名詞,一般,*,*,データ,38
585,0,構造,名詞,一般,*,*,構造,38
587,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
589,0,知識,名詞,一般,*,*,知識,38
595,0,データ,名詞,一般,*,*,データ,38
596,0,構造,名詞,一般,*,*,構造,38
598,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
602,0,実装,名詞,サ変接続,*,*,実装,36
607,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
609,0,効率,名詞,一般,*,*,効率,38
611,0,知識,名詞,一般,*,*,知識,38
612,0,リスト,名詞,一般,*,*,リスト,38
613,0,リスト,名詞,一般,*,*,リスト,38
614,0,リス,名詞,一般,*,*,リス,38
615,0,トリ,名詞,一般,*,*,トリ,38
617,0,木,名詞,一般,*,*,木,38
618,0,木,名詞,一般,*,*,木,38
619,0,木,名詞,一般,*,*,木,38
620,0,木,名詞,一般,*,*,木,38
621,0,木,名詞,一般,*,*,木,38
632,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
633,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
635,0,分割,名詞,サ変接続,*,*,分割,36
636,0,統治,名詞,サ変接続,*,*,統治,36
637,0,法,名詞,接尾,一般,*,法,51
638,0,分割,名詞,サ変接続,*,*,分割,36
639,0,統治,名詞,サ変接続,*,*,統治,36
640,0,法,名詞,接尾,一般,*,法,51
641,0,分割,名詞,サ変接続,*,*,分割,36
642,0,統治,名詞,サ変接続,*,*,統治,36
643,0,法,名詞,接尾,一般,*,法,51
644,0,分割,名詞,サ変接続,*,*,分割,36
645,0,統治,名詞,サ変接続,*,*,統治,36
646,0,法,名詞,接尾,一般,*,法,51
647,0,分割,名詞,サ変接続,*,*,分割,36
648,0,統治,名詞,サ変接続,*,*,統治,36
649,0,法,名詞,接尾,一般,*,法,51
650,0,動的,名詞,形容動詞語幹,*,*,動的,40
651,0,計画,名詞,サ変接続,*,*,計画,36
652,0,法,名詞,接尾,一般,*,法,51
653,0,動的,名詞,形容動詞語幹,*,*,動的,40
654,0,計画,名詞,サ変接続,*,*,計画,36
655,0,法,名詞,接尾,一般,*,法,51
656,0,動的,名詞,形容動詞語幹,*,*,動的,40
657,0,計画,名詞,サ変接続,*,*,計画,36
658,0,法,名詞,接尾,一般,*,法,51
659,0,動的,名詞,形容動詞語幹,*,*,動的,40
660,0,計画,名詞,サ変接続,*,*,計画,36
661,0,法,名詞,接尾,一般,*,法,51
662,0,動的,名詞,形容動詞語幹,*,*,動的,40
663,0,計画,名詞,サ変接続,*,*,計画,36
664,0,法,名詞,接尾,一般,*,法,51
665,0,文字,名詞,一般,*,*,文字,38
666,0,列,名詞,一般,*,*,列,38
667,0,照合,名詞,サ変接続,*,*,照合,36
668,0,文字,名詞,一般,*,*,文字,38
669,0,列,名詞,一般,*,*,列,38
670,0,照合,名詞,サ変接続,*,*,照合,36
671,0,文字,名詞,一般,*,*,文字,38
672,0,列,名詞,一般,*,*,列,38
673,0,照合,名詞,サ変接続,*,*,照合,36
674,0,文字,名詞,一般,*,*,文字,38
675,0,列,名詞,一般,*,*,列,38
676,0,照合,名詞,サ変接続,*,*,照合,36
677,0,文字,名詞,一般,*,*,文字,38
678,0,列,名詞,一般,*,*,列,38
679,0,照合,名詞,サ変接続,*,*,照合,36
680,0,情報,名詞,一般,*,*,情報,38
681,0,基礎,名詞,一般,*,*,基礎,38
682,0,学,名詞,接尾,一般,*,学,51
685,0,情報,名詞,一般,*,*,情報,38
686,0,基礎,名詞,一般,*,*,基礎,38
687,0,学,名詞,接尾,一般,*,学,51
690,0,情報,名詞,一般,*,*,情報,38
691,0,基礎,名詞,一般,*,*,基礎,38
692,0,学,名詞,接尾,一般,*,学,51
695,0,情報,名詞,一般,*,*,情報,38
696,0,基礎,名詞,一般,*,*,基礎,38
697,0,学,名詞,接尾,一般,*,学,51
700,0,情報,名詞,一般,*,*,情報,38
701,0,基礎,名詞,一般,*,*,基礎,38
702,0,学,名詞,接尾,一般,*,学,51
705,0,情報,名詞,一般,*,*,情報,38
706,0,基礎,名詞,一般,*,*,基礎,38
707,0,学,名詞,接尾,一般,*,学,51
710,0,情報,名詞,一般,*,*,情報,38
711,0,基礎,名詞,一般,*,*,基礎,38
712,0,学,名詞,接尾,一般,*,学,51
715,0,き,名詞,一般,*,*,き,38
716,0,型,名詞,接尾,一般,*,型,51
717,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
718,0,基礎,名詞,一般,*,*,基礎,38
719,0,手続き,名詞,サ変接続,*,*,手続き,36
720,0,型,名詞,接尾,一般,*,型,51
721,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
722,0,基礎,名詞,一般,*,*,基礎,38
723,0,手続き,名詞,サ変接続,*,*,手続き,36
724,0,型,名詞,接尾,一般,*,型,51
725,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
726,0,基礎,名詞,一般,*,*,基礎,38
727,0,手続き,名詞,サ変接続,*,*,手続き,36
728,0,型,名詞,接尾,一般,*,型,51
729,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
730,0,基礎,名詞,一般,*,*,基礎,38
731,0,手続き,名詞,サ変接続,*,*,手続き,36
732,0,型,名詞,接尾,一般,*,型,51
733,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
734,0,基礎,名詞,一般,*,*,基礎,38
735,0,手続き,名詞,サ変接続,*,*,手続き,36
736,0,型,名詞,接尾,一般,*,型,51
737,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
738,0,発展,名詞,サ変接続,*,*,発展,36
739,0,手続き,名詞,サ変接続,*,*,手続き,36
740,0,型,名詞,接尾,一般,*,型,51
741,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
742,0,発展,名詞,サ変接続,*,*,発展,36
743,0,手続き,名詞,サ変接続,*,*,手続き,36
744,0,型,名詞,接尾,一般,*,型,51
745,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
746,0,発展,名詞,サ変接続,*,*,発展,36
747,0,手続き,名詞,サ変接続,*,*,手続き,36
748,0,型,名詞,接尾,一般,*,型,51
749,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
750,0,発展,名詞,サ変接続,*,*,発展,36
751,0,手続き,名詞,サ変接続,*,*,手続き,36
752,0,型,名詞,接尾,一般,*,型,51
753,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
754,0,発展,名詞,サ変接続,*,*,発展,36
755,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
756,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
759,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
760,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
763,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
764,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
767,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
768,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
771,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
772,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
775,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
776,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
779,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
780,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
783,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
784,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
787,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
788,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
791,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
792,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
795,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
796,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
802,0,学ぶ,動詞,自立,*,*,学ぶ,31
803,0,抽象,名詞,サ変接続,*,*,抽象,36
804,0,データ,名詞,一般,*,*,データ,38
805,0,型,名詞,接尾,一般,*,型,51
807,0,計算,名詞,サ変接続,*,*,計算,36
808,0,効率,名詞,一般,*,*,効率,38
809,0,抽象,名詞,サ変接続,*,*,抽象,36
810,0,データ,名詞,一般,*,*,データ,38
811,0,型,名詞,接尾,一般,*,型,51
813,0,計算,名詞,サ変接続,*,*,計算,36
814,0,効率,名詞,一般,*,*,効率,38
816,0,学ぶ,動詞,自立,*,*,学ぶ,31
817,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
818,0,演習,名詞,サ変接続,*,*,演習,36
820,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
822,0,基礎,名詞,一般,*,*,基礎,38
824,0,学ぶ,動詞,自立,*,*,学ぶ,31
825,0,基本,名詞,一般,*,*,基本,38
826,0,的,名詞,接尾,形容動詞語幹,*,的,52
828,0,データ,名詞,一般,*,*,データ,38
