Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
131,0,面積分,名詞,固有名詞,一般,*,面積分,41
133,0,計算,名詞,サ変接続,*,*,計算,36
134,0,できる,動詞,自立,*,*,できる,31
137,0,なる,動詞,自立,*,*,なる,31
139,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
141,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
143,0,意味,名詞,サ変接続,*,*,意味,36
145,0,理解,名詞,サ変接続,*,*,理解,36
149,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
151,0,計算,名詞,サ変接続,*,*,計算,36
153,0,習熟,名詞,サ変接続,*,*,習熟,36
156,0,曲面,名詞,一般,*,*,曲面,38
158,0,接,名詞,サ変接続,*,*,接,36
159,0,ベクトル,名詞,一般,*,*,ベクトル,38
161,0,接,名詞,サ変接続,*,*,接,36
162,0,空間,名詞,一般,*,*,空間,38
164,0,理解,名詞,サ変接続,*,*,理解,36
168,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
170,0,面積分,名詞,固有名詞,一般,*,面積分,41
172,0,計算,名詞,サ変接続,*,*,計算,36
173,0,できる,動詞,自立,*,*,できる,31
176,0,なる,動詞,自立,*,*,なる,31
179,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
181,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
183,0,意味,名詞,サ変接続,*,*,意味,36
185,0,理解,名詞,サ変接続,*,*,理解,36
189,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
191,0,計算,名詞,サ変接続,*,*,計算,36
193,0,習熟,名詞,サ変接続,*,*,習熟,36
197,0,曲面,名詞,一般,*,*,曲面,38
199,0,接,名詞,サ変接続,*,*,接,36
200,0,ベクトル,名詞,一般,*,*,ベクトル,38
202,0,接,名詞,サ変接続,*,*,接,36
203,0,空間,名詞,一般,*,*,空間,38
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
210,0,面積分,名詞,固有名詞,一般,*,面積分,41
212,0,計算,名詞,サ変接続,*,*,計算,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
218,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
220,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
222,0,意味,名詞,サ変接続,*,*,意味,36
224,0,理解,名詞,サ変接続,*,*,理解,36
228,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
230,0,計算,名詞,サ変接続,*,*,計算,36
232,0,習熟,名詞,サ変接続,*,*,習熟,36
235,0,曲面,名詞,一般,*,*,曲面,38
237,0,接,名詞,サ変接続,*,*,接,36
238,0,ベクトル,名詞,一般,*,*,ベクトル,38
240,0,接,名詞,サ変接続,*,*,接,36
241,0,空間,名詞,一般,*,*,空間,38
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
248,0,面積分,名詞,固有名詞,一般,*,面積分,41
250,0,計算,名詞,サ変接続,*,*,計算,36
251,0,できる,動詞,自立,*,*,できる,31
254,0,なる,動詞,自立,*,*,なる,31
256,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
258,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
260,0,意味,名詞,サ変接続,*,*,意味,36
262,0,理解,名詞,サ変接続,*,*,理解,36
266,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
268,0,計算,名詞,サ変接続,*,*,計算,36
270,0,習熟,名詞,サ変接続,*,*,習熟,36
273,0,曲面,名詞,一般,*,*,曲面,38
275,0,接,名詞,サ変接続,*,*,接,36
276,0,ベクトル,名詞,一般,*,*,ベクトル,38
278,0,接,名詞,サ変接続,*,*,接,36
279,0,空間,名詞,一般,*,*,空間,38
281,0,理解,名詞,サ変接続,*,*,理解,36
284,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
286,0,面積分,名詞,固有名詞,一般,*,面積分,41
288,0,計算,名詞,サ変接続,*,*,計算,36
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
294,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
296,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
298,0,意味,名詞,サ変接続,*,*,意味,36
300,0,理解,名詞,サ変接続,*,*,理解,36
304,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
306,0,計算,名詞,サ変接続,*,*,計算,36
308,0,習熟,名詞,サ変接続,*,*,習熟,36
311,0,曲面,名詞,一般,*,*,曲面,38
313,0,接,名詞,サ変接続,*,*,接,36
314,0,ベクトル,名詞,一般,*,*,ベクトル,38
316,0,接,名詞,サ変接続,*,*,接,36
317,0,空間,名詞,一般,*,*,空間,38
319,0,理解,名詞,サ変接続,*,*,理解,36
322,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
324,0,面積分,名詞,固有名詞,一般,*,面積分,41
326,0,計算,名詞,サ変接続,*,*,計算,36
327,0,できる,動詞,自立,*,*,できる,31
330,0,なる,動詞,自立,*,*,なる,31
332,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
334,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
336,0,意味,名詞,サ変接続,*,*,意味,36
338,0,理解,名詞,サ変接続,*,*,理解,36
342,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
344,0,計算,名詞,サ変接続,*,*,計算,36
346,0,習熟,名詞,サ変接続,*,*,習熟,36
349,0,曲面,名詞,一般,*,*,曲面,38
351,0,接,名詞,サ変接続,*,*,接,36
352,0,ベクトル,名詞,一般,*,*,ベクトル,38
354,0,接,名詞,サ変接続,*,*,接,36
355,0,空間,名詞,一般,*,*,空間,38
357,0,理解,名詞,サ変接続,*,*,理解,36
360,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
362,0,面積分,名詞,固有名詞,一般,*,面積分,41
364,0,計算,名詞,サ変接続,*,*,計算,36
365,0,できる,動詞,自立,*,*,できる,31
368,0,なる,動詞,自立,*,*,なる,31
370,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
372,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
374,0,意味,名詞,サ変接続,*,*,意味,36
376,0,理解,名詞,サ変接続,*,*,理解,36
380,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
382,0,計算,名詞,サ変接続,*,*,計算,36
384,0,習熟,名詞,サ変接続,*,*,習熟,36
0,0,接,名詞,サ変接続,*,*,接,36
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
2,0,面積分,名詞,固有名詞,一般,*,面積分,41
3,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
4,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
6,0,外微分,名詞,固有名詞,一般,*,外微分,41
7,0,接,名詞,サ変接続,*,*,接,36
8,0,ベクトル,名詞,一般,*,*,ベクトル,38
9,0,面積分,名詞,固有名詞,一般,*,面積分,41
10,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
11,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
12,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
13,0,外微分,名詞,固有名詞,一般,*,外微分,41
14,0,接,名詞,サ変接続,*,*,接,36
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,面積分,名詞,固有名詞,一般,*,面積分,41
17,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
18,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
19,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
20,0,外微分,名詞,固有名詞,一般,*,外微分,41
21,0,接,名詞,サ変接続,*,*,接,36
22,0,ベクトル,名詞,一般,*,*,ベクトル,38
23,0,面積分,名詞,固有名詞,一般,*,面積分,41
24,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
25,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
26,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
27,0,外微分,名詞,固有名詞,一般,*,外微分,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,面積分,名詞,固有名詞,一般,*,面積分,41
31,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
32,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
33,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
34,0,外微分,名詞,固有名詞,一般,*,外微分,41
35,0,接,名詞,サ変接続,*,*,接,36
36,0,ベクトル,名詞,一般,*,*,ベクトル,38
37,0,面積分,名詞,固有名詞,一般,*,面積分,41
38,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
39,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
40,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
41,0,外微分,名詞,固有名詞,一般,*,外微分,41
42,0,接,名詞,サ変接続,*,*,接,36
43,0,ベクトル,名詞,一般,*,*,ベクトル,38
44,0,面積分,名詞,固有名詞,一般,*,面積分,41
45,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
46,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
47,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
48,0,外微分,名詞,固有名詞,一般,*,外微分,41
49,0,接,名詞,サ変接続,*,*,接,36
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,面積分,名詞,固有名詞,一般,*,面積分,41
52,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
53,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
54,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
55,0,外微分,名詞,固有名詞,一般,*,外微分,41
56,0,接,名詞,サ変接続,*,*,接,36
57,0,ベクトル,名詞,一般,*,*,ベクトル,38
58,0,面積分,名詞,固有名詞,一般,*,面積分,41
59,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
60,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
61,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
62,0,外微分,名詞,固有名詞,一般,*,外微分,41
63,0,接,名詞,サ変接続,*,*,接,36
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
65,0,面積分,名詞,固有名詞,一般,*,面積分,41
66,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
67,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
68,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
69,0,外微分,名詞,固有名詞,一般,*,外微分,41
0,0,接,名詞,サ変接続,*,*,接,36
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
2,0,面積分,名詞,固有名詞,一般,*,面積分,41
3,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
4,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
6,0,外微分,名詞,固有名詞,一般,*,外微分,41
7,0,接,名詞,サ変接続,*,*,接,36
8,0,ベクトル,名詞,一般,*,*,ベクトル,38
9,0,面積分,名詞,固有名詞,一般,*,面積分,41
10,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
11,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
12,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
13,0,外微分,名詞,固有名詞,一般,*,外微分,41
14,0,接,名詞,サ変接続,*,*,接,36
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,面積分,名詞,固有名詞,一般,*,面積分,41
17,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
18,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
19,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
20,0,外微分,名詞,固有名詞,一般,*,外微分,41
21,0,接,名詞,サ変接続,*,*,接,36
22,0,ベクトル,名詞,一般,*,*,ベクトル,38
23,0,面積分,名詞,固有名詞,一般,*,面積分,41
24,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
25,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
26,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
27,0,外微分,名詞,固有名詞,一般,*,外微分,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,面積分,名詞,固有名詞,一般,*,面積分,41
31,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
32,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
33,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
34,0,外微分,名詞,固有名詞,一般,*,外微分,41
35,0,接,名詞,サ変接続,*,*,接,36
36,0,ベクトル,名詞,一般,*,*,ベクトル,38
37,0,面積分,名詞,固有名詞,一般,*,面積分,41
38,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
39,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
40,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
41,0,外微分,名詞,固有名詞,一般,*,外微分,41
42,0,接,名詞,サ変接続,*,*,接,36
43,0,ベクトル,名詞,一般,*,*,ベクトル,38
44,0,面積分,名詞,固有名詞,一般,*,面積分,41
45,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
46,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
47,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
48,0,外微分,名詞,固有名詞,一般,*,外微分,41
49,0,接,名詞,サ変接続,*,*,接,36
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,面積分,名詞,固有名詞,一般,*,面積分,41
52,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
53,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
54,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
55,0,外微分,名詞,固有名詞,一般,*,外微分,41
56,0,接,名詞,サ変接続,*,*,接,36
57,0,ベクトル,名詞,一般,*,*,ベクトル,38
58,0,面積分,名詞,固有名詞,一般,*,面積分,41
59,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
60,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
61,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
62,0,外微分,名詞,固有名詞,一般,*,外微分,41
63,0,接,名詞,サ変接続,*,*,接,36
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
65,0,面積分,名詞,固有名詞,一般,*,面積分,41
66,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
67,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
68,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
69,0,外微分,名詞,固有名詞,一般,*,外微分,41
0,0,接,名詞,サ変接続,*,*,接,36
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
2,0,面積分,名詞,固有名詞,一般,*,面積分,41
3,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
4,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
6,0,外微分,名詞,固有名詞,一般,*,外微分,41
7,0,接,名詞,サ変接続,*,*,接,36
8,0,ベクトル,名詞,一般,*,*,ベクトル,38
9,0,面積分,名詞,固有名詞,一般,*,面積分,41
10,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
11,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
12,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
13,0,外微分,名詞,固有名詞,一般,*,外微分,41
14,0,接,名詞,サ変接続,*,*,接,36
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,面積分,名詞,固有名詞,一般,*,面積分,41
17,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
18,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
19,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
20,0,外微分,名詞,固有名詞,一般,*,外微分,41
21,0,接,名詞,サ変接続,*,*,接,36
22,0,ベクトル,名詞,一般,*,*,ベクトル,38
23,0,面積分,名詞,固有名詞,一般,*,面積分,41
24,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
25,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
26,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
27,0,外微分,名詞,固有名詞,一般,*,外微分,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,面積分,名詞,固有名詞,一般,*,面積分,41
31,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
32,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
33,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
34,0,外微分,名詞,固有名詞,一般,*,外微分,41
35,0,接,名詞,サ変接続,*,*,接,36
36,0,ベクトル,名詞,一般,*,*,ベクトル,38
37,0,面積分,名詞,固有名詞,一般,*,面積分,41
38,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
39,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
40,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
41,0,外微分,名詞,固有名詞,一般,*,外微分,41
42,0,接,名詞,サ変接続,*,*,接,36
43,0,ベクトル,名詞,一般,*,*,ベクトル,38
44,0,面積分,名詞,固有名詞,一般,*,面積分,41
45,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
46,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
47,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
48,0,外微分,名詞,固有名詞,一般,*,外微分,41
49,0,接,名詞,サ変接続,*,*,接,36
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,面積分,名詞,固有名詞,一般,*,面積分,41
52,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
53,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
54,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
55,0,外微分,名詞,固有名詞,一般,*,外微分,41
56,0,接,名詞,サ変接続,*,*,接,36
57,0,ベクトル,名詞,一般,*,*,ベクトル,38
58,0,面積分,名詞,固有名詞,一般,*,面積分,41
59,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
60,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
61,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
62,0,外微分,名詞,固有名詞,一般,*,外微分,41
63,0,接,名詞,サ変接続,*,*,接,36
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
65,0,面積分,名詞,固有名詞,一般,*,面積分,41
66,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
67,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
68,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
69,0,外微分,名詞,固有名詞,一般,*,外微分,41
0,0,接,名詞,サ変接続,*,*,接,36
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
2,0,面積分,名詞,固有名詞,一般,*,面積分,41
3,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
4,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
6,0,外微分,名詞,固有名詞,一般,*,外微分,41
7,0,接,名詞,サ変接続,*,*,接,36
8,0,ベクトル,名詞,一般,*,*,ベクトル,38
9,0,面積分,名詞,固有名詞,一般,*,面積分,41
10,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
11,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
12,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
13,0,外微分,名詞,固有名詞,一般,*,外微分,41
14,0,接,名詞,サ変接続,*,*,接,36
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,面積分,名詞,固有名詞,一般,*,面積分,41
17,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
18,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
19,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
20,0,外微分,名詞,固有名詞,一般,*,外微分,41
21,0,接,名詞,サ変接続,*,*,接,36
22,0,ベクトル,名詞,一般,*,*,ベクトル,38
23,0,面積分,名詞,固有名詞,一般,*,面積分,41
24,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
25,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
26,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
27,0,外微分,名詞,固有名詞,一般,*,外微分,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,面積分,名詞,固有名詞,一般,*,面積分,41
31,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
32,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
33,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
34,0,外微分,名詞,固有名詞,一般,*,外微分,41
35,0,接,名詞,サ変接続,*,*,接,36
36,0,ベクトル,名詞,一般,*,*,ベクトル,38
37,0,面積分,名詞,固有名詞,一般,*,面積分,41
38,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
39,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
40,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
41,0,外微分,名詞,固有名詞,一般,*,外微分,41
42,0,接,名詞,サ変接続,*,*,接,36
43,0,ベクトル,名詞,一般,*,*,ベクトル,38
44,0,面積分,名詞,固有名詞,一般,*,面積分,41
45,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
46,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
47,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
48,0,外微分,名詞,固有名詞,一般,*,外微分,41
49,0,接,名詞,サ変接続,*,*,接,36
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
51,0,面積分,名詞,固有名詞,一般,*,面積分,41
52,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
53,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
54,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
55,0,外微分,名詞,固有名詞,一般,*,外微分,41
56,0,接,名詞,サ変接続,*,*,接,36
57,0,ベクトル,名詞,一般,*,*,ベクトル,38
58,0,面積分,名詞,固有名詞,一般,*,面積分,41
59,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
60,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
61,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
62,0,外微分,名詞,固有名詞,一般,*,外微分,41
63,0,接,名詞,サ変接続,*,*,接,36
64,0,ベクトル,名詞,一般,*,*,ベクトル,38
65,0,面積分,名詞,固有名詞,一般,*,面積分,41
66,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
67,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
68,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
69,0,外微分,名詞,固有名詞,一般,*,外微分,41
0,0,接,名詞,サ変接続,*,*,接,36
1,0,ベクトル,名詞,一般,*,*,ベクトル,38
2,0,面積分,名詞,固有名詞,一般,*,面積分,41
3,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
4,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
5,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
6,0,外微分,名詞,固有名詞,一般,*,外微分,41
7,0,接,名詞,サ変接続,*,*,接,36
8,0,ベクトル,名詞,一般,*,*,ベクトル,38
9,0,面積分,名詞,固有名詞,一般,*,面積分,41
10,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
11,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
12,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
13,0,外微分,名詞,固有名詞,一般,*,外微分,41
14,0,接,名詞,サ変接続,*,*,接,36
15,0,ベクトル,名詞,一般,*,*,ベクトル,38
16,0,面積分,名詞,固有名詞,一般,*,面積分,41
17,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
18,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
