Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,目標,名詞,一般,*,*,目標,38
0,0,データ,名詞,一般,*,*,データ,38
1,0,伝送,名詞,サ変接続,*,*,伝送,36
4,0,雑音,名詞,一般,*,*,雑音,38
6,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
9,0,劣化,名詞,サ変接続,*,*,劣化,36
10,0,要因,名詞,一般,*,*,要因,38
12,0,伝送,名詞,サ変接続,*,*,伝送,36
13,0,特性,名詞,一般,*,*,特性,38
18,0,劣化,名詞,サ変接続,*,*,劣化,36
22,0,定量的,名詞,固有名詞,一般,*,定量的,41
24,0,評価,名詞,サ変接続,*,*,評価,36
27,0,合わせ,動詞,自立,*,*,合わせる,31
29,0,各種,名詞,一般,*,*,各種,38
30,0,計算機,名詞,固有名詞,一般,*,計算機,41
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,手法,名詞,一般,*,*,手法,38
34,0,習得,名詞,サ変接続,*,*,習得,36
38,0,目標,名詞,一般,*,*,目標,38
42,0,データ,名詞,一般,*,*,データ,38
43,0,伝送,名詞,サ変接続,*,*,伝送,36
46,0,雑音,名詞,一般,*,*,雑音,38
48,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
51,0,劣化,名詞,サ変接続,*,*,劣化,36
52,0,要因,名詞,一般,*,*,要因,38
54,0,伝送,名詞,サ変接続,*,*,伝送,36
55,0,特性,名詞,一般,*,*,特性,38
60,0,劣化,名詞,サ変接続,*,*,劣化,36
64,0,定量的,名詞,固有名詞,一般,*,定量的,41
66,0,評価,名詞,サ変接続,*,*,評価,36
69,0,合わせ,動詞,自立,*,*,合わせる,31
71,0,各種,名詞,一般,*,*,各種,38
72,0,計算機,名詞,固有名詞,一般,*,計算機,41
73,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
74,0,手法,名詞,一般,*,*,手法,38
76,0,習得,名詞,サ変接続,*,*,習得,36
80,0,目標,名詞,一般,*,*,目標,38
0,0,データ,名詞,一般,*,*,データ,38
1,0,伝送,名詞,サ変接続,*,*,伝送,36
4,0,雑音,名詞,一般,*,*,雑音,38
6,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
9,0,劣化,名詞,サ変接続,*,*,劣化,36
10,0,要因,名詞,一般,*,*,要因,38
12,0,伝送,名詞,サ変接続,*,*,伝送,36
13,0,特性,名詞,一般,*,*,特性,38
18,0,劣化,名詞,サ変接続,*,*,劣化,36
22,0,定量的,名詞,固有名詞,一般,*,定量的,41
24,0,評価,名詞,サ変接続,*,*,評価,36
27,0,合わせ,動詞,自立,*,*,合わせる,31
29,0,各種,名詞,一般,*,*,各種,38
30,0,計算機,名詞,固有名詞,一般,*,計算機,41
31,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
32,0,手法,名詞,一般,*,*,手法,38
34,0,習得,名詞,サ変接続,*,*,習得,36
38,0,目標,名詞,一般,*,*,目標,38
42,0,データ,名詞,一般,*,*,データ,38
43,0,伝送,名詞,サ変接続,*,*,伝送,36
46,0,雑音,名詞,一般,*,*,雑音,38
48,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
51,0,劣化,名詞,サ変接続,*,*,劣化,36
52,0,要因,名詞,一般,*,*,要因,38
54,0,伝送,名詞,サ変接続,*,*,伝送,36
55,0,特性,名詞,一般,*,*,特性,38
60,0,劣化,名詞,サ変接続,*,*,劣化,36
64,0,定量的,名詞,固有名詞,一般,*,定量的,41
66,0,評価,名詞,サ変接続,*,*,評価,36
69,0,合わせ,動詞,自立,*,*,合わせる,31
71,0,各種,名詞,一般,*,*,各種,38
72,0,計算機,名詞,固有名詞,一般,*,計算機,41
73,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
74,0,手法,名詞,一般,*,*,手法,38
76,0,習得,名詞,サ変接続,*,*,習得,36
80,0,目標,名詞,一般,*,*,目標,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,変復調,名詞,一般,*,*,変復調,38
2,0,雑音,名詞,一般,*,*,雑音,38
3,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
4,0,誤り,名詞,一般,*,*,誤り,38
5,0,検出,名詞,サ変接続,*,*,検出,36
6,0,符号,名詞,一般,*,*,符号,38
7,0,CRC,名詞,固有名詞,一般,*,CRC,41
8,0,データ,名詞,一般,*,*,データ,38
9,0,伝送,名詞,サ変接続,*,*,伝送,36
10,0,プロトコル,名詞,一般,*,*,プロトコル,38
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,変復調,名詞,一般,*,*,変復調,38
13,0,雑音,名詞,一般,*,*,雑音,38
14,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
15,0,誤り,名詞,一般,*,*,誤り,38
16,0,検出,名詞,サ変接続,*,*,検出,36
17,0,符号,名詞,一般,*,*,符号,38
18,0,CRC,名詞,固有名詞,一般,*,CRC,41
19,0,データ,名詞,一般,*,*,データ,38
20,0,伝送,名詞,サ変接続,*,*,伝送,36
21,0,プロトコル,名詞,一般,*,*,プロトコル,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,変復調,名詞,一般,*,*,変復調,38
2,0,雑音,名詞,一般,*,*,雑音,38
3,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
4,0,誤り,名詞,一般,*,*,誤り,38
5,0,検出,名詞,サ変接続,*,*,検出,36
6,0,符号,名詞,一般,*,*,符号,38
7,0,CRC,名詞,固有名詞,一般,*,CRC,41
8,0,データ,名詞,一般,*,*,データ,38
9,0,伝送,名詞,サ変接続,*,*,伝送,36
10,0,プロトコル,名詞,一般,*,*,プロトコル,38
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,変復調,名詞,一般,*,*,変復調,38
13,0,雑音,名詞,一般,*,*,雑音,38
14,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
15,0,誤り,名詞,一般,*,*,誤り,38
16,0,検出,名詞,サ変接続,*,*,検出,36
17,0,符号,名詞,一般,*,*,符号,38
18,0,CRC,名詞,固有名詞,一般,*,CRC,41
19,0,データ,名詞,一般,*,*,データ,38
20,0,伝送,名詞,サ変接続,*,*,伝送,36
21,0,プロトコル,名詞,一般,*,*,プロトコル,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,変復調,名詞,一般,*,*,変復調,38
2,0,雑音,名詞,一般,*,*,雑音,38
3,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
4,0,誤り,名詞,一般,*,*,誤り,38
5,0,検出,名詞,サ変接続,*,*,検出,36
6,0,符号,名詞,一般,*,*,符号,38
7,0,CRC,名詞,固有名詞,一般,*,CRC,41
8,0,データ,名詞,一般,*,*,データ,38
9,0,伝送,名詞,サ変接続,*,*,伝送,36
10,0,プロトコル,名詞,一般,*,*,プロトコル,38
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,変復調,名詞,一般,*,*,変復調,38
13,0,雑音,名詞,一般,*,*,雑音,38
14,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
15,0,誤り,名詞,一般,*,*,誤り,38
16,0,検出,名詞,サ変接続,*,*,検出,36
17,0,符号,名詞,一般,*,*,符号,38
18,0,CRC,名詞,固有名詞,一般,*,CRC,41
19,0,データ,名詞,一般,*,*,データ,38
20,0,伝送,名詞,サ変接続,*,*,伝送,36
21,0,プロトコル,名詞,一般,*,*,プロトコル,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,変復調,名詞,一般,*,*,変復調,38
2,0,雑音,名詞,一般,*,*,雑音,38
3,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
4,0,誤り,名詞,一般,*,*,誤り,38
5,0,検出,名詞,サ変接続,*,*,検出,36
6,0,符号,名詞,一般,*,*,符号,38
7,0,CRC,名詞,固有名詞,一般,*,CRC,41
8,0,データ,名詞,一般,*,*,データ,38
9,0,伝送,名詞,サ変接続,*,*,伝送,36
10,0,プロトコル,名詞,一般,*,*,プロトコル,38
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,変復調,名詞,一般,*,*,変復調,38
13,0,雑音,名詞,一般,*,*,雑音,38
14,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
15,0,誤り,名詞,一般,*,*,誤り,38
16,0,検出,名詞,サ変接続,*,*,検出,36
17,0,符号,名詞,一般,*,*,符号,38
18,0,CRC,名詞,固有名詞,一般,*,CRC,41
19,0,データ,名詞,一般,*,*,データ,38
20,0,伝送,名詞,サ変接続,*,*,伝送,36
21,0,プロトコル,名詞,一般,*,*,プロトコル,38
0,0,ディジタル,名詞,一般,*,*,ディジタル,38
1,0,変復調,名詞,一般,*,*,変復調,38
2,0,雑音,名詞,一般,*,*,雑音,38
3,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
4,0,誤り,名詞,一般,*,*,誤り,38
5,0,検出,名詞,サ変接続,*,*,検出,36
6,0,符号,名詞,一般,*,*,符号,38
7,0,CRC,名詞,固有名詞,一般,*,CRC,41
8,0,データ,名詞,一般,*,*,データ,38
9,0,伝送,名詞,サ変接続,*,*,伝送,36
10,0,プロトコル,名詞,一般,*,*,プロトコル,38
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,変復調,名詞,一般,*,*,変復調,38
13,0,雑音,名詞,一般,*,*,雑音,38
14,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
15,0,誤り,名詞,一般,*,*,誤り,38
16,0,検出,名詞,サ変接続,*,*,検出,36
17,0,符号,名詞,一般,*,*,符号,38
18,0,CRC,名詞,固有名詞,一般,*,CRC,41
19,0,データ,名詞,一般,*,*,データ,38
20,0,伝送,名詞,サ変接続,*,*,伝送,36
21,0,プロトコル,名詞,一般,*,*,プロトコル,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,方式,名詞,一般,*,*,方式,38
2,0,代数,名詞,一般,*,*,代数,38
3,0,系,名詞,接尾,一般,*,系,51
5,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
6,0,データ通信システム,名詞,固有名詞,組織,*,データ通信システム,45
7,0,通信,名詞,サ変接続,*,*,通信,36
8,0,方式,名詞,一般,*,*,方式,38
9,0,代数,名詞,一般,*,*,代数,38
10,0,系,名詞,接尾,一般,*,系,51
12,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
13,0,データ通信システム,名詞,固有名詞,組織,*,データ通信システム,45
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
0,0,データ,名詞,一般,*,*,データ,38
1,0,伝送,名詞,サ変接続,*,*,伝送,36
2,0,実験,名詞,サ変接続,*,*,実験,36
7,0,説明,名詞,サ変接続,*,*,説明,36
9,0,データ,名詞,一般,*,*,データ,38
10,0,伝送,名詞,サ変接続,*,*,伝送,36
11,0,実験,名詞,サ変接続,*,*,実験,36
16,0,開始,名詞,サ変接続,*,*,開始,36
18,0,データ,名詞,一般,*,*,データ,38
19,0,伝送,名詞,サ変接続,*,*,伝送,36
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,原理,名詞,一般,*,*,原理,38
24,0,確認,名詞,サ変接続,*,*,確認,36
27,0,データ,名詞,一般,*,*,データ,38
28,0,伝送,名詞,サ変接続,*,*,伝送,36
29,0,実験,名詞,サ変接続,*,*,実験,36
32,0,続き,名詞,一般,*,*,続き,38
34,0,実験,名詞,サ変接続,*,*,実験,36
37,0,行う,動詞,自立,*,*,行う,31
39,0,データ,名詞,一般,*,*,データ,38
40,0,伝送,名詞,サ変接続,*,*,伝送,36
41,0,実験,名詞,サ変接続,*,*,実験,36
44,0,続き,名詞,一般,*,*,続き,38
46,0,データ,名詞,一般,*,*,データ,38
47,0,伝送,名詞,サ変接続,*,*,伝送,36
48,0,実験,名詞,サ変接続,*,*,実験,36
50,0,開始,名詞,サ変接続,*,*,開始,36
52,0,実験,名詞,サ変接続,*,*,実験,36
57,0,行う,動詞,自立,*,*,行う,31
59,0,データ,名詞,一般,*,*,データ,38
60,0,伝送,名詞,サ変接続,*,*,伝送,36
61,0,実験,名詞,サ変接続,*,*,実験,36
64,0,続き,名詞,一般,*,*,続き,38
66,0,実験,名詞,サ変接続,*,*,実験,36
69,0,行う,動詞,自立,*,*,行う,31
71,0,データ,名詞,一般,*,*,データ,38
72,0,伝送,名詞,サ変接続,*,*,伝送,36
73,0,実験,名詞,サ変接続,*,*,実験,36
76,0,続き,名詞,一般,*,*,続き,38
78,0,バイト,名詞,一般,*,*,バイト,38
79,0,数,名詞,接尾,一般,*,数,51
81,0,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
83,0,パラメータ,名詞,一般,*,*,パラメータ,38
85,0,実行,名詞,サ変接続,*,*,実行,36
86,0,時間,名詞,副詞可能,*,*,時間,67
88,0,測定,名詞,サ変接続,*,*,測定,36
90,0,実験,名詞,サ変接続,*,*,実験,36
93,0,行う,動詞,自立,*,*,行う,31
95,0,実行,名詞,サ変接続,*,*,実行,36
96,0,時間,名詞,副詞可能,*,*,時間,67
98,0,測定,名詞,サ変接続,*,*,測定,36
101,0,データ,名詞,一般,*,*,データ,38
102,0,伝送,名詞,サ変接続,*,*,伝送,36
103,0,実験,名詞,サ変接続,*,*,実験,36
106,0,実行,名詞,サ変接続,*,*,実行,36
107,0,時間,名詞,副詞可能,*,*,時間,67
109,0,測定,名詞,サ変接続,*,*,測定,36
111,0,続き,動詞,自立,*,*,続く,31
112,0,実行,名詞,サ変接続,*,*,実行,36
113,0,時間,名詞,副詞可能,*,*,時間,67
115,0,測定,名詞,サ変接続,*,*,測定,36
118,0,CRC,名詞,固有名詞,一般,*,CRC,41
120,0,実験,名詞,サ変接続,*,*,実験,36
122,0,説明,名詞,サ変接続,*,*,説明,36
123,0,CRC,名詞,固有名詞,一般,*,CRC,41
125,0,原理,名詞,一般,*,*,原理,38
127,0,学ぶ,動詞,自立,*,*,学ぶ,31
129,0,CRC,名詞,固有名詞,一般,*,CRC,41
133,0,解く,動詞,自立,*,*,解く,31
135,0,CRC,名詞,固有名詞,一般,*,CRC,41
139,0,解く,動詞,自立,*,*,解く,31
141,0,CRC,名詞,固有名詞,一般,*,CRC,41
145,0,続き,名詞,一般,*,*,続き,38
147,0,CRC,名詞,固有名詞,一般,*,CRC,41
149,0,実験,名詞,サ変接続,*,*,実験,36
150,0,開始,名詞,サ変接続,*,*,開始,36
151,0,CRC,名詞,固有名詞,一般,*,CRC,41
153,0,実験,名詞,サ変接続,*,*,実験,36
155,0,行う,動詞,自立,*,*,行う,31
157,0,CRC,名詞,固有名詞,一般,*,CRC,41
159,0,実験,名詞,サ変接続,*,*,実験,36
161,0,続き,名詞,一般,*,*,続き,38
164,0,通信,名詞,サ変接続,*,*,通信,36
165,0,路,名詞,接尾,一般,*,路,51
167,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
168,0,通信,名詞,サ変接続,*,*,通信,36
169,0,路,名詞,接尾,一般,*,路,51
171,0,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
174,0,実験,名詞,サ変接続,*,*,実験,36
176,0,説明,名詞,サ変接続,*,*,説明,36
179,0,通信,名詞,サ変接続,*,*,通信,36
180,0,路,名詞,接尾,一般,*,路,51
182,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
183,0,通信,名詞,サ変接続,*,*,通信,36
184,0,路,名詞,接尾,一般,*,路,51
186,0,学ぶ,動詞,自立,*,*,学ぶ,31
189,0,通信,名詞,サ変接続,*,*,通信,36
190,0,路,名詞,接尾,一般,*,路,51
192,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
193,0,通信,名詞,サ変接続,*,*,通信,36
194,0,路,名詞,接尾,一般,*,路,51
196,0,実験,名詞,サ変接続,*,*,実験,36
198,0,開始,名詞,サ変接続,*,*,開始,36
201,0,通信,名詞,サ変接続,*,*,通信,36
202,0,路,名詞,接尾,一般,*,路,51
204,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
205,0,通信,名詞,サ変接続,*,*,通信,36
206,0,路,名詞,接尾,一般,*,路,51
208,0,実験,名詞,サ変接続,*,*,実験,36
210,0,行う,動詞,自立,*,*,行う,31
213,0,通信,名詞,サ変接続,*,*,通信,36
214,0,路,名詞,接尾,一般,*,路,51
216,0,フェージング,名詞,固有名詞,一般,*,フェージング,41
217,0,通信,名詞,サ変接続,*,*,通信,36
218,0,路,名詞,接尾,一般,*,路,51
220,0,実験,名詞,サ変接続,*,*,実験,36
222,0,続き,動詞,自立,*,*,続く,31
223,0,データ,名詞,一般,*,*,データ,38
224,0,伝送,名詞,サ変接続,*,*,伝送,36
225,0,実験,名詞,サ変接続,*,*,実験,36
230,0,説明,名詞,サ変接続,*,*,説明,36
232,0,データ,名詞,一般,*,*,データ,38
233,0,伝送,名詞,サ変接続,*,*,伝送,36
234,0,実験,名詞,サ変接続,*,*,実験,36
239,0,開始,名詞,サ変接続,*,*,開始,36
241,0,データ,名詞,一般,*,*,データ,38
242,0,伝送,名詞,サ変接続,*,*,伝送,36
243,0,実験,名詞,サ変接続,*,*,実験,36
245,0,原理,名詞,一般,*,*,原理,38
247,0,確認,名詞,サ変接続,*,*,確認,36
250,0,データ,名詞,一般,*,*,データ,38
251,0,伝送,名詞,サ変接続,*,*,伝送,36
252,0,実験,名詞,サ変接続,*,*,実験,36
255,0,続き,名詞,一般,*,*,続き,38
257,0,実験,名詞,サ変接続,*,*,実験,36
260,0,行う,動詞,自立,*,*,行う,31
262,0,データ,名詞,一般,*,*,データ,38
263,0,伝送,名詞,サ変接続,*,*,伝送,36
264,0,実験,名詞,サ変接続,*,*,実験,36
267,0,続き,名詞,一般,*,*,続き,38
269,0,データ,名詞,一般,*,*,データ,38
270,0,伝送,名詞,サ変接続,*,*,伝送,36
271,0,実験,名詞,サ変接続,*,*,実験,36
273,0,開始,名詞,サ変接続,*,*,開始,36
275,0,実験,名詞,サ変接続,*,*,実験,36
280,0,行う,動詞,自立,*,*,行う,31
282,0,データ,名詞,一般,*,*,データ,38
283,0,伝送,名詞,サ変接続,*,*,伝送,36
284,0,実験,名詞,サ変接続,*,*,実験,36
287,0,続き,名詞,一般,*,*,続き,38
289,0,実験,名詞,サ変接続,*,*,実験,36
292,0,行う,動詞,自立,*,*,行う,31
294,0,データ,名詞,一般,*,*,データ,38
295,0,伝送,名詞,サ変接続,*,*,伝送,36
296,0,実験,名詞,サ変接続,*,*,実験,36
299,0,続き,名詞,一般,*,*,続き,38
301,0,バイト,名詞,一般,*,*,バイト,38
302,0,数,名詞,接尾,一般,*,数,51
304,0,ファイルサイズ,名詞,一般,*,*,ファイルサイズ,38
306,0,パラメータ,名詞,一般,*,*,パラメータ,38
308,0,実行,名詞,サ変接続,*,*,実行,36
309,0,時間,名詞,副詞可能,*,*,時間,67
311,0,測定,名詞,サ変接続,*,*,測定,36
313,0,実験,名詞,サ変接続,*,*,実験,36
316,0,行う,動詞,自立,*,*,行う,31
318,0,実行,名詞,サ変接続,*,*,実行,36
319,0,時間,名詞,副詞可能,*,*,時間,67
321,0,測定,名詞,サ変接続,*,*,測定,36
324,0,データ,名詞,一般,*,*,データ,38
325,0,伝送,名詞,サ変接続,*,*,伝送,36
326,0,実験,名詞,サ変接続,*,*,実験,36
329,0,実行,名詞,サ変接続,*,*,実行,36
330,0,時間,名詞,副詞可能,*,*,時間,67
332,0,測定,名詞,サ変接続,*,*,測定,36
334,0,続き,動詞,自立,*,*,続く,31
335,0,実行,名詞,サ変接続,*,*,実行,36
336,0,時間,名詞,副詞可能,*,*,時間,67
338,0,測定,名詞,サ変接続,*,*,測定,36
341,0,CRC,名詞,固有名詞,一般,*,CRC,41
343,0,実験,名詞,サ変接続,*,*,実験,36
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,CRC,名詞,固有名詞,一般,*,CRC,41
348,0,原理,名詞,一般,*,*,原理,38
350,0,学ぶ,動詞,自立,*,*,学ぶ,31
352,0,CRC,名詞,固有名詞,一般,*,CRC,41
356,0,解く,動詞,自立,*,*,解く,31
358,0,CRC,名詞,固有名詞,一般,*,CRC,41
362,0,解く,動詞,自立,*,*,解く,31
364,0,CRC,名詞,固有名詞,一般,*,CRC,41
368,0,続き,名詞,一般,*,*,続き,38
370,0,CRC,名詞,固有名詞,一般,*,CRC,41
372,0,実験,名詞,サ変接続,*,*,実験,36
373,0,開始,名詞,サ変接続,*,*,開始,36
374,0,CRC,名詞,固有名詞,一般,*,CRC,41
376,0,実験,名詞,サ変接続,*,*,実験,36
378,0,行う,動詞,自立,*,*,行う,31
380,0,CRC,名詞,固有名詞,一般,*,CRC,41
