Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
14,0,一般,名詞,一般,*,*,一般,38
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,概念,名詞,一般,*,*,概念,38
19,0,修得,名詞,サ変接続,*,*,修得,36
20,0,できる,動詞,自立,*,*,できる,31
25,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,実験,名詞,サ変接続,*,*,実験,36
29,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,必要,名詞,形容動詞語幹,*,*,必要,40
34,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
35,0,技術,名詞,一般,*,*,技術,38
37,0,修得,名詞,サ変接続,*,*,修得,36
38,0,できる,動詞,自立,*,*,できる,31
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
46,0,書き方,名詞,一般,*,*,書き方,38
48,0,修得,名詞,サ変接続,*,*,修得,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,実験,名詞,サ変接続,*,*,実験,36
54,0,履修,名詞,サ変接続,*,*,履修,36
62,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
65,0,一般,名詞,一般,*,*,一般,38
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,概念,名詞,一般,*,*,概念,38
70,0,修得,名詞,サ変接続,*,*,修得,36
71,0,できる,動詞,自立,*,*,できる,31
76,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
77,0,実験,名詞,サ変接続,*,*,実験,36
80,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
81,0,実験,名詞,サ変接続,*,*,実験,36
83,0,必要,名詞,形容動詞語幹,*,*,必要,40
85,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,修得,名詞,サ変接続,*,*,修得,36
89,0,できる,動詞,自立,*,*,できる,31
94,0,実験,名詞,サ変接続,*,*,実験,36
95,0,レポート,名詞,サ変接続,*,*,レポート,36
97,0,書き方,名詞,一般,*,*,書き方,38
99,0,修得,名詞,サ変接続,*,*,修得,36
100,0,できる,動詞,自立,*,*,できる,31
103,0,実験,名詞,サ変接続,*,*,実験,36
105,0,履修,名詞,サ変接続,*,*,履修,36
113,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
115,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
116,0,一般,名詞,一般,*,*,一般,38
118,0,基礎,名詞,一般,*,*,基礎,38
119,0,概念,名詞,一般,*,*,概念,38
121,0,修得,名詞,サ変接続,*,*,修得,36
122,0,できる,動詞,自立,*,*,できる,31
127,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
128,0,実験,名詞,サ変接続,*,*,実験,36
131,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
132,0,実験,名詞,サ変接続,*,*,実験,36
134,0,必要,名詞,形容動詞語幹,*,*,必要,40
136,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
137,0,技術,名詞,一般,*,*,技術,38
139,0,修得,名詞,サ変接続,*,*,修得,36
140,0,できる,動詞,自立,*,*,できる,31
145,0,実験,名詞,サ変接続,*,*,実験,36
146,0,レポート,名詞,サ変接続,*,*,レポート,36
148,0,書き方,名詞,一般,*,*,書き方,38
150,0,修得,名詞,サ変接続,*,*,修得,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,実験,名詞,サ変接続,*,*,実験,36
156,0,履修,名詞,サ変接続,*,*,履修,36
164,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
166,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
167,0,一般,名詞,一般,*,*,一般,38
169,0,基礎,名詞,一般,*,*,基礎,38
170,0,概念,名詞,一般,*,*,概念,38
172,0,修得,名詞,サ変接続,*,*,修得,36
173,0,できる,動詞,自立,*,*,できる,31
178,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
179,0,実験,名詞,サ変接続,*,*,実験,36
182,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
183,0,実験,名詞,サ変接続,*,*,実験,36
185,0,必要,名詞,形容動詞語幹,*,*,必要,40
187,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
188,0,技術,名詞,一般,*,*,技術,38
190,0,修得,名詞,サ変接続,*,*,修得,36
191,0,できる,動詞,自立,*,*,できる,31
196,0,実験,名詞,サ変接続,*,*,実験,36
197,0,レポート,名詞,サ変接続,*,*,レポート,36
199,0,書き方,名詞,一般,*,*,書き方,38
201,0,修得,名詞,サ変接続,*,*,修得,36
202,0,できる,動詞,自立,*,*,できる,31
1,0,酸,名詞,一般,*,*,酸,38
3,0,塩基,名詞,一般,*,*,塩基,38
5,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
7,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,方法,名詞,一般,*,*,方法,38
12,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
13,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
15,0,均一,名詞,一般,*,*,均一,38
16,0,触媒,名詞,一般,*,*,触媒,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,均一,名詞,一般,*,*,均一,38
20,0,系,名詞,接尾,一般,*,系,51
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
28,0,測定,名詞,サ変接続,*,*,測定,36
30,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
32,0,電解質,名詞,固有名詞,一般,*,電解質,41
33,0,無限,名詞,一般,*,*,無限,38
34,0,希釈,名詞,サ変接続,*,*,希釈,36
35,0,モル,名詞,一般,*,*,モル,38
36,0,伝導,名詞,サ変接続,*,*,伝導,36
37,0,度,名詞,接尾,一般,*,度,51
39,0,酸,名詞,一般,*,*,酸,38
41,0,塩基,名詞,一般,*,*,塩基,38
43,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
45,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,方法,名詞,一般,*,*,方法,38
50,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
51,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
53,0,均一,名詞,一般,*,*,均一,38
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,均一,名詞,一般,*,*,均一,38
58,0,系,名詞,接尾,一般,*,系,51
59,0,触媒,名詞,一般,*,*,触媒,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
63,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
66,0,測定,名詞,サ変接続,*,*,測定,36
68,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
70,0,電解質,名詞,固有名詞,一般,*,電解質,41
71,0,無限,名詞,一般,*,*,無限,38
72,0,希釈,名詞,サ変接続,*,*,希釈,36
73,0,モル,名詞,一般,*,*,モル,38
74,0,伝導,名詞,サ変接続,*,*,伝導,36
75,0,度,名詞,接尾,一般,*,度,51
77,0,酸,名詞,一般,*,*,酸,38
79,0,塩基,名詞,一般,*,*,塩基,38
81,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
83,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
85,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
86,0,的,名詞,接尾,形容動詞語幹,*,的,52
87,0,方法,名詞,一般,*,*,方法,38
88,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
89,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
91,0,均一,名詞,一般,*,*,均一,38
92,0,触媒,名詞,一般,*,*,触媒,38
93,0,反応,名詞,サ変接続,*,*,反応,36
95,0,均一,名詞,一般,*,*,均一,38
96,0,系,名詞,接尾,一般,*,系,51
97,0,触媒,名詞,一般,*,*,触媒,38
98,0,反応,名詞,サ変接続,*,*,反応,36
99,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
101,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
104,0,測定,名詞,サ変接続,*,*,測定,36
106,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
108,0,電解質,名詞,固有名詞,一般,*,電解質,41
109,0,無限,名詞,一般,*,*,無限,38
110,0,希釈,名詞,サ変接続,*,*,希釈,36
111,0,モル,名詞,一般,*,*,モル,38
112,0,伝導,名詞,サ変接続,*,*,伝導,36
113,0,度,名詞,接尾,一般,*,度,51
115,0,酸,名詞,一般,*,*,酸,38
117,0,塩基,名詞,一般,*,*,塩基,38
119,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
121,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
123,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
125,0,方法,名詞,一般,*,*,方法,38
126,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
127,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
129,0,均一,名詞,一般,*,*,均一,38
130,0,触媒,名詞,一般,*,*,触媒,38
131,0,反応,名詞,サ変接続,*,*,反応,36
133,0,均一,名詞,一般,*,*,均一,38
134,0,系,名詞,接尾,一般,*,系,51
135,0,触媒,名詞,一般,*,*,触媒,38
136,0,反応,名詞,サ変接続,*,*,反応,36
137,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
139,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
142,0,測定,名詞,サ変接続,*,*,測定,36
144,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
146,0,電解質,名詞,固有名詞,一般,*,電解質,41
147,0,無限,名詞,一般,*,*,無限,38
148,0,希釈,名詞,サ変接続,*,*,希釈,36
149,0,モル,名詞,一般,*,*,モル,38
150,0,伝導,名詞,サ変接続,*,*,伝導,36
151,0,度,名詞,接尾,一般,*,度,51
1,0,酸,名詞,一般,*,*,酸,38
3,0,塩基,名詞,一般,*,*,塩基,38
5,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
7,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,方法,名詞,一般,*,*,方法,38
12,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
13,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
15,0,均一,名詞,一般,*,*,均一,38
16,0,触媒,名詞,一般,*,*,触媒,38
17,0,反応,名詞,サ変接続,*,*,反応,36
19,0,均一,名詞,一般,*,*,均一,38
20,0,系,名詞,接尾,一般,*,系,51
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
28,0,測定,名詞,サ変接続,*,*,測定,36
30,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
32,0,電解質,名詞,固有名詞,一般,*,電解質,41
33,0,無限,名詞,一般,*,*,無限,38
34,0,希釈,名詞,サ変接続,*,*,希釈,36
35,0,モル,名詞,一般,*,*,モル,38
36,0,伝導,名詞,サ変接続,*,*,伝導,36
37,0,度,名詞,接尾,一般,*,度,51
39,0,酸,名詞,一般,*,*,酸,38
41,0,塩基,名詞,一般,*,*,塩基,38
43,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
45,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,方法,名詞,一般,*,*,方法,38
50,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
51,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
53,0,均一,名詞,一般,*,*,均一,38
54,0,触媒,名詞,一般,*,*,触媒,38
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,均一,名詞,一般,*,*,均一,38
58,0,系,名詞,接尾,一般,*,系,51
59,0,触媒,名詞,一般,*,*,触媒,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
63,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
66,0,測定,名詞,サ変接続,*,*,測定,36
68,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
70,0,電解質,名詞,固有名詞,一般,*,電解質,41
71,0,無限,名詞,一般,*,*,無限,38
72,0,希釈,名詞,サ変接続,*,*,希釈,36
73,0,モル,名詞,一般,*,*,モル,38
74,0,伝導,名詞,サ変接続,*,*,伝導,36
75,0,度,名詞,接尾,一般,*,度,51
77,0,酸,名詞,一般,*,*,酸,38
79,0,塩基,名詞,一般,*,*,塩基,38
81,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
83,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
85,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
86,0,的,名詞,接尾,形容動詞語幹,*,的,52
87,0,方法,名詞,一般,*,*,方法,38
88,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
89,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
91,0,均一,名詞,一般,*,*,均一,38
92,0,触媒,名詞,一般,*,*,触媒,38
93,0,反応,名詞,サ変接続,*,*,反応,36
95,0,均一,名詞,一般,*,*,均一,38
96,0,系,名詞,接尾,一般,*,系,51
97,0,触媒,名詞,一般,*,*,触媒,38
98,0,反応,名詞,サ変接続,*,*,反応,36
99,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
101,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
104,0,測定,名詞,サ変接続,*,*,測定,36
106,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
108,0,電解質,名詞,固有名詞,一般,*,電解質,41
109,0,無限,名詞,一般,*,*,無限,38
110,0,希釈,名詞,サ変接続,*,*,希釈,36
111,0,モル,名詞,一般,*,*,モル,38
112,0,伝導,名詞,サ変接続,*,*,伝導,36
113,0,度,名詞,接尾,一般,*,度,51
