Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,観,名詞,接尾,一般,*,観,51
33,0,学術,名詞,一般,*,*,学術,38
34,0,論文,名詞,一般,*,*,論文,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,事実,名詞,副詞可能,*,*,事実,67
39,0,洗練,名詞,サ変接続,*,*,洗練,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,観,名詞,接尾,一般,*,観,51
46,0,学術,名詞,一般,*,*,学術,38
47,0,論文,名詞,一般,*,*,論文,38
49,0,科学,名詞,一般,*,*,科学,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,事実,名詞,副詞可能,*,*,事実,67
52,0,洗練,名詞,サ変接続,*,*,洗練,36
56,0,科学,名詞,一般,*,*,科学,38
57,0,観,名詞,接尾,一般,*,観,51
59,0,学術,名詞,一般,*,*,学術,38
60,0,論文,名詞,一般,*,*,論文,38
62,0,科学,名詞,一般,*,*,科学,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,事実,名詞,副詞可能,*,*,事実,67
0,0,洗練,名詞,サ変接続,*,*,洗練,36
4,0,科学,名詞,一般,*,*,科学,38
5,0,観,名詞,接尾,一般,*,観,51
7,0,学術,名詞,一般,*,*,学術,38
8,0,論文,名詞,一般,*,*,論文,38
10,0,科学,名詞,一般,*,*,科学,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,事実,名詞,副詞可能,*,*,事実,67
13,0,洗練,名詞,サ変接続,*,*,洗練,36
17,0,科学,名詞,一般,*,*,科学,38
18,0,観,名詞,接尾,一般,*,観,51
20,0,学術,名詞,一般,*,*,学術,38
21,0,論文,名詞,一般,*,*,論文,38
23,0,科学,名詞,一般,*,*,科学,38
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,事実,名詞,副詞可能,*,*,事実,67
26,0,洗練,名詞,サ変接続,*,*,洗練,36
30,0,科学,名詞,一般,*,*,科学,38
31,0,観,名詞,接尾,一般,*,観,51
33,0,学術,名詞,一般,*,*,学術,38
34,0,論文,名詞,一般,*,*,論文,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,事実,名詞,副詞可能,*,*,事実,67
39,0,洗練,名詞,サ変接続,*,*,洗練,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,観,名詞,接尾,一般,*,観,51
46,0,学術,名詞,一般,*,*,学術,38
47,0,論文,名詞,一般,*,*,論文,38
49,0,科学,名詞,一般,*,*,科学,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,事実,名詞,副詞可能,*,*,事実,67
52,0,洗練,名詞,サ変接続,*,*,洗練,36
56,0,科学,名詞,一般,*,*,科学,38
57,0,観,名詞,接尾,一般,*,観,51
59,0,学術,名詞,一般,*,*,学術,38
60,0,論文,名詞,一般,*,*,論文,38
62,0,科学,名詞,一般,*,*,科学,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,事実,名詞,副詞可能,*,*,事実,67
0,0,洗練,名詞,サ変接続,*,*,洗練,36
4,0,科学,名詞,一般,*,*,科学,38
5,0,観,名詞,接尾,一般,*,観,51
7,0,学術,名詞,一般,*,*,学術,38
8,0,論文,名詞,一般,*,*,論文,38
10,0,科学,名詞,一般,*,*,科学,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,事実,名詞,副詞可能,*,*,事実,67
13,0,洗練,名詞,サ変接続,*,*,洗練,36
17,0,科学,名詞,一般,*,*,科学,38
18,0,観,名詞,接尾,一般,*,観,51
20,0,学術,名詞,一般,*,*,学術,38
21,0,論文,名詞,一般,*,*,論文,38
23,0,科学,名詞,一般,*,*,科学,38
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,事実,名詞,副詞可能,*,*,事実,67
26,0,洗練,名詞,サ変接続,*,*,洗練,36
30,0,科学,名詞,一般,*,*,科学,38
31,0,観,名詞,接尾,一般,*,観,51
33,0,学術,名詞,一般,*,*,学術,38
34,0,論文,名詞,一般,*,*,論文,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,事実,名詞,副詞可能,*,*,事実,67
39,0,洗練,名詞,サ変接続,*,*,洗練,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,観,名詞,接尾,一般,*,観,51
46,0,学術,名詞,一般,*,*,学術,38
47,0,論文,名詞,一般,*,*,論文,38
49,0,科学,名詞,一般,*,*,科学,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,事実,名詞,副詞可能,*,*,事実,67
52,0,洗練,名詞,サ変接続,*,*,洗練,36
56,0,科学,名詞,一般,*,*,科学,38
57,0,観,名詞,接尾,一般,*,観,51
59,0,学術,名詞,一般,*,*,学術,38
60,0,論文,名詞,一般,*,*,論文,38
62,0,科学,名詞,一般,*,*,科学,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,事実,名詞,副詞可能,*,*,事実,67
0,0,洗練,名詞,サ変接続,*,*,洗練,36
4,0,科学,名詞,一般,*,*,科学,38
5,0,観,名詞,接尾,一般,*,観,51
7,0,学術,名詞,一般,*,*,学術,38
8,0,論文,名詞,一般,*,*,論文,38
10,0,科学,名詞,一般,*,*,科学,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,事実,名詞,副詞可能,*,*,事実,67
13,0,洗練,名詞,サ変接続,*,*,洗練,36
17,0,科学,名詞,一般,*,*,科学,38
18,0,観,名詞,接尾,一般,*,観,51
20,0,学術,名詞,一般,*,*,学術,38
21,0,論文,名詞,一般,*,*,論文,38
23,0,科学,名詞,一般,*,*,科学,38
24,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,事実,名詞,副詞可能,*,*,事実,67
26,0,洗練,名詞,サ変接続,*,*,洗練,36
30,0,科学,名詞,一般,*,*,科学,38
31,0,観,名詞,接尾,一般,*,観,51
33,0,学術,名詞,一般,*,*,学術,38
34,0,論文,名詞,一般,*,*,論文,38
36,0,科学,名詞,一般,*,*,科学,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,事実,名詞,副詞可能,*,*,事実,67
39,0,洗練,名詞,サ変接続,*,*,洗練,36
43,0,科学,名詞,一般,*,*,科学,38
44,0,観,名詞,接尾,一般,*,観,51
46,0,学術,名詞,一般,*,*,学術,38
47,0,論文,名詞,一般,*,*,論文,38
49,0,科学,名詞,一般,*,*,科学,38
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,事実,名詞,副詞可能,*,*,事実,67
52,0,洗練,名詞,サ変接続,*,*,洗練,36
56,0,科学,名詞,一般,*,*,科学,38
57,0,観,名詞,接尾,一般,*,観,51
59,0,学術,名詞,一般,*,*,学術,38
60,0,論文,名詞,一般,*,*,論文,38
62,0,科学,名詞,一般,*,*,科学,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,事実,名詞,副詞可能,*,*,事実,67
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,素朴,名詞,形容動詞語幹,*,*,素朴,40
3,0,科学,名詞,一般,*,*,科学,38
4,0,観,名詞,接尾,一般,*,観,51
5,0,論理実証主義,名詞,固有名詞,一般,*,論理実証主義,41
8,0,弱点,名詞,一般,*,*,弱点,38
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,洗練,名詞,サ変接続,*,*,洗練,36
17,0,科学,名詞,一般,*,*,科学,38
18,0,観,名詞,接尾,一般,*,観,51
19,0,反証,名詞,サ変接続,*,*,反証,36
20,0,主義,名詞,一般,*,*,主義,38
22,0,パラダイム,名詞,固有名詞,一般,*,PARADIGM,41
23,0,論,名詞,接尾,一般,*,論,51
25,0,概略,名詞,一般,*,*,概略,38
27,0,理解,名詞,サ変接続,*,*,理解,36
29,0,研究者,名詞,一般,*,*,研究者,38
31,0,日常,名詞,一般,*,*,日常,38
33,0,論文,名詞,一般,*,*,論文,38
34,0,論文,名詞,一般,*,*,論文,38
36,0,形式,名詞,一般,*,*,形式,38
38,0,役割,名詞,一般,*,*,役割,38
40,0,身,名詞,一般,*,*,身,38
42,0,付ける,動詞,自立,*,*,付ける,31
43,0,論文,名詞,一般,*,*,論文,38
45,0,見る,動詞,自立,*,*,見る,31
46,0,研究,名詞,サ変接続,*,*,研究,36
47,0,不正,名詞,形容動詞語幹,*,*,不正,40
48,0,研究,名詞,サ変接続,*,*,研究,36
49,0,不正,名詞,形容動詞語幹,*,*,不正,40
51,0,現状,名詞,一般,*,*,現状,38
53,0,知る,動詞,自立,*,*,知る,31
55,0,線量,名詞,一般,*,*,線量,38
56,0,被ばく,名詞,サ変接続,*,*,被ばく,36
58,0,巡る,動詞,自立,*,*,巡る,31
59,0,科学,名詞,一般,*,*,科学,38
60,0,線形,名詞,一般,*,*,線形,38
61,0,いき,動詞,自立,*,*,いく,31
62,0,値,名詞,接尾,一般,*,値,51
63,0,なし,形容詞,自立,*,*,ない,10
64,0,モデル,名詞,一般,*,*,モデル,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
69,0,政策,名詞,一般,*,*,政策,38
70,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
71,0,政策,名詞,一般,*,*,政策,38
73,0,基礎,名詞,一般,*,*,基礎,38
75,0,しる,動詞,自立,*,*,しる,31
76,0,まとめ,名詞,一般,*,*,まとめ,38
77,0,全体,名詞,副詞可能,*,*,全体,67
79,0,振り返る,動詞,自立,*,*,振り返る,31
80,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
81,0,素朴,名詞,形容動詞語幹,*,*,素朴,40
83,0,科学,名詞,一般,*,*,科学,38
84,0,観,名詞,接尾,一般,*,観,51
85,0,論理実証主義,名詞,固有名詞,一般,*,論理実証主義,41
88,0,弱点,名詞,一般,*,*,弱点,38
91,0,理解,名詞,サ変接続,*,*,理解,36
93,0,洗練,名詞,サ変接続,*,*,洗練,36
97,0,科学,名詞,一般,*,*,科学,38
98,0,観,名詞,接尾,一般,*,観,51
99,0,反証,名詞,サ変接続,*,*,反証,36
100,0,主義,名詞,一般,*,*,主義,38
102,0,パラダイム,名詞,固有名詞,一般,*,PARADIGM,41
103,0,論,名詞,接尾,一般,*,論,51
105,0,概略,名詞,一般,*,*,概略,38
107,0,理解,名詞,サ変接続,*,*,理解,36
