Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
547,0,対応,名詞,サ変接続,*,*,対応,36
551,0,講義,名詞,サ変接続,*,*,講義,36
553,0,履修,名詞,サ変接続,*,*,履修,36
557,0,次,名詞,一般,*,*,次,38
559,0,能力,名詞,一般,*,*,能力,38
561,0,習得,名詞,サ変接続,*,*,習得,36
566,0,ベクトル,名詞,一般,*,*,ベクトル,38
568,0,基本,名詞,一般,*,*,基本,38
569,0,的,名詞,接尾,形容動詞語幹,*,的,52
571,0,代数,名詞,一般,*,*,代数,38
572,0,演算,名詞,サ変接続,*,*,演算,36
574,0,できる,動詞,自立,*,*,できる,31
578,0,ベクトル,名詞,一般,*,*,ベクトル,38
580,0,微分,名詞,サ変接続,*,*,微分,36
582,0,理解,名詞,サ変接続,*,*,理解,36
585,0,質点,名詞,一般,*,*,質点,38
587,0,運動,名詞,サ変接続,*,*,運動,36
589,0,計算,名詞,サ変接続,*,*,計算,36
591,0,応用,名詞,サ変接続,*,*,応用,36
592,0,できる,動詞,自立,*,*,できる,31
596,0,ベクトル,名詞,一般,*,*,ベクトル,38
598,0,曲線,名詞,一般,*,*,曲線,38
600,0,曲面,名詞,一般,*,*,曲面,38
602,0,計量,名詞,サ変接続,*,*,計量,36
604,0,理解,名詞,サ変接続,*,*,理解,36
607,0,計算,名詞,サ変接続,*,*,計算,36
609,0,できる,動詞,自立,*,*,できる,31
613,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
615,0,勾配,名詞,一般,*,*,勾配,38
617,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
619,0,発散,名詞,サ変接続,*,*,発散,36
621,0,回転,名詞,サ変接続,*,*,回転,36
623,0,理解,名詞,サ変接続,*,*,理解,36
626,0,計算,名詞,サ変接続,*,*,計算,36
628,0,できる,動詞,自立,*,*,できる,31
632,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
634,0,積分,名詞,サ変接続,*,*,積分,36
635,0,定理,名詞,一般,*,*,定理,38
637,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
639,0,定理,名詞,一般,*,*,定理,38
641,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
645,0,用い,動詞,自立,*,*,用いる,31
648,0,応用,名詞,サ変接続,*,*,応用,36
649,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
651,0,解く,動詞,自立,*,*,解く,31
654,0,できる,動詞,自立,*,*,できる,31
657,0,科目,名詞,一般,*,*,科目,38
660,0,学習,名詞,サ変接続,*,*,学習,36
661,0,目標,名詞,一般,*,*,目標,38
667,0,展開,名詞,サ変接続,*,*,展開,36
668,0,力,名詞,接尾,一般,*,力,51
671,0,探究,名詞,サ変接続,*,*,探究,36
672,0,力,名詞,接尾,一般,*,力,51
674,0,設定,名詞,サ変接続,*,*,設定,36
675,0,力,名詞,接尾,一般,*,力,51
677,0,整理,名詞,サ変接続,*,*,整理,36
679,0,分析,名詞,サ変接続,*,*,分析,36
680,0,できる,動詞,自立,*,*,できる,31
681,0,力,名詞,一般,*,*,力,38
685,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
687,0,発展,名詞,サ変接続,*,*,発展,36
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
689,0,専門,名詞,一般,*,*,専門,38
690,0,学力,名詞,一般,*,*,学力,38
694,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
696,0,活用,名詞,サ変接続,*,*,活用,36
699,0,新た,名詞,形容動詞語幹,*,*,新た,40
702,0,解決,名詞,サ変接続,*,*,解決,36
704,0,創造的,名詞,固有名詞,一般,*,創造的,41
705,0,提案,名詞,サ変接続,*,*,提案,36
707,0,行う,動詞,自立,*,*,行う,31
708,0,能力,名詞,一般,*,*,能力,38
710,0,修得,名詞,サ変接続,*,*,修得,36
712,0,対応,名詞,サ変接続,*,*,対応,36
716,0,講義,名詞,サ変接続,*,*,講義,36
718,0,履修,名詞,サ変接続,*,*,履修,36
722,0,次,名詞,一般,*,*,次,38
724,0,能力,名詞,一般,*,*,能力,38
726,0,習得,名詞,サ変接続,*,*,習得,36
731,0,ベクトル,名詞,一般,*,*,ベクトル,38
733,0,基本,名詞,一般,*,*,基本,38
734,0,的,名詞,接尾,形容動詞語幹,*,的,52
736,0,代数,名詞,一般,*,*,代数,38
737,0,演算,名詞,サ変接続,*,*,演算,36
739,0,できる,動詞,自立,*,*,できる,31
743,0,ベクトル,名詞,一般,*,*,ベクトル,38
745,0,微分,名詞,サ変接続,*,*,微分,36
747,0,理解,名詞,サ変接続,*,*,理解,36
750,0,質点,名詞,一般,*,*,質点,38
752,0,運動,名詞,サ変接続,*,*,運動,36
754,0,物体,名詞,一般,*,*,物体,38
756,0,回転,名詞,サ変接続,*,*,回転,36
758,0,計算,名詞,サ変接続,*,*,計算,36
760,0,応用,名詞,サ変接続,*,*,応用,36
761,0,できる,動詞,自立,*,*,できる,31
765,0,ベクトル,名詞,一般,*,*,ベクトル,38
767,0,曲線,名詞,一般,*,*,曲線,38
769,0,曲面,名詞,一般,*,*,曲面,38
771,0,計量,名詞,サ変接続,*,*,計量,36
773,0,理解,名詞,サ変接続,*,*,理解,36
776,0,計算,名詞,サ変接続,*,*,計算,36
778,0,できる,動詞,自立,*,*,できる,31
782,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
784,0,勾配,名詞,一般,*,*,勾配,38
786,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
788,0,発散,名詞,サ変接続,*,*,発散,36
790,0,回転,名詞,サ変接続,*,*,回転,36
792,0,理解,名詞,サ変接続,*,*,理解,36
795,0,計算,名詞,サ変接続,*,*,計算,36
797,0,できる,動詞,自立,*,*,できる,31
801,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
803,0,積分,名詞,サ変接続,*,*,積分,36
804,0,定理,名詞,一般,*,*,定理,38
806,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
808,0,定理,名詞,一般,*,*,定理,38
810,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
814,0,用い,動詞,自立,*,*,用いる,31
817,0,応用,名詞,サ変接続,*,*,応用,36
818,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
820,0,解く,動詞,自立,*,*,解く,31
823,0,できる,動詞,自立,*,*,できる,31
826,0,講義,名詞,サ変接続,*,*,講義,36
828,0,履修,名詞,サ変接続,*,*,履修,36
832,0,次,名詞,一般,*,*,次,38
834,0,能力,名詞,一般,*,*,能力,38
836,0,習得,名詞,サ変接続,*,*,習得,36
841,0,ベクトル,名詞,一般,*,*,ベクトル,38
843,0,基本,名詞,一般,*,*,基本,38
844,0,的,名詞,接尾,形容動詞語幹,*,的,52
846,0,代数,名詞,一般,*,*,代数,38
847,0,演算,名詞,サ変接続,*,*,演算,36
849,0,できる,動詞,自立,*,*,できる,31
853,0,ベクトル,名詞,一般,*,*,ベクトル,38
855,0,微分,名詞,サ変接続,*,*,微分,36
857,0,理解,名詞,サ変接続,*,*,理解,36
860,0,質点,名詞,一般,*,*,質点,38
862,0,運動,名詞,サ変接続,*,*,運動,36
864,0,物体,名詞,一般,*,*,物体,38
866,0,回転,名詞,サ変接続,*,*,回転,36
868,0,計算,名詞,サ変接続,*,*,計算,36
870,0,応用,名詞,サ変接続,*,*,応用,36
871,0,できる,動詞,自立,*,*,できる,31
875,0,ベクトル,名詞,一般,*,*,ベクトル,38
877,0,曲線,名詞,一般,*,*,曲線,38
879,0,曲面,名詞,一般,*,*,曲面,38
881,0,計量,名詞,サ変接続,*,*,計量,36
883,0,理解,名詞,サ変接続,*,*,理解,36
886,0,計算,名詞,サ変接続,*,*,計算,36
888,0,できる,動詞,自立,*,*,できる,31
892,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
894,0,勾配,名詞,一般,*,*,勾配,38
896,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
898,0,発散,名詞,サ変接続,*,*,発散,36
900,0,回転,名詞,サ変接続,*,*,回転,36
902,0,理解,名詞,サ変接続,*,*,理解,36
905,0,計算,名詞,サ変接続,*,*,計算,36
907,0,できる,動詞,自立,*,*,できる,31
911,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
913,0,積分,名詞,サ変接続,*,*,積分,36
914,0,定理,名詞,一般,*,*,定理,38
916,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
918,0,定理,名詞,一般,*,*,定理,38
920,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
924,0,用い,動詞,自立,*,*,用いる,31
927,0,応用,名詞,サ変接続,*,*,応用,36
928,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
930,0,解く,動詞,自立,*,*,解く,31
933,0,できる,動詞,自立,*,*,できる,31
936,0,講義,名詞,サ変接続,*,*,講義,36
938,0,履修,名詞,サ変接続,*,*,履修,36
942,0,次,名詞,一般,*,*,次,38
944,0,能力,名詞,一般,*,*,能力,38
946,0,習得,名詞,サ変接続,*,*,習得,36
951,0,ベクトル,名詞,一般,*,*,ベクトル,38
953,0,基本,名詞,一般,*,*,基本,38
954,0,的,名詞,接尾,形容動詞語幹,*,的,52
956,0,代数,名詞,一般,*,*,代数,38
957,0,演算,名詞,サ変接続,*,*,演算,36
959,0,できる,動詞,自立,*,*,できる,31
963,0,ベクトル,名詞,一般,*,*,ベクトル,38
965,0,微分,名詞,サ変接続,*,*,微分,36
967,0,理解,名詞,サ変接続,*,*,理解,36
970,0,質点,名詞,一般,*,*,質点,38
972,0,運動,名詞,サ変接続,*,*,運動,36
974,0,物体,名詞,一般,*,*,物体,38
976,0,回転,名詞,サ変接続,*,*,回転,36
978,0,計算,名詞,サ変接続,*,*,計算,36
980,0,応用,名詞,サ変接続,*,*,応用,36
981,0,できる,動詞,自立,*,*,できる,31
985,0,ベクトル,名詞,一般,*,*,ベクトル,38
987,0,曲線,名詞,一般,*,*,曲線,38
989,0,曲面,名詞,一般,*,*,曲面,38
991,0,計量,名詞,サ変接続,*,*,計量,36
993,0,理解,名詞,サ変接続,*,*,理解,36
996,0,計算,名詞,サ変接続,*,*,計算,36
998,0,できる,動詞,自立,*,*,できる,31
1002,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
1004,0,勾配,名詞,一般,*,*,勾配,38
1006,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1008,0,発散,名詞,サ変接続,*,*,発散,36
1010,0,回転,名詞,サ変接続,*,*,回転,36
1012,0,理解,名詞,サ変接続,*,*,理解,36
1015,0,計算,名詞,サ変接続,*,*,計算,36
1017,0,できる,動詞,自立,*,*,できる,31
1021,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1023,0,積分,名詞,サ変接続,*,*,積分,36
1024,0,定理,名詞,一般,*,*,定理,38
1026,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
1028,0,定理,名詞,一般,*,*,定理,38
1030,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1034,0,用い,動詞,自立,*,*,用いる,31
1037,0,応用,名詞,サ変接続,*,*,応用,36
1038,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1040,0,解く,動詞,自立,*,*,解く,31
1043,0,できる,動詞,自立,*,*,できる,31
1046,0,講義,名詞,サ変接続,*,*,講義,36
1048,0,履修,名詞,サ変接続,*,*,履修,36
1052,0,次,名詞,一般,*,*,次,38
1054,0,能力,名詞,一般,*,*,能力,38
1056,0,習得,名詞,サ変接続,*,*,習得,36
1061,0,ベクトル,名詞,一般,*,*,ベクトル,38
1063,0,基本,名詞,一般,*,*,基本,38
1064,0,的,名詞,接尾,形容動詞語幹,*,的,52
1066,0,代数,名詞,一般,*,*,代数,38
1067,0,演算,名詞,サ変接続,*,*,演算,36
1069,0,できる,動詞,自立,*,*,できる,31
1073,0,ベクトル,名詞,一般,*,*,ベクトル,38
1075,0,微分,名詞,サ変接続,*,*,微分,36
1077,0,理解,名詞,サ変接続,*,*,理解,36
1080,0,質点,名詞,一般,*,*,質点,38
1082,0,運動,名詞,サ変接続,*,*,運動,36
1084,0,物体,名詞,一般,*,*,物体,38
1086,0,回転,名詞,サ変接続,*,*,回転,36
1088,0,計算,名詞,サ変接続,*,*,計算,36
1090,0,応用,名詞,サ変接続,*,*,応用,36
1091,0,できる,動詞,自立,*,*,できる,31
1095,0,ベクトル,名詞,一般,*,*,ベクトル,38
1097,0,曲線,名詞,一般,*,*,曲線,38
1099,0,曲面,名詞,一般,*,*,曲面,38
1101,0,計量,名詞,サ変接続,*,*,計量,36
1103,0,理解,名詞,サ変接続,*,*,理解,36
1106,0,計算,名詞,サ変接続,*,*,計算,36
1108,0,できる,動詞,自立,*,*,できる,31
1112,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
1114,0,勾配,名詞,一般,*,*,勾配,38
1116,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1118,0,発散,名詞,サ変接続,*,*,発散,36
1120,0,回転,名詞,サ変接続,*,*,回転,36
1122,0,理解,名詞,サ変接続,*,*,理解,36
1125,0,計算,名詞,サ変接続,*,*,計算,36
1127,0,できる,動詞,自立,*,*,できる,31
1131,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1133,0,積分,名詞,サ変接続,*,*,積分,36
1134,0,定理,名詞,一般,*,*,定理,38
1136,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
1138,0,定理,名詞,一般,*,*,定理,38
1140,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1144,0,用い,動詞,自立,*,*,用いる,31
1147,0,応用,名詞,サ変接続,*,*,応用,36
1148,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1150,0,解く,動詞,自立,*,*,解く,31
1153,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,ベクトル,名詞,一般,*,*,ベクトル,38
18,0,基本,名詞,一般,*,*,基本,38
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,代数,名詞,一般,*,*,代数,38
22,0,演算,名詞,サ変接続,*,*,演算,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,微分,名詞,サ変接続,*,*,微分,36
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,質点,名詞,一般,*,*,質点,38
37,0,運動,名詞,サ変接続,*,*,運動,36
39,0,物体,名詞,一般,*,*,物体,38
41,0,回転,名詞,サ変接続,*,*,回転,36
43,0,計算,名詞,サ変接続,*,*,計算,36
45,0,応用,名詞,サ変接続,*,*,応用,36
46,0,できる,動詞,自立,*,*,できる,31
50,0,ベクトル,名詞,一般,*,*,ベクトル,38
52,0,曲線,名詞,一般,*,*,曲線,38
54,0,曲面,名詞,一般,*,*,曲面,38
56,0,計量,名詞,サ変接続,*,*,計量,36
58,0,理解,名詞,サ変接続,*,*,理解,36
61,0,計算,名詞,サ変接続,*,*,計算,36
63,0,できる,動詞,自立,*,*,できる,31
67,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
69,0,勾配,名詞,一般,*,*,勾配,38
