Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,24,学習,名詞,サ変接続,*,*,学習,36
248,25,過去形,名詞,固有名詞,一般,*,過去形,41
250,25,学習,名詞,サ変接続,*,*,学習,36
255,26,簡単,名詞,形容動詞語幹,*,*,簡単,40
257,26,日常,名詞,一般,*,*,日常,38
258,26,会話,名詞,サ変接続,*,*,会話,36
260,26,文,名詞,一般,*,*,文,38
262,26,書く,動詞,自立,*,*,書く,31
265,26,できる,動詞,自立,*,*,できる,31
269,27,グループ,名詞,一般,*,*,グループ,38
271,27,ペア,名詞,一般,*,*,ペア,38
273,27,話し合い,名詞,サ変接続,*,*,話し合い,36
278,27,できる,動詞,自立,*,*,できる,31
282,28,ハングル,名詞,一般,*,*,ハングル,38
284,28,文字,名詞,一般,*,*,文字,38
286,28,読める,動詞,自立,*,*,読める,31
288,28,書ける,動詞,自立,*,*,書ける,31
292,29,あいさつ,名詞,サ変接続,*,*,あいさつ,36
294,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
296,29,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
298,29,できる,動詞,自立,*,*,できる,31
302,30,動詞,名詞,一般,*,*,動詞,38
304,30,形容詞,名詞,一般,*,*,形容詞,38
306,30,活用,名詞,サ変接続,*,*,活用,36
310,31,不規則,名詞,一般,*,*,不規則,38
311,31,用言,名詞,一般,*,*,用言,38
313,31,学習,名詞,サ変接続,*,*,学習,36
318,32,過去形,名詞,固有名詞,一般,*,過去形,41
320,32,学習,名詞,サ変接続,*,*,学習,36
325,33,簡単,名詞,形容動詞語幹,*,*,簡単,40
327,33,日常,名詞,一般,*,*,日常,38
328,33,会話,名詞,サ変接続,*,*,会話,36
330,33,文,名詞,一般,*,*,文,38
332,33,書く,動詞,自立,*,*,書く,31
335,33,できる,動詞,自立,*,*,できる,31
339,34,グループ,名詞,一般,*,*,グループ,38
341,34,ペア,名詞,一般,*,*,ペア,38
343,34,話し合い,名詞,サ変接続,*,*,話し合い,36
348,34,できる,動詞,自立,*,*,できる,31
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
1,0,韓国,名詞,固有名詞,地域,国,韓国,47
3,0,文化,名詞,一般,*,*,文化,38
4,0,韓国,名詞,固有名詞,地域,国,韓国,47
6,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
7,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,会話,名詞,サ変接続,*,*,会話,36
10,0,国際,名詞,一般,*,*,国際,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
13,0,韓国,名詞,固有名詞,地域,国,韓国,47
15,0,文化,名詞,一般,*,*,文化,38
16,0,韓国,名詞,固有名詞,地域,国,韓国,47
18,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
21,0,会話,名詞,サ変接続,*,*,会話,36
22,0,国際,名詞,一般,*,*,国際,38
23,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
25,0,韓国,名詞,固有名詞,地域,国,韓国,47
27,0,文化,名詞,一般,*,*,文化,38
28,0,韓国,名詞,固有名詞,地域,国,韓国,47
30,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
31,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,国際,名詞,一般,*,*,国際,38
35,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
37,0,韓国,名詞,固有名詞,地域,国,韓国,47
39,0,文化,名詞,一般,*,*,文化,38
40,0,韓国,名詞,固有名詞,地域,国,韓国,47
42,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
43,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
45,0,会話,名詞,サ変接続,*,*,会話,36
46,0,国際,名詞,一般,*,*,国際,38
47,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
48,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
49,0,韓国,名詞,固有名詞,地域,国,韓国,47
51,0,文化,名詞,一般,*,*,文化,38
52,0,韓国,名詞,固有名詞,地域,国,韓国,47
54,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
55,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
57,0,会話,名詞,サ変接続,*,*,会話,36
58,0,国際,名詞,一般,*,*,国際,38
59,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
4,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
8,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
10,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
14,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
16,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
18,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
20,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
22,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
24,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
26,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
28,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
3,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
6,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
9,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
12,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
0,0,韓国語,名詞,固有名詞,一般,*,韓国語,41
2,0,韓国,名詞,固有名詞,地域,国,韓国,47
4,0,紹介,名詞,サ変接続,*,*,紹介,36
5,1,ハングル,名詞,一般,*,*,ハングル,38
7,1,しくみ,動詞,自立,*,*,しくむ,31
9,1,基本母音,名詞,固有名詞,一般,*,基本母音,41
11,1,内,名詞,接尾,一般,*,内,51
13,1,指示,名詞,サ変接続,*,*,指示,36
17,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
19,2,基本,名詞,一般,*,*,基本,38
20,2,子音,名詞,一般,*,*,子音,38
21,2,合成,名詞,サ変接続,*,*,合成,36
22,2,母音,名詞,一般,*,*,母音,38
23,2,終,名詞,一般,*,*,終,38
24,2,声,名詞,接尾,一般,*,声,51
26,2,パッチム,名詞,固有名詞,一般,*,パッチム,41
28,2,発音,名詞,サ変接続,*,*,発音,36
30,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
31,2,かしこまっ,動詞,自立,*,*,かしこまる,31
36,2,ます,名詞,一般,*,*,ます,38
38,2,体,名詞,一般,*,*,体,38
40,2,作り方,名詞,一般,*,*,作り方,38
41,2,ある,動詞,自立,*,*,ある,31
43,2,ない,形容詞,自立,*,*,ない,10
45,2,表現,名詞,サ変接続,*,*,表現,36
46,2,ある,動詞,自立,*,*,ある,31
48,2,ない,形容詞,自立,*,*,ない,10
50,2,表現,名詞,サ変接続,*,*,表現,36
53,3,テスト,名詞,サ変接続,*,*,テスト,36
54,3,韓国語,名詞,固有名詞,一般,*,韓国語,41
56,3,韓国,名詞,固有名詞,地域,国,韓国,47
58,3,紹介,名詞,サ変接続,*,*,紹介,36
59,4,ハングル,名詞,一般,*,*,ハングル,38
61,4,しくみ,動詞,自立,*,*,しくむ,31
63,4,基本母音,名詞,固有名詞,一般,*,基本母音,41
65,4,内,名詞,接尾,一般,*,内,51
67,4,指示,名詞,サ変接続,*,*,指示,36
71,5,あいさつ,名詞,サ変接続,*,*,あいさつ,36
73,5,基本,名詞,一般,*,*,基本,38
74,5,子音,名詞,一般,*,*,子音,38
75,5,合成,名詞,サ変接続,*,*,合成,36
76,5,母音,名詞,一般,*,*,母音,38
77,5,終,名詞,一般,*,*,終,38
78,5,声,名詞,接尾,一般,*,声,51
80,5,パッチム,名詞,固有名詞,一般,*,パッチム,41
82,5,発音,名詞,サ変接続,*,*,発音,36
84,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
85,5,かしこまっ,動詞,自立,*,*,かしこまる,31
90,5,ます,名詞,一般,*,*,ます,38
92,5,体,名詞,一般,*,*,体,38
94,5,作り方,名詞,一般,*,*,作り方,38
95,5,ある,動詞,自立,*,*,ある,31
97,5,ない,形容詞,自立,*,*,ない,10
99,5,表現,名詞,サ変接続,*,*,表現,36
100,5,ある,動詞,自立,*,*,ある,31
102,5,ない,形容詞,自立,*,*,ない,10
104,5,表現,名詞,サ変接続,*,*,表現,36
107,6,テスト,名詞,サ変接続,*,*,テスト,36
108,6,韓国語,名詞,固有名詞,一般,*,韓国語,41
110,6,韓国,名詞,固有名詞,地域,国,韓国,47
112,6,紹介,名詞,サ変接続,*,*,紹介,36
113,7,ハングル,名詞,一般,*,*,ハングル,38
