Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,研究者,名詞,一般,*,*,研究者,38
38,0,最低限,名詞,一般,*,*,最低限,38
40,0,安全,名詞,形容動詞語幹,*,*,安全,40
42,0,倫理,名詞,一般,*,*,倫理,38
44,0,理解,名詞,サ変接続,*,*,理解,36
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,研究,名詞,サ変接続,*,*,研究,36
54,0,遂行,名詞,サ変接続,*,*,遂行,36
55,0,手段,名詞,一般,*,*,手段,38
57,0,表現,名詞,サ変接続,*,*,表現,36
58,0,手法,名詞,一般,*,*,手法,38
60,0,体得,名詞,サ変接続,*,*,体得,36
63,0,2D,名詞,固有名詞,一般,*,2D,41
64,0,研究,名詞,サ変接続,*,*,研究,36
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,履修,名詞,サ変接続,*,*,履修,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,修得,名詞,サ変接続,*,*,修得,36
81,0,主体的,名詞,固有名詞,一般,*,主体的,41
83,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
85,0,習得,名詞,サ変接続,*,*,習得,36
90,0,見出そ,動詞,自立,*,*,見出す,31
94,0,力,名詞,一般,*,*,力,38
97,0,研究者,名詞,一般,*,*,研究者,38
100,0,最低限,名詞,一般,*,*,最低限,38
102,0,安全,名詞,形容動詞語幹,*,*,安全,40
104,0,倫理,名詞,一般,*,*,倫理,38
106,0,理解,名詞,サ変接続,*,*,理解,36
112,0,基礎,名詞,一般,*,*,基礎,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,研究,名詞,サ変接続,*,*,研究,36
116,0,遂行,名詞,サ変接続,*,*,遂行,36
117,0,手段,名詞,一般,*,*,手段,38
119,0,表現,名詞,サ変接続,*,*,表現,36
120,0,手法,名詞,一般,*,*,手法,38
122,0,体得,名詞,サ変接続,*,*,体得,36
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,履修,名詞,サ変接続,*,*,履修,36
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,主体的,名詞,固有名詞,一般,*,主体的,41
21,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
23,0,習得,名詞,サ変接続,*,*,習得,36
28,0,見出そ,動詞,自立,*,*,見出す,31
32,0,力,名詞,一般,*,*,力,38
35,0,研究者,名詞,一般,*,*,研究者,38
38,0,最低限,名詞,一般,*,*,最低限,38
40,0,安全,名詞,形容動詞語幹,*,*,安全,40
42,0,倫理,名詞,一般,*,*,倫理,38
44,0,理解,名詞,サ変接続,*,*,理解,36
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,研究,名詞,サ変接続,*,*,研究,36
54,0,遂行,名詞,サ変接続,*,*,遂行,36
55,0,手段,名詞,一般,*,*,手段,38
57,0,表現,名詞,サ変接続,*,*,表現,36
58,0,手法,名詞,一般,*,*,手法,38
60,0,体得,名詞,サ変接続,*,*,体得,36
63,0,2D,名詞,固有名詞,一般,*,2D,41
64,0,研究,名詞,サ変接続,*,*,研究,36
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,履修,名詞,サ変接続,*,*,履修,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,修得,名詞,サ変接続,*,*,修得,36
81,0,主体的,名詞,固有名詞,一般,*,主体的,41
83,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
85,0,習得,名詞,サ変接続,*,*,習得,36
90,0,見出そ,動詞,自立,*,*,見出す,31
94,0,力,名詞,一般,*,*,力,38
97,0,研究者,名詞,一般,*,*,研究者,38
100,0,最低限,名詞,一般,*,*,最低限,38
102,0,安全,名詞,形容動詞語幹,*,*,安全,40
104,0,倫理,名詞,一般,*,*,倫理,38
106,0,理解,名詞,サ変接続,*,*,理解,36
112,0,基礎,名詞,一般,*,*,基礎,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,研究,名詞,サ変接続,*,*,研究,36
116,0,遂行,名詞,サ変接続,*,*,遂行,36
117,0,手段,名詞,一般,*,*,手段,38
119,0,表現,名詞,サ変接続,*,*,表現,36
120,0,手法,名詞,一般,*,*,手法,38
122,0,体得,名詞,サ変接続,*,*,体得,36
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,履修,名詞,サ変接続,*,*,履修,36
12,0,能力,名詞,一般,*,*,能力,38
14,0,修得,名詞,サ変接続,*,*,修得,36
19,0,主体的,名詞,固有名詞,一般,*,主体的,41
21,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
23,0,習得,名詞,サ変接続,*,*,習得,36
28,0,見出そ,動詞,自立,*,*,見出す,31
32,0,力,名詞,一般,*,*,力,38
35,0,研究者,名詞,一般,*,*,研究者,38
38,0,最低限,名詞,一般,*,*,最低限,38
40,0,安全,名詞,形容動詞語幹,*,*,安全,40
42,0,倫理,名詞,一般,*,*,倫理,38
44,0,理解,名詞,サ変接続,*,*,理解,36
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,研究,名詞,サ変接続,*,*,研究,36
54,0,遂行,名詞,サ変接続,*,*,遂行,36
55,0,手段,名詞,一般,*,*,手段,38
57,0,表現,名詞,サ変接続,*,*,表現,36
58,0,手法,名詞,一般,*,*,手法,38
60,0,体得,名詞,サ変接続,*,*,体得,36
63,0,2D,名詞,固有名詞,一般,*,2D,41
64,0,研究,名詞,サ変接続,*,*,研究,36
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,履修,名詞,サ変接続,*,*,履修,36
74,0,能力,名詞,一般,*,*,能力,38
76,0,修得,名詞,サ変接続,*,*,修得,36
81,0,主体的,名詞,固有名詞,一般,*,主体的,41
83,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
85,0,習得,名詞,サ変接続,*,*,習得,36
90,0,見出そ,動詞,自立,*,*,見出す,31
94,0,力,名詞,一般,*,*,力,38
97,0,研究者,名詞,一般,*,*,研究者,38
100,0,最低限,名詞,一般,*,*,最低限,38
102,0,安全,名詞,形容動詞語幹,*,*,安全,40
104,0,倫理,名詞,一般,*,*,倫理,38
106,0,理解,名詞,サ変接続,*,*,理解,36
112,0,基礎,名詞,一般,*,*,基礎,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,研究,名詞,サ変接続,*,*,研究,36
116,0,遂行,名詞,サ変接続,*,*,遂行,36
117,0,手段,名詞,一般,*,*,手段,38
119,0,表現,名詞,サ変接続,*,*,表現,36
120,0,手法,名詞,一般,*,*,手法,38
122,0,体得,名詞,サ変接続,*,*,体得,36
0,0,研究,名詞,サ変接続,*,*,研究,36
1,0,活動,名詞,サ変接続,*,*,活動,36
2,0,文献,名詞,一般,*,*,文献,38
3,0,調査,名詞,サ変接続,*,*,調査,36
4,0,研究,名詞,サ変接続,*,*,研究,36
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
10,0,活動,名詞,サ変接続,*,*,活動,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,研究,名詞,サ変接続,*,*,研究,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
16,0,倫理,名詞,一般,*,*,倫理,38
17,0,研究,名詞,サ変接続,*,*,研究,36
0,0,研究,名詞,サ変接続,*,*,研究,36
1,0,活動,名詞,サ変接続,*,*,活動,36
2,0,文献,名詞,一般,*,*,文献,38
3,0,調査,名詞,サ変接続,*,*,調査,36
4,0,研究,名詞,サ変接続,*,*,研究,36
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
10,0,活動,名詞,サ変接続,*,*,活動,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,研究,名詞,サ変接続,*,*,研究,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
16,0,倫理,名詞,一般,*,*,倫理,38
17,0,研究,名詞,サ変接続,*,*,研究,36
0,0,研究,名詞,サ変接続,*,*,研究,36
1,0,活動,名詞,サ変接続,*,*,活動,36
2,0,文献,名詞,一般,*,*,文献,38
3,0,調査,名詞,サ変接続,*,*,調査,36
4,0,研究,名詞,サ変接続,*,*,研究,36
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
10,0,活動,名詞,サ変接続,*,*,活動,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,研究,名詞,サ変接続,*,*,研究,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
16,0,倫理,名詞,一般,*,*,倫理,38
17,0,研究,名詞,サ変接続,*,*,研究,36
0,0,研究,名詞,サ変接続,*,*,研究,36
1,0,活動,名詞,サ変接続,*,*,活動,36
2,0,文献,名詞,一般,*,*,文献,38
3,0,調査,名詞,サ変接続,*,*,調査,36
4,0,研究,名詞,サ変接続,*,*,研究,36
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
10,0,活動,名詞,サ変接続,*,*,活動,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,研究,名詞,サ変接続,*,*,研究,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
16,0,倫理,名詞,一般,*,*,倫理,38
17,0,研究,名詞,サ変接続,*,*,研究,36
0,0,研究,名詞,サ変接続,*,*,研究,36
1,0,活動,名詞,サ変接続,*,*,活動,36
2,0,文献,名詞,一般,*,*,文献,38
3,0,調査,名詞,サ変接続,*,*,調査,36
4,0,研究,名詞,サ変接続,*,*,研究,36
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
10,0,活動,名詞,サ変接続,*,*,活動,36
11,0,文献,名詞,一般,*,*,文献,38
12,0,調査,名詞,サ変接続,*,*,調査,36
13,0,研究,名詞,サ変接続,*,*,研究,36
14,0,安全,名詞,形容動詞語幹,*,*,安全,40
16,0,倫理,名詞,一般,*,*,倫理,38
17,0,研究,名詞,サ変接続,*,*,研究,36
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,プレ,名詞,固有名詞,組織,*,プレ,45
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,実践,名詞,サ変接続,*,*,実践,36
5,0,B2,名詞,固有名詞,一般,*,B2,41
7,0,プレ,名詞,固有名詞,組織,*,プレ,45
8,0,研究,名詞,サ変接続,*,*,研究,36
9,0,実践,名詞,サ変接続,*,*,実践,36
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
1,0,2D,名詞,固有名詞,一般,*,2D,41
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,系,名詞,接尾,一般,*,系,51
10,0,JB,名詞,固有名詞,人名,一般,JB,42
11,0,2D,名詞,固有名詞,一般,*,2D,41
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,融合,名詞,サ変接続,*,*,融合,36
17,0,理工学,名詞,固有名詞,一般,*,理工学,41
18,0,系,名詞,接尾,一般,*,系,51
2,0,2D,名詞,固有名詞,一般,*,2D,41
3,0,研究,名詞,サ変接続,*,*,研究,36
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,進め方,名詞,一般,*,*,進め方,38
8,0,関わる,動詞,自立,*,*,関わる,31
10,0,2D,名詞,固有名詞,一般,*,2D,41
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,教員,名詞,一般,*,*,教員,38
14,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
18,1,研究,名詞,サ変接続,*,*,研究,36
20,1,方向性,名詞,固有名詞,一般,*,方向性,41
22,1,討論,名詞,サ変接続,*,*,討論,36
26,2,安全性,名詞,固有名詞,一般,*,安全性,41
28,2,倫理,名詞,一般,*,*,倫理,38
32,3,研究,名詞,サ変接続,*,*,研究,36
33,3,体験,名詞,サ変接続,*,*,体験,36
37,4,研究,名詞,サ変接続,*,*,研究,36
40,4,決定,名詞,サ変接続,*,*,決定,36
42,5,2D,名詞,固有名詞,一般,*,2D,41
43,5,指導,名詞,サ変接続,*,*,指導,36
44,5,教員,名詞,一般,*,*,教員,38
46,5,指示,名詞,サ変接続,*,*,指示,36
48,5,従う,動詞,自立,*,*,従う,31
51,5,2D,名詞,固有名詞,一般,*,2D,41
52,5,研究,名詞,サ変接続,*,*,研究,36
53,5,基礎,名詞,一般,*,*,基礎,38
55,5,進め方,名詞,一般,*,*,進め方,38
57,5,関わる,動詞,自立,*,*,関わる,31
59,5,2D,名詞,固有名詞,一般,*,2D,41
60,5,指導,名詞,サ変接続,*,*,指導,36
61,5,教員,名詞,一般,*,*,教員,38
63,5,ガイダンス,名詞,一般,*,*,ガイダンス,38
67,6,研究,名詞,サ変接続,*,*,研究,36
69,6,方向性,名詞,固有名詞,一般,*,方向性,41
71,6,討論,名詞,サ変接続,*,*,討論,36
75,7,安全性,名詞,固有名詞,一般,*,安全性,41
77,7,倫理,名詞,一般,*,*,倫理,38
81,8,研究,名詞,サ変接続,*,*,研究,36
82,8,体験,名詞,サ変接続,*,*,体験,36
86,9,研究,名詞,サ変接続,*,*,研究,36
89,9,決定,名詞,サ変接続,*,*,決定,36
91,10,2D,名詞,固有名詞,一般,*,2D,41
92,10,指導,名詞,サ変接続,*,*,指導,36
93,10,教員,名詞,一般,*,*,教員,38
95,10,指示,名詞,サ変接続,*,*,指示,36
97,10,従う,動詞,自立,*,*,従う,31
