Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,データベース,名詞,一般,*,*,データベース,38
3,0,配列,名詞,サ変接続,*,*,配列,36
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,系統,名詞,一般,*,*,系統,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,生命,名詞,一般,*,*,生命,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,データベース,名詞,一般,*,*,データベース,38
13,0,配列,名詞,サ変接続,*,*,配列,36
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,系統,名詞,一般,*,*,系統,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報学,名詞,固有名詞,一般,*,情報学,41
19,0,データベース,名詞,一般,*,*,データベース,38
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,系統,名詞,一般,*,*,系統,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,データベース,名詞,一般,*,*,データベース,38
3,0,配列,名詞,サ変接続,*,*,配列,36
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,系統,名詞,一般,*,*,系統,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,生命,名詞,一般,*,*,生命,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,データベース,名詞,一般,*,*,データベース,38
13,0,配列,名詞,サ変接続,*,*,配列,36
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,系統,名詞,一般,*,*,系統,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報学,名詞,固有名詞,一般,*,情報学,41
19,0,データベース,名詞,一般,*,*,データベース,38
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,系統,名詞,一般,*,*,系統,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,データベース,名詞,一般,*,*,データベース,38
3,0,配列,名詞,サ変接続,*,*,配列,36
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,系統,名詞,一般,*,*,系統,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,生命,名詞,一般,*,*,生命,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,データベース,名詞,一般,*,*,データベース,38
13,0,配列,名詞,サ変接続,*,*,配列,36
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,系統,名詞,一般,*,*,系統,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報学,名詞,固有名詞,一般,*,情報学,41
19,0,データベース,名詞,一般,*,*,データベース,38
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,系統,名詞,一般,*,*,系統,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,データベース,名詞,一般,*,*,データベース,38
3,0,配列,名詞,サ変接続,*,*,配列,36
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,系統,名詞,一般,*,*,系統,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,生命,名詞,一般,*,*,生命,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,データベース,名詞,一般,*,*,データベース,38
13,0,配列,名詞,サ変接続,*,*,配列,36
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,系統,名詞,一般,*,*,系統,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報学,名詞,固有名詞,一般,*,情報学,41
19,0,データベース,名詞,一般,*,*,データベース,38
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,系統,名詞,一般,*,*,系統,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
2,0,概要,名詞,一般,*,*,概要,38
4,0,山田,名詞,一般,*,*,山田,38
7,1,ツール,名詞,一般,*,*,ツール,38
9,1,データベース,名詞,一般,*,*,データベース,38
12,1,意義,名詞,一般,*,*,意義,38
13,1,ゲノム,名詞,一般,*,*,ゲノム,38
15,1,遺伝子,名詞,一般,*,*,遺伝子,38
17,1,山田,名詞,一般,*,*,山田,38
20,1,遺伝子,名詞,一般,*,*,遺伝子,38
22,1,概念,名詞,一般,*,*,概念,38
24,1,遺伝子,名詞,一般,*,*,遺伝子,38
25,1,構造,名詞,一般,*,*,構造,38
26,1,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
28,1,遺伝子,名詞,一般,*,*,遺伝子,38
29,1,機能,名詞,サ変接続,*,*,機能,36
30,1,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
31,1,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
33,1,支える,動詞,自立,*,*,支える,31
34,1,大規模,名詞,一般,*,*,大規模,38
35,1,実験,名詞,サ変接続,*,*,実験,36
37,1,山田,名詞,一般,*,*,山田,38
40,2,DNA,名詞,固有名詞,一般,*,DNA,41
41,2,シーケンサー,名詞,固有名詞,一般,*,シーケンサー,41
44,2,原理,名詞,一般,*,*,原理,38
45,2,メタ,名詞,一般,*,*,メタ,38
46,2,ゲノム,名詞,一般,*,*,ゲノム,38
47,2,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
49,2,ショットガン,名詞,固有名詞,一般,*,ショットガン,41
54,2,山田,名詞,一般,*,*,山田,38
57,3,メタ,名詞,一般,*,*,メタ,38
58,3,ゲノム,名詞,一般,*,*,ゲノム,38
60,3,概念,名詞,一般,*,*,概念,38
62,3,系統,名詞,一般,*,*,系統,38
67,3,理解,名詞,サ変接続,*,*,理解,36
69,3,遺伝子,名詞,一般,*,*,遺伝子,38
70,3,機能,名詞,サ変接続,*,*,機能,36
71,3,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
72,3,ゲノム,名詞,一般,*,*,ゲノム,38
74,3,メタ,名詞,一般,*,*,メタ,38
75,3,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
77,3,統計,名詞,サ変接続,*,*,統計,36
78,3,解析,名詞,サ変接続,*,*,解析,36
80,3,山田,名詞,一般,*,*,山田,38
83,3,統計量,名詞,固有名詞,一般,*,統計量,41
85,3,検定,名詞,サ変接続,*,*,検定,36
87,3,概念,名詞,一般,*,*,概念,38
89,3,群,名詞,一般,*,*,群,38
90,3,間,名詞,接尾,一般,*,間,51
91,3,比較,名詞,サ変接続,*,*,比較,36
92,3,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
94,3,機械学習,名詞,固有名詞,一般,*,機械学習,41
96,3,山田,名詞,一般,*,*,山田,38
99,4,機械学習,名詞,固有名詞,一般,*,機械学習,41
