,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,論理,名詞,一般,*,*,論理,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
10,0,論理,名詞,一般,*,*,論理,38
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
16,0,論理,名詞,一般,*,*,論理,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
22,0,講義,名詞,サ変接続,*,*,講義,36
27,0,論理,名詞,一般,*,*,論理,38
28,0,回路,名詞,一般,*,*,回路,38
29,0,理論,名詞,一般,*,*,理論,38
32,0,講義,名詞,サ変接続,*,*,講義,36
34,0,習得,名詞,サ変接続,*,*,習得,36
37,0,知識,名詞,一般,*,*,知識,38
39,0,ベース,名詞,一般,*,*,ベース,38
42,0,より,副詞,一般,*,*,より,34
43,0,実用,名詞,サ変接続,*,*,実用,36
44,0,的,名詞,接尾,形容動詞語幹,*,的,52
46,0,ディジタル,名詞,一般,*,*,ディジタル,38
47,0,回路,名詞,一般,*,*,回路,38
49,0,学ぶ,動詞,自立,*,*,学ぶ,31
53,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
55,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
57,0,例題,名詞,一般,*,*,例題,38
60,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
62,0,基本,名詞,一般,*,*,基本,38
63,0,原理,名詞,一般,*,*,原理,38
66,0,論理,名詞,一般,*,*,論理,38
67,0,設計,名詞,サ変接続,*,*,設計,36
69,0,方法,名詞,一般,*,*,方法,38
71,0,学習,名詞,サ変接続,*,*,学習,36
74,0,演習,名詞,サ変接続,*,*,演習,36
78,0,学ん,動詞,自立,*,*,学ぶ,31
80,0,組合せ,名詞,一般,*,*,組合せ,38
81,0,回路,名詞,一般,*,*,回路,38
83,0,順序,名詞,一般,*,*,順序,38
84,0,回路,名詞,一般,*,*,回路,38
88,0,等,名詞,接尾,一般,*,等,51
90,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
91,0,記述,名詞,サ変接続,*,*,記述,36
92,0,言語,名詞,一般,*,*,言語,38
94,0,記述,名詞,サ変接続,*,*,記述,36
97,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
99,0,回路,名詞,一般,*,*,回路,38
101,0,動作,名詞,サ変接続,*,*,動作,36
102,0,検証,名詞,サ変接続,*,*,検証,36
106,0,搭載,名詞,サ変接続,*,*,搭載,36
110,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
111,0,ボード,名詞,一般,*,*,ボード,38
112,0,等,名詞,接尾,一般,*,等,51
114,0,実装,名詞,サ変接続,*,*,実装,36
117,0,動作,名詞,サ変接続,*,*,動作,36
118,0,確認,名詞,サ変接続,*,*,確認,36
120,0,おこなう,動詞,自立,*,*,おこなう,31
123,0,講義,名詞,サ変接続,*,*,講義,36
125,0,履修,名詞,サ変接続,*,*,履修,36
129,0,以下,名詞,非自立,副詞可能,*,以下,66
131,0,習得,名詞,サ変接続,*,*,習得,36
135,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
136,0,システム,名詞,一般,*,*,システム,38
138,0,基本,名詞,一般,*,*,基本,38
139,0,構成,名詞,サ変接続,*,*,構成,36
143,0,論理,名詞,一般,*,*,論理,38
144,0,設計,名詞,サ変接続,*,*,設計,36
146,0,知識,名詞,一般,*,*,知識,38
148,0,パイプライン,名詞,一般,*,*,パイプライン,38
149,0,処理,名詞,サ変接続,*,*,処理,36
151,0,おこなう,動詞,自立,*,*,おこなう,31
152,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
154,0,論理,名詞,一般,*,*,論理,38
155,0,設計,名詞,サ変接続,*,*,設計,36
157,0,知識,名詞,一般,*,*,知識,38
159,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
160,0,記述,名詞,サ変接続,*,*,記述,36
161,0,言語,名詞,一般,*,*,言語,38
163,0,用い,動詞,自立,*,*,用いる,31
165,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
167,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
168,0,システム,名詞,一般,*,*,システム,38
170,0,設計,名詞,サ変接続,*,*,設計,36
171,0,能力,名詞,一般,*,*,能力,38
172,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
174,0,命令,名詞,サ変接続,*,*,命令,36
175,0,セット,名詞,一般,*,*,セット,38
176,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
177,0,命令,名詞,サ変接続,*,*,命令,36
178,0,セット,名詞,一般,*,*,セット,38
179,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
180,0,命令,名詞,サ変接続,*,*,命令,36
181,0,セット,名詞,一般,*,*,セット,38
182,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
183,0,命令,名詞,サ変接続,*,*,命令,36
184,0,セット,名詞,一般,*,*,セット,38
185,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
186,0,命令,名詞,サ変接続,*,*,命令,36
187,0,セット,名詞,一般,*,*,セット,38
188,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
189,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
190,0,プロ,名詞,一般,*,*,プロ,38
192,0,処理,名詞,サ変接続,*,*,処理,36
193,0,パイプライン,名詞,一般,*,*,パイプライン,38
194,0,処理,名詞,サ変接続,*,*,処理,36
195,0,パイプライン,名詞,一般,*,*,パイプライン,38
196,0,処理,名詞,サ変接続,*,*,処理,36
197,0,パイプライン,名詞,一般,*,*,パイプライン,38
198,0,処理,名詞,サ変接続,*,*,処理,36
199,0,パイプライン,名詞,一般,*,*,パイプライン,38
200,0,処理,名詞,サ変接続,*,*,処理,36
201,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
202,0,記述,名詞,サ変接続,*,*,記述,36
203,0,言語,名詞,一般,*,*,言語,38
204,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
205,0,記述,名詞,サ変接続,*,*,記述,36
206,0,言語,名詞,一般,*,*,言語,38
207,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
208,0,記述,名詞,サ変接続,*,*,記述,36
209,0,言語,名詞,一般,*,*,言語,38
210,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
211,0,記述,名詞,サ変接続,*,*,記述,36
212,0,言語,名詞,一般,*,*,言語,38
213,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
214,0,記述,名詞,サ変接続,*,*,記述,36
215,0,言語,名詞,一般,*,*,言語,38
222,0,論理,名詞,一般,*,*,論理,38
223,0,回路,名詞,一般,*,*,回路,38
224,0,理論,名詞,一般,*,*,理論,38
225,0,論理,名詞,一般,*,*,論理,38
226,0,回路,名詞,一般,*,*,回路,38
227,0,理論,名詞,一般,*,*,理論,38
228,0,論理,名詞,一般,*,*,論理,38
229,0,回路,名詞,一般,*,*,回路,38
230,0,理論,名詞,一般,*,*,理論,38
231,0,論理,名詞,一般,*,*,論理,38
232,0,回路,名詞,一般,*,*,回路,38
233,0,理論,名詞,一般,*,*,理論,38
234,0,論理,名詞,一般,*,*,論理,38
235,0,回路,名詞,一般,*,*,回路,38
236,0,理論,名詞,一般,*,*,理論,38
237,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
238,0,言語,名詞,一般,*,*,言語,38
239,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
240,0,言語,名詞,一般,*,*,言語,38
241,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
242,0,言語,名詞,一般,*,*,言語,38
243,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
244,0,言語,名詞,一般,*,*,言語,38
245,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
246,0,言語,名詞,一般,*,*,言語,38
247,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
248,0,構成,名詞,サ変接続,*,*,構成,36
249,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
250,0,構成,名詞,サ変接続,*,*,構成,36
251,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
252,0,構成,名詞,サ変接続,*,*,構成,36
253,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
254,0,構成,名詞,サ変接続,*,*,構成,36
255,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
256,0,構成,名詞,サ変接続,*,*,構成,36
257,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
258,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
259,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
260,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
261,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
262,0,先端,名詞,一般,*,*,先端,38
263,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
264,0,先端,名詞,一般,*,*,先端,38
265,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
266,0,先端,名詞,一般,*,*,先端,38
267,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
268,0,先端,名詞,一般,*,*,先端,38
269,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
270,0,先端,名詞,一般,*,*,先端,38
273,0,基本,名詞,一般,*,*,基本,38
274,0,構成,名詞,サ変接続,*,*,構成,36
275,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
276,0,システム,名詞,一般,*,*,システム,38
278,0,基本,名詞,一般,*,*,基本,38
279,0,構成,名詞,サ変接続,*,*,構成,36
281,0,理解,名詞,サ変接続,*,*,理解,36
284,0,論理,名詞,一般,*,*,論理,38
285,0,設計,名詞,サ変接続,*,*,設計,36
286,0,演習,名詞,サ変接続,*,*,演習,36
290,0,論理,名詞,一般,*,*,論理,38
291,0,設計,名詞,サ変接続,*,*,設計,36
292,0,演習,名詞,サ変接続,*,*,演習,36
296,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
297,0,記述,名詞,サ変接続,*,*,記述,36
298,0,言語,名詞,一般,*,*,言語,38
300,0,組合せ,名詞,一般,*,*,組合せ,38
301,0,回路,名詞,一般,*,*,回路,38
302,0,組合せ,名詞,一般,*,*,組合せ,38
303,0,回路,名詞,一般,*,*,回路,38
305,0,記述,名詞,サ変接続,*,*,記述,36
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
311,0,記述,名詞,サ変接続,*,*,記述,36
312,0,言語,名詞,一般,*,*,言語,38
314,0,順序,名詞,一般,*,*,順序,38
315,0,回路,名詞,一般,*,*,回路,38
316,0,順序,名詞,一般,*,*,順序,38
317,0,回路,名詞,一般,*,*,回路,38
319,0,記述,名詞,サ変接続,*,*,記述,36
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,論理,名詞,一般,*,*,論理,38
325,0,設計,名詞,サ変接続,*,*,設計,36
326,0,演習,名詞,サ変接続,*,*,演習,36
330,0,論理,名詞,一般,*,*,論理,38
331,0,設計,名詞,サ変接続,*,*,設計,36
332,0,演習,名詞,サ変接続,*,*,演習,36
336,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
337,0,記述,名詞,サ変接続,*,*,記述,36
338,0,言語,名詞,一般,*,*,言語,38
340,0,よく,副詞,一般,*,*,よく,34
341,0,使わ,動詞,自立,*,*,使う,31
343,0,回路,名詞,一般,*,*,回路,38
344,0,よく,副詞,一般,*,*,よく,34
345,0,使わ,動詞,自立,*,*,使う,31
347,0,回路,名詞,一般,*,*,回路,38
349,0,記述,名詞,サ変接続,*,*,記述,36
351,0,理解,名詞,サ変接続,*,*,理解,36
354,0,リ,名詞,固有名詞,一般,*,リ,41
355,0,コン,名詞,一般,*,*,コン,38
359,0,ボード,名詞,一般,*,*,ボード,38
361,0,理解,名詞,サ変接続,*,*,理解,36
364,0,論理,名詞,一般,*,*,論理,38
365,0,設計,名詞,サ変接続,*,*,設計,36
366,0,演習,名詞,サ変接続,*,*,演習,36
370,0,論理,名詞,一般,*,*,論理,38
371,0,設計,名詞,サ変接続,*,*,設計,36
372,0,演習,名詞,サ変接続,*,*,演習,36
376,0,命令,名詞,サ変接続,*,*,命令,36
377,0,セット,名詞,一般,*,*,セット,38
378,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
380,0,データ,名詞,一般,*,*,データ,38
381,0,表現,名詞,サ変接続,*,*,表現,36
383,0,アドレス,名詞,一般,*,*,アドレス,38
384,0,指定,名詞,サ変接続,*,*,指定,36
385,0,形式,名詞,一般,*,*,形式,38
388,0,データ,名詞,一般,*,*,データ,38
389,0,表現,名詞,サ変接続,*,*,表現,36
391,0,アドレス,名詞,一般,*,*,アドレス,38
392,0,指定,名詞,サ変接続,*,*,指定,36
393,0,形式,名詞,一般,*,*,形式,38
395,0,理解,名詞,サ変接続,*,*,理解,36
398,0,命令,名詞,サ変接続,*,*,命令,36
399,0,セット,名詞,一般,*,*,セット,38
400,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
402,0,算術,名詞,一般,*,*,算術,38
403,0,論理,名詞,一般,*,*,論理,38
404,0,演算,名詞,サ変接続,*,*,演算,36
405,0,命令,名詞,サ変接続,*,*,命令,36
408,0,算術,名詞,一般,*,*,算術,38
409,0,論理,名詞,一般,*,*,論理,38
410,0,演算,名詞,サ変接続,*,*,演算,36
411,0,命令,名詞,サ変接続,*,*,命令,36
413,0,理解,名詞,サ変接続,*,*,理解,36
416,0,論理,名詞,一般,*,*,論理,38
417,0,設計,名詞,サ変接続,*,*,設計,36
418,0,演習,名詞,サ変接続,*,*,演習,36
422,0,論理,名詞,一般,*,*,論理,38
423,0,設計,名詞,サ変接続,*,*,設計,36
424,0,演習,名詞,サ変接続,*,*,演習,36
428,0,命令,名詞,サ変接続,*,*,命令,36
429,0,セット,名詞,一般,*,*,セット,38
430,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
432,0,ロード,名詞,一般,*,*,ロード,38
433,0,ストア,名詞,サ変接続,*,*,ストア,36
434,0,命令,名詞,サ変接続,*,*,命令,36
436,0,分岐,名詞,サ変接続,*,*,分岐,36
437,0,命令,名詞,サ変接続,*,*,命令,36
440,0,ロード,名詞,一般,*,*,ロード,38
441,0,ストア,名詞,サ変接続,*,*,ストア,36
442,0,命令,名詞,サ変接続,*,*,命令,36
444,0,分岐,名詞,サ変接続,*,*,分岐,36
445,0,命令,名詞,サ変接続,*,*,命令,36
447,0,理解,名詞,サ変接続,*,*,理解,36
450,0,プロセッサ,名詞,一般,*,*,プロセッサ,38
452,0,基本,名詞,一般,*,*,基本,38
453,0,構成,名詞,サ変接続,*,*,構成,36
454,0,要素,名詞,一般,*,*,要素,38
456,0,算術,名詞,一般,*,*,算術,38
