Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
297,0,計算,名詞,サ変接続,*,*,計算,36
299,0,有用,名詞,形容動詞語幹,*,*,有用,40
300,0,性,名詞,接尾,一般,*,性,51
302,0,可能性,名詞,固有名詞,一般,*,可能性,41
304,0,理解,名詞,サ変接続,*,*,理解,36
306,0,深める,動詞,自立,*,*,深める,31
308,0,周期表,名詞,固有名詞,一般,*,周期表,41
310,0,現れる,動詞,自立,*,*,現れる,31
311,0,種々,名詞,一般,*,*,種々,38
313,0,元素,名詞,一般,*,*,元素,38
316,0,特徴,名詞,一般,*,*,特徴,38
318,0,電子,名詞,一般,*,*,電子,38
319,0,構造,名詞,一般,*,*,構造,38
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,種々,名詞,一般,*,*,種々,38
326,0,元素,名詞,一般,*,*,元素,38
328,0,含ま,動詞,自立,*,*,含む,31
330,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
332,0,特徴,名詞,一般,*,*,特徴,38
335,0,性質,名詞,一般,*,*,性質,38
337,0,知識,名詞,一般,*,*,知識,38
339,0,得る,動詞,自立,*,*,得る,31
341,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
343,0,持つ,動詞,自立,*,*,持つ,31
344,0,元素,名詞,一般,*,*,元素,38
346,0,構造,名詞,一般,*,*,構造,38
348,0,多様性,名詞,固有名詞,一般,*,多様性,41
350,0,起源,名詞,一般,*,*,起源,38
353,0,知識,名詞,一般,*,*,知識,38
355,0,得る,動詞,自立,*,*,得る,31
360,0,履修,名詞,サ変接続,*,*,履修,36
365,0,以下,名詞,非自立,副詞可能,*,以下,66
367,0,知識,名詞,一般,*,*,知識,38
369,0,身,名詞,一般,*,*,身,38
371,0,着け,動詞,自立,*,*,着ける,31
375,0,目標,名詞,一般,*,*,目標,38
379,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
380,0,計算,名詞,サ変接続,*,*,計算,36
381,0,手法,名詞,一般,*,*,手法,38
383,0,考え方,名詞,一般,*,*,考え方,38
385,0,計算,名詞,サ変接続,*,*,計算,36
389,0,学習,名詞,サ変接続,*,*,学習,36
392,0,種々,名詞,一般,*,*,種々,38
394,0,計算,名詞,サ変接続,*,*,計算,36
396,0,実施,名詞,サ変接続,*,*,実施,36
399,0,結果,名詞,副詞可能,*,*,結果,67
401,0,観測,名詞,サ変接続,*,*,観測,36
402,0,データ,名詞,一般,*,*,データ,38
405,0,比較,名詞,サ変接続,*,*,比較,36
407,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
408,0,計算,名詞,サ変接続,*,*,計算,36
410,0,意味,名詞,サ変接続,*,*,意味,36
412,0,理解,名詞,サ変接続,*,*,理解,36
415,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
416,0,計算,名詞,サ変接続,*,*,計算,36
418,0,有用,名詞,形容動詞語幹,*,*,有用,40
419,0,性,名詞,接尾,一般,*,性,51
421,0,可能性,名詞,固有名詞,一般,*,可能性,41
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,深める,動詞,自立,*,*,深める,31
427,0,周期表,名詞,固有名詞,一般,*,周期表,41
429,0,現れる,動詞,自立,*,*,現れる,31
430,0,種々,名詞,一般,*,*,種々,38
432,0,元素,名詞,一般,*,*,元素,38
435,0,特徴,名詞,一般,*,*,特徴,38
437,0,電子,名詞,一般,*,*,電子,38
438,0,構造,名詞,一般,*,*,構造,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,種々,名詞,一般,*,*,種々,38
445,0,元素,名詞,一般,*,*,元素,38
447,0,含ま,動詞,自立,*,*,含む,31
449,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
451,0,特徴,名詞,一般,*,*,特徴,38
454,0,性質,名詞,一般,*,*,性質,38
456,0,知識,名詞,一般,*,*,知識,38
458,0,得る,動詞,自立,*,*,得る,31
460,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
462,0,持つ,動詞,自立,*,*,持つ,31
463,0,元素,名詞,一般,*,*,元素,38
465,0,構造,名詞,一般,*,*,構造,38
467,0,多様性,名詞,固有名詞,一般,*,多様性,41
469,0,起源,名詞,一般,*,*,起源,38
472,0,知識,名詞,一般,*,*,知識,38
474,0,得る,動詞,自立,*,*,得る,31
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
8,0,法,名詞,接尾,一般,*,法,51
11,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
21,0,法,名詞,接尾,一般,*,法,51
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,計算,名詞,サ変接続,*,*,計算,36
29,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
31,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
34,0,法,名詞,接尾,一般,*,法,51
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
44,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
47,0,法,名詞,接尾,一般,*,法,51
50,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
8,0,法,名詞,接尾,一般,*,法,51
11,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
21,0,法,名詞,接尾,一般,*,法,51
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,計算,名詞,サ変接続,*,*,計算,36
29,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
31,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
34,0,法,名詞,接尾,一般,*,法,51
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
44,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
47,0,法,名詞,接尾,一般,*,法,51
50,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
8,0,法,名詞,接尾,一般,*,法,51
11,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
21,0,法,名詞,接尾,一般,*,法,51
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,計算,名詞,サ変接続,*,*,計算,36
29,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
31,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
34,0,法,名詞,接尾,一般,*,法,51
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
44,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
47,0,法,名詞,接尾,一般,*,法,51
50,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
8,0,法,名詞,接尾,一般,*,法,51
11,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
21,0,法,名詞,接尾,一般,*,法,51
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,計算,名詞,サ変接続,*,*,計算,36
29,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
31,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
34,0,法,名詞,接尾,一般,*,法,51
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
44,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
47,0,法,名詞,接尾,一般,*,法,51
50,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
8,0,法,名詞,接尾,一般,*,法,51
11,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
21,0,法,名詞,接尾,一般,*,法,51
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,計算,名詞,サ変接続,*,*,計算,36
29,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
31,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
34,0,法,名詞,接尾,一般,*,法,51
37,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
39,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
40,0,計算,名詞,サ変接続,*,*,計算,36
42,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
44,0,第一原理計算,名詞,固有名詞,一般,*,第一原理計算,41
47,0,法,名詞,接尾,一般,*,法,51
50,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
0,0,分光学,名詞,固有名詞,一般,*,分光学,41
1,0,材料,名詞,一般,*,*,材料,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,分光学,名詞,固有名詞,一般,*,分光学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,材料,名詞,一般,*,*,材料,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,分光学,名詞,固有名詞,一般,*,分光学,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,分光学,名詞,固有名詞,一般,*,分光学,41
1,0,材料,名詞,一般,*,*,材料,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,分光学,名詞,固有名詞,一般,*,分光学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,材料,名詞,一般,*,*,材料,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,分光学,名詞,固有名詞,一般,*,分光学,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,分光学,名詞,固有名詞,一般,*,分光学,41
1,0,材料,名詞,一般,*,*,材料,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,分光学,名詞,固有名詞,一般,*,分光学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,材料,名詞,一般,*,*,材料,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,分光学,名詞,固有名詞,一般,*,分光学,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,分光学,名詞,固有名詞,一般,*,分光学,41
1,0,材料,名詞,一般,*,*,材料,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,分光学,名詞,固有名詞,一般,*,分光学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,材料,名詞,一般,*,*,材料,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,分光学,名詞,固有名詞,一般,*,分光学,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,分光学,名詞,固有名詞,一般,*,分光学,41
1,0,材料,名詞,一般,*,*,材料,38
2,0,量子力学,名詞,一般,*,*,量子力学,38
3,0,分光学,名詞,固有名詞,一般,*,分光学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,分光学,名詞,固有名詞,一般,*,分光学,41
7,0,材料,名詞,一般,*,*,材料,38
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,分光学,名詞,固有名詞,一般,*,分光学,41
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,無機,名詞,一般,*,*,無機,38
1,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
2,0,無機,名詞,一般,*,*,無機,38
3,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,無機,名詞,一般,*,*,無機,38
5,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
6,0,無機,名詞,一般,*,*,無機,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,はじめる,動詞,自立,*,*,はじめる,31
5,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
6,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
8,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
10,0,固有,名詞,一般,*,*,固有,38
11,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,計算,名詞,サ変接続,*,*,計算,36
17,0,初歩,名詞,一般,*,*,初歩,38
18,0,多体問題,名詞,固有名詞,一般,*,多体問題,41
20,0,一体,名詞,一般,*,*,一体,38
21,0,近似,名詞,サ変接続,*,*,近似,36
24,0,法,名詞,接尾,一般,*,法,51
27,0,係数,名詞,一般,*,*,係数,38
29,0,つじつま,名詞,一般,*,*,つじつま,38
31,0,合う,動詞,自立,*,*,合う,31
32,0,場,名詞,一般,*,*,場,38
34,0,方法,名詞,一般,*,*,方法,38
37,0,則,名詞,接尾,一般,*,則,51
38,0,原子,名詞,一般,*,*,原子,38
40,0,分子,名詞,一般,*,*,分子,38
42,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
44,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
46,0,基底関数,名詞,固有名詞,一般,*,基底関数,41
49,0,関数,名詞,一般,*,*,関数,38
51,0,ガウス関数,名詞,固有名詞,一般,*,ガウス関数,41
52,0,分子,名詞,一般,*,*,分子,38
54,0,形,名詞,一般,*,*,形,38
56,0,決める,動詞,自立,*,*,決める,31
57,0,要因,名詞,一般,*,*,要因,38
58,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
60,0,混成,名詞,サ変接続,*,*,混成,36
63,0,共有,名詞,サ変接続,*,*,共有,36
64,0,電子,名詞,一般,*,*,電子,38
66,0,原子核,名詞,一般,*,*,原子核,38
67,0,位置,名詞,サ変接続,*,*,位置,36
71,0,ある,動詞,自立,*,*,ある,31
76,0,構造,名詞,一般,*,*,構造,38
77,0,最適化,名詞,固有名詞,一般,*,最適化,41
79,0,中身,名詞,一般,*,*,中身,38
80,1,構造,名詞,一般,*,*,構造,38
81,1,最適化,名詞,固有名詞,一般,*,最適化,41
83,1,初期,名詞,一般,*,*,初期,38
84,1,配置,名詞,サ変接続,*,*,配置,36
85,1,分光法,名詞,固有名詞,一般,*,分光法,41
89,1,ション,名詞,固有名詞,人名,名,ション,44
93,1,対応,名詞,サ変接続,*,*,対応,36
95,1,結合,名詞,サ変接続,*,*,結合,36
96,1,長,名詞,接尾,一般,*,長,51
98,1,結合角,名詞,固有名詞,一般,*,結合角,41
100,1,軌道,名詞,一般,*,*,軌道,38
101,1,エネルギー,名詞,一般,*,*,エネルギー,38
103,1,仕事関数,名詞,固有名詞,一般,*,仕事関数,41
105,1,光電子,名詞,固有名詞,一般,*,光電子,41
106,1,スペクトル,名詞,一般,*,*,スペクトル,38
108,1,分光法,名詞,固有名詞,一般,*,分光法,41
112,1,ション,名詞,固有名詞,人名,名,ション,44
116,1,対応,名詞,サ変接続,*,*,対応,36
118,1,分子,名詞,一般,*,*,分子,38
119,1,振動,名詞,サ変接続,*,*,振動,36
121,1,振動,名詞,サ変接続,*,*,振動,36
122,1,エネルギー,名詞,一般,*,*,エネルギー,38
124,1,振動,名詞,サ変接続,*,*,振動,36
125,1,モード,名詞,一般,*,*,モード,38
127,1,赤,名詞,一般,*,*,赤,38
128,1,外,名詞,接尾,一般,*,外,51
129,1,吸収,名詞,サ変接続,*,*,吸収,36
131,1,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
132,1,散乱,名詞,サ変接続,*,*,散乱,36
133,1,化学反応,名詞,固有名詞,一般,*,化学反応,41
135,1,アプローチ,名詞,サ変接続,*,*,アプローチ,36
136,1,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
138,1,化学反応,名詞,固有名詞,一般,*,化学反応,41
139,1,アルカリ,名詞,一般,*,*,アルカリ,38
141,1,アルカリ,名詞,一般,*,*,アルカリ,38
142,1,土,名詞,一般,*,*,土,38
143,1,類,名詞,接尾,一般,*,類,51
144,1,元素,名詞,一般,*,*,元素,38
146,1,化学,名詞,一般,*,*,化学,38
147,1,電極,名詞,一般,*,*,電極,38
148,1,材料,名詞,一般,*,*,材料,38
150,1,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
152,1,誘電,名詞,一般,*,*,誘電,38
153,1,材料,名詞,一般,*,*,材料,38
154,1,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
156,1,化学,名詞,一般,*,*,化学,38
158,1,希ガス,名詞,固有名詞,一般,*,希ガス,41
160,1,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
162,1,化学,名詞,一般,*,*,化学,38
164,1,炭化物,名詞,一般,*,*,炭化物,38
165,1,酸素,名詞,一般,*,*,酸素,38
167,1,カルコゲン,名詞,固有名詞,一般,*,カルコゲン,41
170,1,元素,名詞,一般,*,*,元素,38
172,1,化学,名詞,一般,*,*,化学,38
173,1,酸化物,名詞,固有名詞,一般,*,酸化物,41
175,1,硫化,名詞,サ変接続,*,*,硫化,36
176,1,物,名詞,接尾,一般,*,物,51
178,1,セレン,名詞,一般,*,*,セレン,38
179,1,化物,名詞,一般,*,*,化物,38
180,1,酸,名詞,一般,*,*,酸,38
181,1,塩基,名詞,一般,*,*,塩基,38
183,1,溶液,名詞,一般,*,*,溶液,38
185,1,化学,名詞,一般,*,*,化学,38
186,1,遷移,名詞,サ変接続,*,*,遷移,36
187,1,金属元素,名詞,固有名詞,一般,*,金属元素,41
189,1,化学,名詞,一般,*,*,化学,38
190,1,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
191,1,ランタノイド,名詞,一般,*,*,ランタノイド,38
192,1,元素,名詞,一般,*,*,元素,38
194,1,化学,名詞,一般,*,*,化学,38
195,1,蛍光,名詞,一般,*,*,蛍光,38
