Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
162,0,取り扱い,名詞,一般,*,*,取り扱い,38
164,0,できる,動詞,自立,*,*,できる,31
167,0,なる,動詞,自立,*,*,なる,31
170,0,目標,名詞,一般,*,*,目標,38
176,0,具体,名詞,一般,*,*,具体,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,関数,名詞,一般,*,*,関数,38
181,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
185,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
187,0,解法,名詞,一般,*,*,解法,38
189,0,習得,名詞,サ変接続,*,*,習得,36
193,0,目標,名詞,一般,*,*,目標,38
197,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
199,0,基本的,名詞,固有名詞,一般,*,基本的,41
200,0,性質,名詞,一般,*,*,性質,38
202,0,理解,名詞,サ変接続,*,*,理解,36
204,0,特に,副詞,一般,*,*,特に,34
206,0,数学,名詞,一般,*,*,数学,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
211,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
213,0,取り扱い,名詞,一般,*,*,取り扱い,38
215,0,できる,動詞,自立,*,*,できる,31
218,0,なる,動詞,自立,*,*,なる,31
221,0,目標,名詞,一般,*,*,目標,38
227,0,具体,名詞,一般,*,*,具体,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,関数,名詞,一般,*,*,関数,38
232,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
234,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
236,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
238,0,解法,名詞,一般,*,*,解法,38
240,0,習得,名詞,サ変接続,*,*,習得,36
244,0,目標,名詞,一般,*,*,目標,38
249,0,講義,名詞,サ変接続,*,*,講義,36
252,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
253,0,学,名詞,接尾,一般,*,学,51
255,0,基礎,名詞,一般,*,*,基礎,38
257,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
258,0,論,名詞,接尾,一般,*,論,51
260,0,学ぶ,動詞,自立,*,*,学ぶ,31
262,0,理工系,名詞,固有名詞,一般,*,理工系,41
264,0,ほとんど,副詞,一般,*,*,ほとんど,34
266,0,分野,名詞,一般,*,*,分野,38
268,0,重要,名詞,形容動詞語幹,*,*,重要,40
270,0,役割,名詞,一般,*,*,役割,38
272,0,果たす,動詞,自立,*,*,果たす,31
273,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
275,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
277,0,定義,名詞,サ変接続,*,*,定義,36
279,0,性質,名詞,一般,*,*,性質,38
281,0,理解,名詞,サ変接続,*,*,理解,36
286,0,計算,名詞,サ変接続,*,*,計算,36
287,0,方法,名詞,一般,*,*,方法,38
289,0,学習,名詞,サ変接続,*,*,学習,36
292,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
294,0,基本的,名詞,固有名詞,一般,*,基本的,41
295,0,性質,名詞,一般,*,*,性質,38
297,0,理解,名詞,サ変接続,*,*,理解,36
299,0,特に,副詞,一般,*,*,特に,34
301,0,数学,名詞,一般,*,*,数学,38
302,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
306,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
308,0,取り扱い,名詞,一般,*,*,取り扱い,38
310,0,できる,動詞,自立,*,*,できる,31
313,0,なる,動詞,自立,*,*,なる,31
316,0,目標,名詞,一般,*,*,目標,38
322,0,具体,名詞,一般,*,*,具体,38
323,0,的,名詞,接尾,形容動詞語幹,*,的,52
325,0,関数,名詞,一般,*,*,関数,38
327,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
329,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
331,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
333,0,解法,名詞,一般,*,*,解法,38
335,0,習得,名詞,サ変接続,*,*,習得,36
339,0,目標,名詞,一般,*,*,目標,38
343,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
345,0,基本的,名詞,固有名詞,一般,*,基本的,41
346,0,性質,名詞,一般,*,*,性質,38
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,特に,副詞,一般,*,*,特に,34
352,0,数学,名詞,一般,*,*,数学,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
357,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
359,0,取り扱い,名詞,一般,*,*,取り扱い,38
361,0,できる,動詞,自立,*,*,できる,31
364,0,なる,動詞,自立,*,*,なる,31
367,0,目標,名詞,一般,*,*,目標,38
373,0,具体,名詞,一般,*,*,具体,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
376,0,関数,名詞,一般,*,*,関数,38
378,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
380,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
382,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
384,0,解法,名詞,一般,*,*,解法,38
386,0,習得,名詞,サ変接続,*,*,習得,36
390,0,目標,名詞,一般,*,*,目標,38
394,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
396,0,基本的,名詞,固有名詞,一般,*,基本的,41
397,0,性質,名詞,一般,*,*,性質,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,特に,副詞,一般,*,*,特に,34
403,0,数学,名詞,一般,*,*,数学,38
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
408,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
410,0,取り扱い,名詞,一般,*,*,取り扱い,38
412,0,できる,動詞,自立,*,*,できる,31
415,0,なる,動詞,自立,*,*,なる,31
418,0,目標,名詞,一般,*,*,目標,38
424,0,具体,名詞,一般,*,*,具体,38
425,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,関数,名詞,一般,*,*,関数,38
429,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
431,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
433,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
435,0,解法,名詞,一般,*,*,解法,38
437,0,習得,名詞,サ変接続,*,*,習得,36
441,0,目標,名詞,一般,*,*,目標,38
445,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
447,0,基本的,名詞,固有名詞,一般,*,基本的,41
448,0,性質,名詞,一般,*,*,性質,38
450,0,理解,名詞,サ変接続,*,*,理解,36
452,0,特に,副詞,一般,*,*,特に,34
454,0,数学,名詞,一般,*,*,数学,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
459,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
461,0,取り扱い,名詞,一般,*,*,取り扱い,38
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
469,0,目標,名詞,一般,*,*,目標,38
475,0,具体,名詞,一般,*,*,具体,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,関数,名詞,一般,*,*,関数,38
480,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
482,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
484,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
486,0,解法,名詞,一般,*,*,解法,38
488,0,習得,名詞,サ変接続,*,*,習得,36
492,0,目標,名詞,一般,*,*,目標,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
2,0,基本的,名詞,固有名詞,一般,*,基本的,41
3,0,性質,名詞,一般,*,*,性質,38
5,0,理解,名詞,サ変接続,*,*,理解,36
7,0,特に,副詞,一般,*,*,特に,34
9,0,数学,名詞,一般,*,*,数学,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
14,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
16,0,取り扱い,名詞,一般,*,*,取り扱い,38
18,0,できる,動詞,自立,*,*,できる,31
21,0,なる,動詞,自立,*,*,なる,31
24,0,目標,名詞,一般,*,*,目標,38
30,0,具体,名詞,一般,*,*,具体,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,関数,名詞,一般,*,*,関数,38
35,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
37,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
39,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,解法,名詞,一般,*,*,解法,38
43,0,習得,名詞,サ変接続,*,*,習得,36
47,0,目標,名詞,一般,*,*,目標,38
51,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
53,0,基本的,名詞,固有名詞,一般,*,基本的,41
54,0,性質,名詞,一般,*,*,性質,38
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,特に,副詞,一般,*,*,特に,34
60,0,数学,名詞,一般,*,*,数学,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
65,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
67,0,取り扱い,名詞,一般,*,*,取り扱い,38
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
75,0,目標,名詞,一般,*,*,目標,38
81,0,具体,名詞,一般,*,*,具体,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,関数,名詞,一般,*,*,関数,38
86,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
88,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
90,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
92,0,解法,名詞,一般,*,*,解法,38
94,0,習得,名詞,サ変接続,*,*,習得,36
98,0,目標,名詞,一般,*,*,目標,38
103,0,講義,名詞,サ変接続,*,*,講義,36
106,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
107,0,学,名詞,接尾,一般,*,学,51
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
112,0,論,名詞,接尾,一般,*,論,51
114,0,学ぶ,動詞,自立,*,*,学ぶ,31
116,0,理工系,名詞,固有名詞,一般,*,理工系,41
118,0,ほとんど,副詞,一般,*,*,ほとんど,34
120,0,分野,名詞,一般,*,*,分野,38
122,0,重要,名詞,形容動詞語幹,*,*,重要,40
124,0,役割,名詞,一般,*,*,役割,38
126,0,果たす,動詞,自立,*,*,果たす,31
127,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
129,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
131,0,定義,名詞,サ変接続,*,*,定義,36
133,0,性質,名詞,一般,*,*,性質,38
135,0,理解,名詞,サ変接続,*,*,理解,36
140,0,計算,名詞,サ変接続,*,*,計算,36
141,0,方法,名詞,一般,*,*,方法,38
143,0,学習,名詞,サ変接続,*,*,学習,36
146,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
148,0,基本的,名詞,固有名詞,一般,*,基本的,41
149,0,性質,名詞,一般,*,*,性質,38
151,0,理解,名詞,サ変接続,*,*,理解,36
153,0,特に,副詞,一般,*,*,特に,34
155,0,数学,名詞,一般,*,*,数学,38
156,0,的,名詞,接尾,形容動詞語幹,*,的,52
158,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
160,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
162,0,取り扱い,名詞,一般,*,*,取り扱い,38
164,0,できる,動詞,自立,*,*,できる,31
167,0,なる,動詞,自立,*,*,なる,31
170,0,目標,名詞,一般,*,*,目標,38
176,0,具体,名詞,一般,*,*,具体,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,関数,名詞,一般,*,*,関数,38
181,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
185,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
187,0,解法,名詞,一般,*,*,解法,38
189,0,習得,名詞,サ変接続,*,*,習得,36
193,0,目標,名詞,一般,*,*,目標,38
197,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
199,0,基本的,名詞,固有名詞,一般,*,基本的,41
200,0,性質,名詞,一般,*,*,性質,38
202,0,理解,名詞,サ変接続,*,*,理解,36
204,0,特に,副詞,一般,*,*,特に,34
206,0,数学,名詞,一般,*,*,数学,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
211,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
213,0,取り扱い,名詞,一般,*,*,取り扱い,38
215,0,できる,動詞,自立,*,*,できる,31
218,0,なる,動詞,自立,*,*,なる,31
221,0,目標,名詞,一般,*,*,目標,38
227,0,具体,名詞,一般,*,*,具体,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,関数,名詞,一般,*,*,関数,38
232,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
234,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
236,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
238,0,解法,名詞,一般,*,*,解法,38
240,0,習得,名詞,サ変接続,*,*,習得,36
244,0,目標,名詞,一般,*,*,目標,38
249,0,講義,名詞,サ変接続,*,*,講義,36
252,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
253,0,学,名詞,接尾,一般,*,学,51
255,0,基礎,名詞,一般,*,*,基礎,38
257,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
258,0,論,名詞,接尾,一般,*,論,51
260,0,学ぶ,動詞,自立,*,*,学ぶ,31
262,0,理工系,名詞,固有名詞,一般,*,理工系,41
264,0,ほとんど,副詞,一般,*,*,ほとんど,34
266,0,分野,名詞,一般,*,*,分野,38
268,0,重要,名詞,形容動詞語幹,*,*,重要,40
270,0,役割,名詞,一般,*,*,役割,38
272,0,果たす,動詞,自立,*,*,果たす,31
273,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
275,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
277,0,定義,名詞,サ変接続,*,*,定義,36
279,0,性質,名詞,一般,*,*,性質,38
281,0,理解,名詞,サ変接続,*,*,理解,36
286,0,計算,名詞,サ変接続,*,*,計算,36
287,0,方法,名詞,一般,*,*,方法,38
289,0,学習,名詞,サ変接続,*,*,学習,36
292,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
294,0,基本的,名詞,固有名詞,一般,*,基本的,41
295,0,性質,名詞,一般,*,*,性質,38
297,0,理解,名詞,サ変接続,*,*,理解,36
299,0,特に,副詞,一般,*,*,特に,34
301,0,数学,名詞,一般,*,*,数学,38
302,0,的,名詞,接尾,形容動詞語幹,*,的,52
304,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
306,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
308,0,取り扱い,名詞,一般,*,*,取り扱い,38
310,0,できる,動詞,自立,*,*,できる,31
313,0,なる,動詞,自立,*,*,なる,31
316,0,目標,名詞,一般,*,*,目標,38
322,0,具体,名詞,一般,*,*,具体,38
323,0,的,名詞,接尾,形容動詞語幹,*,的,52
325,0,関数,名詞,一般,*,*,関数,38
327,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
329,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
331,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
333,0,解法,名詞,一般,*,*,解法,38
335,0,習得,名詞,サ変接続,*,*,習得,36
339,0,目標,名詞,一般,*,*,目標,38
343,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
345,0,基本的,名詞,固有名詞,一般,*,基本的,41
346,0,性質,名詞,一般,*,*,性質,38
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,特に,副詞,一般,*,*,特に,34
352,0,数学,名詞,一般,*,*,数学,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
357,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
359,0,取り扱い,名詞,一般,*,*,取り扱い,38
361,0,できる,動詞,自立,*,*,できる,31
364,0,なる,動詞,自立,*,*,なる,31
367,0,目標,名詞,一般,*,*,目標,38
373,0,具体,名詞,一般,*,*,具体,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
376,0,関数,名詞,一般,*,*,関数,38
378,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
380,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
382,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
384,0,解法,名詞,一般,*,*,解法,38
386,0,習得,名詞,サ変接続,*,*,習得,36
390,0,目標,名詞,一般,*,*,目標,38
394,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
396,0,基本的,名詞,固有名詞,一般,*,基本的,41
397,0,性質,名詞,一般,*,*,性質,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,特に,副詞,一般,*,*,特に,34
403,0,数学,名詞,一般,*,*,数学,38
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
408,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
410,0,取り扱い,名詞,一般,*,*,取り扱い,38
412,0,できる,動詞,自立,*,*,できる,31
415,0,なる,動詞,自立,*,*,なる,31
418,0,目標,名詞,一般,*,*,目標,38
424,0,具体,名詞,一般,*,*,具体,38
425,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,関数,名詞,一般,*,*,関数,38
429,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
431,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
433,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
435,0,解法,名詞,一般,*,*,解法,38
437,0,習得,名詞,サ変接続,*,*,習得,36
441,0,目標,名詞,一般,*,*,目標,38
445,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
447,0,基本的,名詞,固有名詞,一般,*,基本的,41
448,0,性質,名詞,一般,*,*,性質,38
450,0,理解,名詞,サ変接続,*,*,理解,36
452,0,特に,副詞,一般,*,*,特に,34
454,0,数学,名詞,一般,*,*,数学,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
459,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
461,0,取り扱い,名詞,一般,*,*,取り扱い,38
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
469,0,目標,名詞,一般,*,*,目標,38
475,0,具体,名詞,一般,*,*,具体,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,関数,名詞,一般,*,*,関数,38
480,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
482,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
484,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
486,0,解法,名詞,一般,*,*,解法,38
488,0,習得,名詞,サ変接続,*,*,習得,36
492,0,目標,名詞,一般,*,*,目標,38
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
2,0,基本的,名詞,固有名詞,一般,*,基本的,41
3,0,性質,名詞,一般,*,*,性質,38
5,0,理解,名詞,サ変接続,*,*,理解,36
7,0,特に,副詞,一般,*,*,特に,34
9,0,数学,名詞,一般,*,*,数学,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
14,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
16,0,取り扱い,名詞,一般,*,*,取り扱い,38
18,0,できる,動詞,自立,*,*,できる,31
21,0,なる,動詞,自立,*,*,なる,31
24,0,目標,名詞,一般,*,*,目標,38
30,0,具体,名詞,一般,*,*,具体,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,関数,名詞,一般,*,*,関数,38
35,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
37,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
39,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,解法,名詞,一般,*,*,解法,38
43,0,習得,名詞,サ変接続,*,*,習得,36
47,0,目標,名詞,一般,*,*,目標,38
51,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
53,0,基本的,名詞,固有名詞,一般,*,基本的,41
54,0,性質,名詞,一般,*,*,性質,38
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,特に,副詞,一般,*,*,特に,34
60,0,数学,名詞,一般,*,*,数学,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
65,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
67,0,取り扱い,名詞,一般,*,*,取り扱い,38
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
75,0,目標,名詞,一般,*,*,目標,38
81,0,具体,名詞,一般,*,*,具体,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,関数,名詞,一般,*,*,関数,38
86,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
88,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
90,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
92,0,解法,名詞,一般,*,*,解法,38
94,0,習得,名詞,サ変接続,*,*,習得,36
98,0,目標,名詞,一般,*,*,目標,38
103,0,講義,名詞,サ変接続,*,*,講義,36
106,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
107,0,学,名詞,接尾,一般,*,学,51
109,0,基礎,名詞,一般,*,*,基礎,38
111,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
112,0,論,名詞,接尾,一般,*,論,51
114,0,学ぶ,動詞,自立,*,*,学ぶ,31
116,0,理工系,名詞,固有名詞,一般,*,理工系,41
118,0,ほとんど,副詞,一般,*,*,ほとんど,34
120,0,分野,名詞,一般,*,*,分野,38
122,0,重要,名詞,形容動詞語幹,*,*,重要,40
124,0,役割,名詞,一般,*,*,役割,38
126,0,果たす,動詞,自立,*,*,果たす,31
127,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
129,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
131,0,定義,名詞,サ変接続,*,*,定義,36
133,0,性質,名詞,一般,*,*,性質,38
135,0,理解,名詞,サ変接続,*,*,理解,36
140,0,計算,名詞,サ変接続,*,*,計算,36
141,0,方法,名詞,一般,*,*,方法,38
