Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
47,1,検定,名詞,サ変接続,*,*,検定,36
49,1,解釈,名詞,サ変接続,*,*,解釈,36
50,1,できる,動詞,自立,*,*,できる,31
52,1,古典的,名詞,固有名詞,一般,*,古典的,41
53,1,回帰,名詞,サ変接続,*,*,回帰,36
54,1,モデル,名詞,一般,*,*,モデル,38
58,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
60,1,複合,名詞,サ変接続,*,*,複合,36
61,1,仮説,名詞,一般,*,*,仮説,38
63,1,モデル,名詞,一般,*,*,モデル,38
65,1,定式,名詞,一般,*,*,定式,38
66,1,化,名詞,接尾,サ変接続,*,化,50
68,1,過剰,名詞,形容動詞語幹,*,*,過剰,40
69,1,定式,名詞,一般,*,*,定式,38
70,1,化,名詞,接尾,サ変接続,*,化,50
72,1,過少,名詞,一般,*,*,過少,38
73,1,定式,名詞,一般,*,*,定式,38
74,1,化,名詞,接尾,サ変接続,*,化,50
76,1,複合,名詞,サ変接続,*,*,複合,36
77,1,仮説,名詞,一般,*,*,仮説,38
80,1,検定,名詞,サ変接続,*,*,検定,36
82,1,解釈,名詞,サ変接続,*,*,解釈,36
83,1,できる,動詞,自立,*,*,できる,31
85,1,過剰,名詞,形容動詞語幹,*,*,過剰,40
86,1,定式,名詞,一般,*,*,定式,38
87,1,化,名詞,接尾,サ変接続,*,化,50
89,1,過少,名詞,一般,*,*,過少,38
90,1,定式,名詞,一般,*,*,定式,38
91,1,化,名詞,接尾,サ変接続,*,化,50
93,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
94,1,点,名詞,接尾,一般,*,点,51
96,1,説明,名詞,サ変接続,*,*,説明,36
97,1,できる,動詞,自立,*,*,できる,31
99,1,古典的,名詞,固有名詞,一般,*,古典的,41
100,1,回帰,名詞,サ変接続,*,*,回帰,36
101,1,モデル,名詞,一般,*,*,モデル,38
105,1,予測,名詞,サ変接続,*,*,予測,36
107,1,関数,名詞,一般,*,*,関数,38
108,1,形,名詞,接尾,一般,*,形,51
110,1,多重,名詞,一般,*,*,多重,38
111,1,共線,名詞,固有名詞,一般,*,共線,41
112,1,性,名詞,接尾,一般,*,性,51
113,1,予測,名詞,サ変接続,*,*,予測,36
115,1,信頼,名詞,サ変接続,*,*,信頼,36
116,1,区間,名詞,一般,*,*,区間,38
118,1,説明,名詞,サ変接続,*,*,説明,36
119,1,できる,動詞,自立,*,*,できる,31
121,1,多重,名詞,一般,*,*,多重,38
122,1,共線,名詞,固有名詞,一般,*,共線,41
123,1,性,名詞,接尾,一般,*,性,51
125,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
126,1,点,名詞,接尾,一般,*,点,51
128,1,対処法,名詞,固有名詞,一般,*,対処法,41
130,1,理解,名詞,サ変接続,*,*,理解,36
133,1,古典的,名詞,固有名詞,一般,*,古典的,41
134,1,回帰,名詞,サ変接続,*,*,回帰,36
135,1,モデル,名詞,一般,*,*,モデル,38
139,1,パネル,名詞,一般,*,*,パネル,38
140,1,データモデル,名詞,一般,*,*,データモデル,38
142,1,FE,名詞,固有名詞,一般,*,FE,41
144,1,FD,名詞,固有名詞,一般,*,FD,41
147,1,モデル,名詞,一般,*,*,モデル,38
149,1,FD,名詞,固有名詞,一般,*,FD,41
150,1,モデル,名詞,一般,*,*,モデル,38
152,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
154,1,理解,名詞,サ変接続,*,*,理解,36
157,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
159,1,推定,名詞,サ変接続,*,*,推定,36
160,1,結果,名詞,副詞可能,*,*,結果,67
162,1,解釈,名詞,サ変接続,*,*,解釈,36
163,1,できる,動詞,自立,*,*,できる,31
165,1,DID,名詞,固有名詞,一般,*,DID,41
167,1,概念,名詞,一般,*,*,概念,38
169,1,理解,名詞,サ変接続,*,*,理解,36
172,1,古典的,名詞,固有名詞,一般,*,古典的,41
173,1,回帰,名詞,サ変接続,*,*,回帰,36
174,1,モデル,名詞,一般,*,*,モデル,38
176,1,まとめ,名詞,一般,*,*,まとめ,38
180,1,5回,名詞,固有名詞,一般,*,5回,41
183,1,内容,名詞,一般,*,*,内容,38
185,1,概観,名詞,サ変接続,*,*,概観,36
188,1,議論,名詞,サ変接続,*,*,議論,36
190,1,理解,名詞,サ変接続,*,*,理解,36
192,1,確認,名詞,サ変接続,*,*,確認,36
195,1,一般化,名詞,固有名詞,一般,*,一般化,41
196,1,古典的,名詞,固有名詞,一般,*,古典的,41
197,1,回帰,名詞,サ変接続,*,*,回帰,36
198,1,モデル,名詞,一般,*,*,モデル,38
203,1,均一,名詞,一般,*,*,均一,38
204,1,分散,名詞,サ変接続,*,*,分散,36
206,1,均一,名詞,一般,*,*,均一,38
207,1,分散,名詞,サ変接続,*,*,分散,36
209,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
210,1,点,名詞,接尾,一般,*,点,51
212,1,対処法,名詞,固有名詞,一般,*,対処法,41
214,1,理解,名詞,サ変接続,*,*,理解,36
217,1,一般化,名詞,固有名詞,一般,*,一般化,41
218,1,古典的,名詞,固有名詞,一般,*,古典的,41
219,1,回帰,名詞,サ変接続,*,*,回帰,36
220,1,モデル,名詞,一般,*,*,モデル,38
224,1,パネル,名詞,一般,*,*,パネル,38
225,1,データモデル,名詞,一般,*,*,データモデル,38
230,1,パネル,名詞,一般,*,*,パネル,38
231,1,データモデル,名詞,一般,*,*,データモデル,38
233,1,理解,名詞,サ変接続,*,*,理解,36
236,2,モデル,名詞,一般,*,*,モデル,38
237,2,特定,名詞,サ変接続,*,*,特定,36
238,2,化,名詞,接尾,サ変接続,*,化,50
240,2,手順,名詞,一般,*,*,手順,38
242,2,理解,名詞,サ変接続,*,*,理解,36
245,2,内生性,名詞,固有名詞,一般,*,内生性,41
249,2,変量,名詞,一般,*,*,変量,38
250,2,誤差,名詞,一般,*,*,誤差,38
251,2,モデル,名詞,一般,*,*,モデル,38
253,2,同時,名詞,一般,*,*,同時,38
254,2,方程式,名詞,一般,*,*,方程式,38
255,2,モデル,名詞,一般,*,*,モデル,38
257,2,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
258,2,変量,名詞,一般,*,*,変量,38
259,2,誤差,名詞,一般,*,*,誤差,38
260,2,モデル,名詞,一般,*,*,モデル,38
262,2,同時,名詞,一般,*,*,同時,38
263,2,方程式,名詞,一般,*,*,方程式,38
264,2,モデル,名詞,一般,*,*,モデル,38
266,2,内生性,名詞,固有名詞,一般,*,内生性,41
268,2,理解,名詞,サ変接続,*,*,理解,36
271,2,操作変数法,名詞,固有名詞,一般,*,操作変数法,41
273,2,内生性,名詞,固有名詞,一般,*,内生性,41
276,2,対処,名詞,サ変接続,*,*,対処,36
278,2,理解,名詞,サ変接続,*,*,理解,36
281,2,内生性,名詞,固有名詞,一般,*,内生性,41
285,2,識別,名詞,サ変接続,*,*,識別,36
286,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,2,識別,名詞,サ変接続,*,*,識別,36
288,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
290,2,理解,名詞,サ変接続,*,*,理解,36
294,2,適切,名詞,形容動詞語幹,*,*,適切,40
296,2,対処,名詞,サ変接続,*,*,対処,36
297,2,法,名詞,接尾,一般,*,法,51
299,2,理解,名詞,サ変接続,*,*,理解,36
302,2,一般化,名詞,固有名詞,一般,*,一般化,41
303,2,古典的,名詞,固有名詞,一般,*,古典的,41
304,2,回帰,名詞,サ変接続,*,*,回帰,36
305,2,モデル,名詞,一般,*,*,モデル,38
307,2,内生性,名詞,固有名詞,一般,*,内生性,41
310,2,まとめ,名詞,一般,*,*,まとめ,38
311,2,7回,名詞,固有名詞,一般,*,7回,41
313,2,10回,名詞,固有名詞,一般,*,10回,41
316,2,内容,名詞,一般,*,*,内容,38
318,2,概観,名詞,サ変接続,*,*,概観,36
321,2,議論,名詞,サ変接続,*,*,議論,36
323,2,理解,名詞,サ変接続,*,*,理解,36
325,2,確認,名詞,サ変接続,*,*,確認,36
328,2,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
329,2,分析,名詞,サ変接続,*,*,分析,36
333,2,最尤法,名詞,一般,*,*,最尤法,38
337,2,モデル,名詞,一般,*,*,モデル,38
338,2,最尤法,名詞,一般,*,*,最尤法,38
340,2,概念,名詞,一般,*,*,概念,38
342,2,理解,名詞,サ変接続,*,*,理解,36
347,2,モデル,名詞,一般,*,*,モデル,38
349,2,概念,名詞,一般,*,*,概念,38
351,2,理解,名詞,サ変接続,*,*,理解,36
355,2,推定,名詞,サ変接続,*,*,推定,36
356,2,結果,名詞,副詞可能,*,*,結果,67
358,2,解釈,名詞,サ変接続,*,*,解釈,36
361,2,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
362,2,分析,名詞,サ変接続,*,*,分析,36
366,2,多項,名詞,一般,*,*,多項,38
367,2,モデル,名詞,一般,*,*,モデル,38
369,2,順序,名詞,一般,*,*,順序,38
370,2,モデル,名詞,一般,*,*,モデル,38
371,2,多項,名詞,一般,*,*,多項,38
372,2,モデル,名詞,一般,*,*,モデル,38
374,2,順序,名詞,一般,*,*,順序,38
375,2,モデル,名詞,一般,*,*,モデル,38
377,2,概念,名詞,一般,*,*,概念,38
379,2,理解,名詞,サ変接続,*,*,理解,36
383,2,推定,名詞,サ変接続,*,*,推定,36
384,2,結果,名詞,副詞可能,*,*,結果,67
386,2,解釈,名詞,サ変接続,*,*,解釈,36
389,2,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
390,2,分析,名詞,サ変接続,*,*,分析,36
394,2,切断,名詞,サ変接続,*,*,切断,36
398,2,従属変数,名詞,固有名詞,一般,*,従属変数,41
401,2,モデル,名詞,一般,*,*,モデル,38
402,2,切断,名詞,サ変接続,*,*,切断,36
406,2,従属変数,名詞,固有名詞,一般,*,従属変数,41
408,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
410,2,理解,名詞,サ変接続,*,*,理解,36
414,2,モデル,名詞,一般,*,*,モデル,38
416,2,推定,名詞,サ変接続,*,*,推定,36
417,2,結果,名詞,副詞可能,*,*,結果,67
419,2,解釈,名詞,サ変接続,*,*,解釈,36
422,2,非線形回帰,名詞,固有名詞,一般,*,非線形回帰,41
423,2,分析,名詞,サ変接続,*,*,分析,36
427,2,選択,名詞,サ変接続,*,*,選択,36
429,2,偏り,動詞,自立,*,*,偏る,31
432,2,モデル,名詞,一般,*,*,モデル,38
433,2,選択,名詞,サ変接続,*,*,選択,36
435,2,偏り,名詞,一般,*,*,偏り,38
437,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
439,2,理解,名詞,サ変接続,*,*,理解,36
443,2,モデル,名詞,一般,*,*,モデル,38
445,2,推定,名詞,サ変接続,*,*,推定,36
446,2,結果,名詞,副詞可能,*,*,結果,67
448,2,解釈,名詞,サ変接続,*,*,解釈,36
451,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
453,2,データ,名詞,一般,*,*,データ,38
455,2,形式,名詞,一般,*,*,形式,38
456,2,クロス,名詞,サ変接続,*,*,クロス,36
457,2,セクション,名詞,一般,*,*,セクション,38
459,2,時系列,名詞,固有名詞,一般,*,時系列,41
461,2,パネル,名詞,一般,*,*,パネル,38
463,2,データ形式,名詞,固有名詞,一般,*,データ形式,41
465,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
467,2,説明,名詞,サ変接続,*,*,説明,36
468,2,できる,動詞,自立,*,*,できる,31
470,2,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
471,2,分析,名詞,サ変接続,*,*,分析,36
478,2,小2,名詞,固有名詞,一般,*,小学2年,41
479,2,乗法,名詞,一般,*,*,乗法,38
481,2,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
483,2,係数,名詞,一般,*,*,係数,38
485,2,検定,名詞,サ変接続,*,*,検定,36
488,3,小2,名詞,固有名詞,一般,*,小学2年,41
489,3,乗法,名詞,一般,*,*,乗法,38
491,3,概念,名詞,一般,*,*,概念,38
493,3,理解,名詞,サ変接続,*,*,理解,36
496,3,係数,名詞,一般,*,*,係数,38
499,3,検定,名詞,サ変接続,*,*,検定,36
501,3,解釈,名詞,サ変接続,*,*,解釈,36
502,3,できる,動詞,自立,*,*,できる,31
504,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
505,3,分析,名詞,サ変接続,*,*,分析,36
511,3,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
513,3,複合,名詞,サ変接続,*,*,複合,36
514,3,仮説,名詞,一般,*,*,仮説,38
516,3,モデル,名詞,一般,*,*,モデル,38
518,3,定式,名詞,一般,*,*,定式,38
519,3,化,名詞,接尾,サ変接続,*,化,50
521,3,過剰,名詞,形容動詞語幹,*,*,過剰,40
522,3,定式,名詞,一般,*,*,定式,38
523,3,化,名詞,接尾,サ変接続,*,化,50
525,3,過少,名詞,一般,*,*,過少,38
526,3,定式,名詞,一般,*,*,定式,38
527,3,化,名詞,接尾,サ変接続,*,化,50
529,3,複合,名詞,サ変接続,*,*,複合,36
530,3,仮説,名詞,一般,*,*,仮説,38
533,3,検定,名詞,サ変接続,*,*,検定,36
535,3,解釈,名詞,サ変接続,*,*,解釈,36
536,3,できる,動詞,自立,*,*,できる,31
538,3,過剰,名詞,形容動詞語幹,*,*,過剰,40
539,3,定式,名詞,一般,*,*,定式,38
540,3,化,名詞,接尾,サ変接続,*,化,50
542,3,過少,名詞,一般,*,*,過少,38
543,3,定式,名詞,一般,*,*,定式,38
544,3,化,名詞,接尾,サ変接続,*,化,50
546,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
547,3,点,名詞,接尾,一般,*,点,51
549,3,説明,名詞,サ変接続,*,*,説明,36
550,3,できる,動詞,自立,*,*,できる,31
552,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
553,3,分析,名詞,サ変接続,*,*,分析,36
559,3,予測,名詞,サ変接続,*,*,予測,36
561,3,関数,名詞,一般,*,*,関数,38
562,3,形,名詞,接尾,一般,*,形,51
564,3,多重,名詞,一般,*,*,多重,38
565,3,共線,名詞,固有名詞,一般,*,共線,41
566,3,性,名詞,接尾,一般,*,性,51
567,3,予測,名詞,サ変接続,*,*,予測,36
569,3,信頼,名詞,サ変接続,*,*,信頼,36
570,3,区間,名詞,一般,*,*,区間,38
572,3,説明,名詞,サ変接続,*,*,説明,36
573,3,できる,動詞,自立,*,*,できる,31
575,3,多重,名詞,一般,*,*,多重,38
576,3,共線,名詞,固有名詞,一般,*,共線,41
577,3,性,名詞,接尾,一般,*,性,51
579,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
580,3,点,名詞,接尾,一般,*,点,51
582,3,対処法,名詞,固有名詞,一般,*,対処法,41
584,3,理解,名詞,サ変接続,*,*,理解,36
587,3,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
588,3,分析,名詞,サ変接続,*,*,分析,36
594,3,パネル,名詞,一般,*,*,パネル,38
595,3,データモデル,名詞,一般,*,*,データモデル,38
597,3,FE,名詞,固有名詞,一般,*,FE,41
599,3,FD,名詞,固有名詞,一般,*,FD,41
602,3,モデル,名詞,一般,*,*,モデル,38
604,3,FD,名詞,固有名詞,一般,*,FD,41
605,3,モデル,名詞,一般,*,*,モデル,38
