Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,分析,名詞,サ変接続,*,*,分析,36
5,0,際,名詞,非自立,副詞可能,*,際,66
7,0,必要,名詞,形容動詞語幹,*,*,必要,40
9,0,なる,動詞,自立,*,*,なる,31
11,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
13,0,基本的,名詞,固有名詞,一般,*,基本的,41
14,0,手法,名詞,一般,*,*,手法,38
16,0,習得,名詞,サ変接続,*,*,習得,36
19,0,経済,名詞,一般,*,*,経済,38
20,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,基本,名詞,一般,*,*,基本,38
25,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,手法,名詞,一般,*,*,手法,38
29,0,習得,名詞,サ変接続,*,*,習得,36
76,0,経済,名詞,一般,*,*,経済,38
77,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
79,0,必要,名詞,形容動詞語幹,*,*,必要,40
81,0,基本,名詞,一般,*,*,基本,38
82,0,的,名詞,接尾,形容動詞語幹,*,的,52
84,0,手法,名詞,一般,*,*,手法,38
86,0,習得,名詞,サ変接続,*,*,習得,36
133,0,経済,名詞,一般,*,*,経済,38
134,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
136,0,必要,名詞,形容動詞語幹,*,*,必要,40
138,0,基本,名詞,一般,*,*,基本,38
139,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,手法,名詞,一般,*,*,手法,38
143,0,習得,名詞,サ変接続,*,*,習得,36
0,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1,0,正規,名詞,一般,*,*,正規,38
2,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
3,0,最尤法,名詞,一般,*,*,最尤法,38
4,0,非線形,名詞,一般,*,*,非線形,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,内生性,名詞,固有名詞,一般,*,内生性,41
7,0,パネル,名詞,一般,*,*,パネル,38
8,0,データ,名詞,一般,*,*,データ,38
9,0,最小,名詞,一般,*,*,最小,38
12,0,最小,名詞,一般,*,*,最小,38
15,0,最小,名詞,一般,*,*,最小,38
0,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1,0,正規,名詞,一般,*,*,正規,38
2,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
3,0,最尤法,名詞,一般,*,*,最尤法,38
4,0,非線形,名詞,一般,*,*,非線形,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,内生性,名詞,固有名詞,一般,*,内生性,41
7,0,パネル,名詞,一般,*,*,パネル,38
8,0,データ,名詞,一般,*,*,データ,38
9,0,最小,名詞,一般,*,*,最小,38
12,0,最小,名詞,一般,*,*,最小,38
15,0,最小,名詞,一般,*,*,最小,38
0,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1,0,正規,名詞,一般,*,*,正規,38
2,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
3,0,最尤法,名詞,一般,*,*,最尤法,38
4,0,非線形,名詞,一般,*,*,非線形,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,内生性,名詞,固有名詞,一般,*,内生性,41
7,0,パネル,名詞,一般,*,*,パネル,38
8,0,データ,名詞,一般,*,*,データ,38
9,0,最小,名詞,一般,*,*,最小,38
12,0,最小,名詞,一般,*,*,最小,38
15,0,最小,名詞,一般,*,*,最小,38
0,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1,0,正規,名詞,一般,*,*,正規,38
2,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
3,0,最尤法,名詞,一般,*,*,最尤法,38
4,0,非線形,名詞,一般,*,*,非線形,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,内生性,名詞,固有名詞,一般,*,内生性,41
7,0,パネル,名詞,一般,*,*,パネル,38
8,0,データ,名詞,一般,*,*,データ,38
9,0,最小,名詞,一般,*,*,最小,38
12,0,最小,名詞,一般,*,*,最小,38
15,0,最小,名詞,一般,*,*,最小,38
0,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1,0,正規,名詞,一般,*,*,正規,38
2,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
3,0,最尤法,名詞,一般,*,*,最尤法,38
4,0,非線形,名詞,一般,*,*,非線形,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,内生性,名詞,固有名詞,一般,*,内生性,41
7,0,パネル,名詞,一般,*,*,パネル,38
8,0,データ,名詞,一般,*,*,データ,38
9,0,最小,名詞,一般,*,*,最小,38
12,0,最小,名詞,一般,*,*,最小,38
15,0,最小,名詞,一般,*,*,最小,38
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
3,0,上級,名詞,一般,*,*,上級,38
4,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
5,0,数量経済史,名詞,固有名詞,一般,*,数量経済史,41
6,0,経営,名詞,サ変接続,*,*,経営,36
8,0,経済,名詞,一般,*,*,経済,38
10,0,ため,名詞,非自立,副詞可能,*,ため,66
12,0,確率,名詞,一般,*,*,確率,38
13,0,経営,名詞,サ変接続,*,*,経営,36
15,0,経済,名詞,一般,*,*,経済,38
17,0,ため,名詞,非自立,副詞可能,*,ため,66
19,0,統計,名詞,サ変接続,*,*,統計,36
20,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
21,0,特,名詞,一般,*,*,特,38
22,0,講,名詞,接尾,一般,*,講,51
23,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
28,0,上級,名詞,一般,*,*,上級,38
29,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
30,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
31,0,特,名詞,一般,*,*,特,38
32,0,講,名詞,接尾,一般,*,講,51
33,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
36,0,応用,名詞,サ変接続,*,*,応用,36
37,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
38,0,上級,名詞,一般,*,*,上級,38
39,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
40,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
41,0,特,名詞,一般,*,*,特,38
42,0,講,名詞,接尾,一般,*,講,51
43,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
0,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
1,0,and,名詞,固有名詞,一般,*,AND,41
3,0,and,名詞,固有名詞,人名,一般,AND,42
16,0,the c,名詞,固有名詞,一般,*,THE C,41
19,0,linear,名詞,固有名詞,一般,*,LINEAR,41
43,0,the,名詞,一般,*,*,the,38
46,0,model,名詞,固有名詞,一般,*,model,41
47,0,and,名詞,固有名詞,人名,一般,AND,42
51,0,model,名詞,固有名詞,一般,*,model,41
52,0,and,名詞,固有名詞,人名,一般,AND,42
70,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
72,0,最尤法,名詞,一般,*,*,最尤法,38
74,0,日,名詞,非自立,副詞可能,*,日,66
76,0,教授,名詞,一般,*,*,教授,38
77,0,内容,名詞,一般,*,*,内容,38
79,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
80,0,最尤法,名詞,一般,*,*,最尤法,38
82,0,応用,名詞,サ変接続,*,*,応用,36
83,0,質,名詞,接尾,一般,*,質,51
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
86,0,線形,名詞,一般,*,*,線形,38
87,0,確率,名詞,一般,*,*,確率,38
89,0,切断,名詞,サ変接続,*,*,切断,36
93,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
95,0,選択,名詞,サ変接続,*,*,選択,36
97,0,偏り,名詞,一般,*,*,偏り,38
98,0,パネル,名詞,一般,*,*,パネル,38
99,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
102,0,パネル,名詞,一般,*,*,パネル,38
103,0,データ,名詞,一般,*,*,データ,38
105,0,分散,名詞,サ変接続,*,*,分散,36
106,0,要素,名詞,一般,*,*,要素,38
107,0,モデル,名詞,一般,*,*,モデル,38
109,0,パネル,名詞,一般,*,*,パネル,38
110,0,データ,名詞,一般,*,*,データ,38
112,0,ダミー,名詞,一般,*,*,ダミー,38
113,0,変数,名詞,一般,*,*,変数,38
115,0,最小,名詞,一般,*,*,最小,38
118,0,推定,名詞,サ変接続,*,*,推定,36
120,0,パネル,名詞,一般,*,*,パネル,38
121,0,データ,名詞,一般,*,*,データ,38
123,0,一般化,名詞,固有名詞,一般,*,一般化,41
124,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
126,0,推定,名詞,サ変接続,*,*,推定,36
128,0,パネル,名詞,一般,*,*,パネル,38
129,0,データ,名詞,一般,*,*,データ,38
131,0,固定,名詞,サ変接続,*,*,固定,36
132,0,効果,名詞,一般,*,*,効果,38
134,0,ランダム,名詞,一般,*,*,ランダム,38
135,0,効果,名詞,一般,*,*,効果,38
137,0,特定,名詞,サ変接続,*,*,特定,36
138,0,化,名詞,接尾,サ変接続,*,化,50
140,0,検定,名詞,サ変接続,*,*,検定,36
141,0,モデル,名詞,一般,*,*,モデル,38
142,0,選択,名詞,サ変接続,*,*,選択,36
143,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
145,0,最尤法,名詞,一般,*,*,最尤法,38
147,0,日,名詞,非自立,副詞可能,*,日,66
149,0,教授,名詞,一般,*,*,教授,38
150,0,内容,名詞,一般,*,*,内容,38
152,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
153,0,最尤法,名詞,一般,*,*,最尤法,38
155,0,応用,名詞,サ変接続,*,*,応用,36
156,0,質,名詞,接尾,一般,*,質,51
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
158,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
159,0,線形,名詞,一般,*,*,線形,38
160,0,確率,名詞,一般,*,*,確率,38
162,0,切断,名詞,サ変接続,*,*,切断,36
166,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
168,0,選択,名詞,サ変接続,*,*,選択,36
170,0,偏り,名詞,一般,*,*,偏り,38
171,0,パネル,名詞,一般,*,*,パネル,38
172,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
175,0,パネル,名詞,一般,*,*,パネル,38
176,0,データ,名詞,一般,*,*,データ,38
178,0,分散,名詞,サ変接続,*,*,分散,36
179,0,要素,名詞,一般,*,*,要素,38
180,0,モデル,名詞,一般,*,*,モデル,38
182,0,パネル,名詞,一般,*,*,パネル,38
183,0,データ,名詞,一般,*,*,データ,38
185,0,ダミー,名詞,一般,*,*,ダミー,38
186,0,変数,名詞,一般,*,*,変数,38
188,0,最小,名詞,一般,*,*,最小,38
191,0,推定,名詞,サ変接続,*,*,推定,36
193,0,パネル,名詞,一般,*,*,パネル,38
194,0,データ,名詞,一般,*,*,データ,38
196,0,一般化,名詞,固有名詞,一般,*,一般化,41
197,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
199,0,推定,名詞,サ変接続,*,*,推定,36
201,0,パネル,名詞,一般,*,*,パネル,38
202,0,データ,名詞,一般,*,*,データ,38
204,0,固定,名詞,サ変接続,*,*,固定,36
205,0,効果,名詞,一般,*,*,効果,38
207,0,ランダム,名詞,一般,*,*,ランダム,38
208,0,効果,名詞,一般,*,*,効果,38
210,0,特定,名詞,サ変接続,*,*,特定,36
211,0,化,名詞,接尾,サ変接続,*,化,50
213,0,検定,名詞,サ変接続,*,*,検定,36
214,0,モデル,名詞,一般,*,*,モデル,38
215,0,選択,名詞,サ変接続,*,*,選択,36
216,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
218,0,最尤法,名詞,一般,*,*,最尤法,38
220,0,日,名詞,非自立,副詞可能,*,日,66
222,0,教授,名詞,一般,*,*,教授,38
223,0,内容,名詞,一般,*,*,内容,38
225,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
226,0,最尤法,名詞,一般,*,*,最尤法,38
228,0,応用,名詞,サ変接続,*,*,応用,36
229,0,質,名詞,接尾,一般,*,質,51
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
232,0,線形,名詞,一般,*,*,線形,38
233,0,確率,名詞,一般,*,*,確率,38
235,0,切断,名詞,サ変接続,*,*,切断,36
239,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
241,0,選択,名詞,サ変接続,*,*,選択,36
243,0,偏り,名詞,一般,*,*,偏り,38
244,0,パネル,名詞,一般,*,*,パネル,38
245,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
248,0,パネル,名詞,一般,*,*,パネル,38
249,0,データ,名詞,一般,*,*,データ,38
251,0,分散,名詞,サ変接続,*,*,分散,36
252,0,要素,名詞,一般,*,*,要素,38
253,0,モデル,名詞,一般,*,*,モデル,38
255,0,パネル,名詞,一般,*,*,パネル,38
256,0,データ,名詞,一般,*,*,データ,38
258,0,ダミー,名詞,一般,*,*,ダミー,38
259,0,変数,名詞,一般,*,*,変数,38
261,0,最小,名詞,一般,*,*,最小,38
264,0,推定,名詞,サ変接続,*,*,推定,36
266,0,パネル,名詞,一般,*,*,パネル,38
267,0,データ,名詞,一般,*,*,データ,38
269,0,一般化,名詞,固有名詞,一般,*,一般化,41
270,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
272,0,推定,名詞,サ変接続,*,*,推定,36
274,0,パネル,名詞,一般,*,*,パネル,38
275,0,データ,名詞,一般,*,*,データ,38
277,0,固定,名詞,サ変接続,*,*,固定,36
278,0,効果,名詞,一般,*,*,効果,38
280,0,ランダム,名詞,一般,*,*,ランダム,38
281,0,効果,名詞,一般,*,*,効果,38
283,0,特定,名詞,サ変接続,*,*,特定,36
284,0,化,名詞,接尾,サ変接続,*,化,50
286,0,検定,名詞,サ変接続,*,*,検定,36
287,0,モデル,名詞,一般,*,*,モデル,38
288,0,選択,名詞,サ変接続,*,*,選択,36
