Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
291,0,システム,名詞,一般,*,*,システム,38
292,0,アナリシス,名詞,一般,*,*,アナリシス,38
294,0,宇宙,名詞,一般,*,*,宇宙,38
295,0,システム,名詞,一般,*,*,システム,38
296,0,利用,名詞,サ変接続,*,*,利用,36
298,0,宇宙,名詞,一般,*,*,宇宙,38
299,0,システム,名詞,一般,*,*,システム,38
300,0,応用,名詞,サ変接続,*,*,応用,36
301,0,等,名詞,接尾,一般,*,等,51
303,0,受講,名詞,サ変接続,*,*,受講,36
305,0,必要,名詞,形容動詞語幹,*,*,必要,40
311,0,宇宙,名詞,一般,*,*,宇宙,38
312,0,システム,名詞,一般,*,*,システム,38
314,0,概要,名詞,一般,*,*,概要,38
317,0,宇宙,名詞,一般,*,*,宇宙,38
318,0,システム,名詞,一般,*,*,システム,38
320,0,開発,名詞,サ変接続,*,*,開発,36
322,0,運用,名詞,サ変接続,*,*,運用,36
326,0,必要,名詞,形容動詞語幹,*,*,必要,40
328,0,要素,名詞,一般,*,*,要素,38
329,0,技術,名詞,一般,*,*,技術,38
331,0,システム,名詞,一般,*,*,システム,38
332,0,技術,名詞,一般,*,*,技術,38
335,0,システムズ,名詞,一般,*,*,システムズ,38
336,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
338,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
340,0,安全,名詞,形容動詞語幹,*,*,安全,40
342,0,ミッション,名詞,一般,*,*,ミッション,38
343,0,保証,名詞,サ変接続,*,*,保証,36
344,0,等,名詞,接尾,一般,*,等,51
346,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
347,0,マネジメント,名詞,一般,*,*,マネジメント,38
348,0,手法,名詞,一般,*,*,手法,38
350,0,詳述,名詞,サ変接続,*,*,詳述,36
355,0,宇宙,名詞,一般,*,*,宇宙,38
356,0,ミッション,名詞,一般,*,*,ミッション,38
358,0,必要,名詞,形容動詞語幹,*,*,必要,40
360,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
361,0,システム,名詞,一般,*,*,システム,38
363,0,概念,名詞,一般,*,*,概念,38
364,0,設計,名詞,サ変接続,*,*,設計,36
366,0,行える,動詞,自立,*,*,行える,31
367,0,レベル,名詞,一般,*,*,レベル,38
369,0,目指す,動詞,自立,*,*,目指す,31
375,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
377,0,携わる,動詞,自立,*,*,携わる,31
380,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
382,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
383,0,設計,名詞,サ変接続,*,*,設計,36
385,0,製作,名詞,サ変接続,*,*,製作,36
387,0,試験,名詞,サ変接続,*,*,試験,36
388,0,等,名詞,接尾,一般,*,等,51
390,0,技術,名詞,一般,*,*,技術,38
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,必要,名詞,形容動詞語幹,*,*,必要,40
396,0,ある,動詞,自立,*,*,ある,31
399,0,科目,名詞,一般,*,*,科目,38
402,0,学習,名詞,サ変接続,*,*,学習,36
403,0,目標,名詞,一般,*,*,目標,38
408,0,専門,名詞,一般,*,*,専門,38
409,0,力,名詞,接尾,一般,*,力,51
411,0,基盤,名詞,一般,*,*,基盤,38
412,0,的,名詞,接尾,形容動詞語幹,*,的,52
414,0,専門,名詞,一般,*,*,専門,38
415,0,力,名詞,接尾,一般,*,力,51
419,0,展開,名詞,サ変接続,*,*,展開,36
420,0,力,名詞,接尾,一般,*,力,51
423,0,実践,名詞,サ変接続,*,*,実践,36
424,0,力,名詞,接尾,一般,*,力,51
426,0,解決,名詞,サ変接続,*,*,解決,36
427,0,力,名詞,接尾,一般,*,力,51
429,0,基本,名詞,一般,*,*,基本,38
430,0,的,名詞,接尾,形容動詞語幹,*,的,52
432,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
434,0,解決,名詞,サ変接続,*,*,解決,36
435,0,できる,動詞,自立,*,*,できる,31
436,0,力,名詞,一般,*,*,力,38
438,0,修得,名詞,サ変接続,*,*,修得,36
440,0,対応,名詞,サ変接続,*,*,対応,36
445,0,宇宙,名詞,一般,*,*,宇宙,38
446,0,システム,名詞,一般,*,*,システム,38
448,0,概要,名詞,一般,*,*,概要,38
451,0,宇宙,名詞,一般,*,*,宇宙,38
452,0,システム,名詞,一般,*,*,システム,38
454,0,開発,名詞,サ変接続,*,*,開発,36
456,0,運用,名詞,サ変接続,*,*,運用,36
460,0,必要,名詞,形容動詞語幹,*,*,必要,40
462,0,要素,名詞,一般,*,*,要素,38
463,0,技術,名詞,一般,*,*,技術,38
465,0,システム,名詞,一般,*,*,システム,38
466,0,技術,名詞,一般,*,*,技術,38
469,0,システムズ,名詞,一般,*,*,システムズ,38
470,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
472,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
474,0,安全,名詞,形容動詞語幹,*,*,安全,40
476,0,ミッション,名詞,一般,*,*,ミッション,38
477,0,保証,名詞,サ変接続,*,*,保証,36
478,0,等,名詞,接尾,一般,*,等,51
480,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
481,0,マネジメント,名詞,一般,*,*,マネジメント,38
482,0,手法,名詞,一般,*,*,手法,38
484,0,詳述,名詞,サ変接続,*,*,詳述,36
489,0,宇宙,名詞,一般,*,*,宇宙,38
490,0,ミッション,名詞,一般,*,*,ミッション,38
492,0,必要,名詞,形容動詞語幹,*,*,必要,40
494,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
495,0,システム,名詞,一般,*,*,システム,38
497,0,概念,名詞,一般,*,*,概念,38
498,0,設計,名詞,サ変接続,*,*,設計,36
500,0,行える,動詞,自立,*,*,行える,31
501,0,レベル,名詞,一般,*,*,レベル,38
503,0,目指す,動詞,自立,*,*,目指す,31
509,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
511,0,携わる,動詞,自立,*,*,携わる,31
514,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
516,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
517,0,設計,名詞,サ変接続,*,*,設計,36
519,0,製作,名詞,サ変接続,*,*,製作,36
521,0,試験,名詞,サ変接続,*,*,試験,36
522,0,等,名詞,接尾,一般,*,等,51
524,0,技術,名詞,一般,*,*,技術,38
526,0,理解,名詞,サ変接続,*,*,理解,36
528,0,必要,名詞,形容動詞語幹,*,*,必要,40
530,0,ある,動詞,自立,*,*,ある,31
533,0,科目,名詞,一般,*,*,科目,38
536,0,学習,名詞,サ変接続,*,*,学習,36
537,0,目標,名詞,一般,*,*,目標,38
542,0,専門,名詞,一般,*,*,専門,38
543,0,力,名詞,接尾,一般,*,力,51
545,0,基盤,名詞,一般,*,*,基盤,38
546,0,的,名詞,接尾,形容動詞語幹,*,的,52
548,0,専門,名詞,一般,*,*,専門,38
549,0,力,名詞,接尾,一般,*,力,51
553,0,展開,名詞,サ変接続,*,*,展開,36
554,0,力,名詞,接尾,一般,*,力,51
557,0,実践,名詞,サ変接続,*,*,実践,36
558,0,力,名詞,接尾,一般,*,力,51
560,0,解決,名詞,サ変接続,*,*,解決,36
561,0,力,名詞,接尾,一般,*,力,51
563,0,基本,名詞,一般,*,*,基本,38
564,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
568,0,解決,名詞,サ変接続,*,*,解決,36
569,0,できる,動詞,自立,*,*,できる,31
570,0,力,名詞,一般,*,*,力,38
572,0,修得,名詞,サ変接続,*,*,修得,36
574,0,対応,名詞,サ変接続,*,*,対応,36
577,0,宇宙,名詞,一般,*,*,宇宙,38
578,0,ミッション,名詞,一般,*,*,ミッション,38
580,0,必要,名詞,形容動詞語幹,*,*,必要,40
582,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
583,0,システム,名詞,一般,*,*,システム,38
585,0,概念,名詞,一般,*,*,概念,38
586,0,設計,名詞,サ変接続,*,*,設計,36
588,0,行える,動詞,自立,*,*,行える,31
589,0,レベル,名詞,一般,*,*,レベル,38
591,0,目指す,動詞,自立,*,*,目指す,31
597,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
599,0,携わる,動詞,自立,*,*,携わる,31
602,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
604,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
605,0,設計,名詞,サ変接続,*,*,設計,36
607,0,製作,名詞,サ変接続,*,*,製作,36
609,0,試験,名詞,サ変接続,*,*,試験,36
610,0,等,名詞,接尾,一般,*,等,51
612,0,技術,名詞,一般,*,*,技術,38
614,0,理解,名詞,サ変接続,*,*,理解,36
616,0,必要,名詞,形容動詞語幹,*,*,必要,40
618,0,ある,動詞,自立,*,*,ある,31
620,0,宇宙,名詞,一般,*,*,宇宙,38
621,0,ミッション,名詞,一般,*,*,ミッション,38
623,0,必要,名詞,形容動詞語幹,*,*,必要,40
625,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
626,0,システム,名詞,一般,*,*,システム,38
628,0,概念,名詞,一般,*,*,概念,38
629,0,設計,名詞,サ変接続,*,*,設計,36
631,0,行,名詞,一般,*,*,行,38
632,0,なえる,動詞,自立,*,*,なえる,31
633,0,レベル,名詞,一般,*,*,レベル,38
635,0,目指す,動詞,自立,*,*,目指す,31
641,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
643,0,携わる,動詞,自立,*,*,携わる,31
646,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
648,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
649,0,設計,名詞,サ変接続,*,*,設計,36
651,0,製作,名詞,サ変接続,*,*,製作,36
653,0,試験,名詞,サ変接続,*,*,試験,36
654,0,等,名詞,接尾,一般,*,等,51
656,0,技術,名詞,一般,*,*,技術,38
658,0,体得,名詞,サ変接続,*,*,体得,36
660,0,必要,名詞,形容動詞語幹,*,*,必要,40
662,0,ある,動詞,自立,*,*,ある,31
667,0,宇宙,名詞,一般,*,*,宇宙,38
668,0,システム,名詞,一般,*,*,システム,38
669,0,アナリシス,名詞,一般,*,*,アナリシス,38
671,0,宇宙,名詞,一般,*,*,宇宙,38
672,0,システム,名詞,一般,*,*,システム,38
673,0,利用,名詞,サ変接続,*,*,利用,36
675,0,宇宙,名詞,一般,*,*,宇宙,38
676,0,システム,名詞,一般,*,*,システム,38
677,0,応用,名詞,サ変接続,*,*,応用,36
678,0,等,名詞,接尾,一般,*,等,51
680,0,受講,名詞,サ変接続,*,*,受講,36
682,0,必要,名詞,形容動詞語幹,*,*,必要,40
686,0,宇宙,名詞,一般,*,*,宇宙,38
687,0,ミッション,名詞,一般,*,*,ミッション,38
689,0,必要,名詞,形容動詞語幹,*,*,必要,40
691,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
692,0,システム,名詞,一般,*,*,システム,38
694,0,概念,名詞,一般,*,*,概念,38
695,0,設計,名詞,サ変接続,*,*,設計,36
697,0,行,名詞,一般,*,*,行,38
698,0,なえる,動詞,自立,*,*,なえる,31
699,0,レベル,名詞,一般,*,*,レベル,38
701,0,目指す,動詞,自立,*,*,目指す,31
707,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
709,0,携わる,動詞,自立,*,*,携わる,31
712,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
714,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
715,0,設計,名詞,サ変接続,*,*,設計,36
717,0,製作,名詞,サ変接続,*,*,製作,36
719,0,試験,名詞,サ変接続,*,*,試験,36
720,0,等,名詞,接尾,一般,*,等,51
722,0,技術,名詞,一般,*,*,技術,38
724,0,体得,名詞,サ変接続,*,*,体得,36
726,0,必要,名詞,形容動詞語幹,*,*,必要,40
728,0,ある,動詞,自立,*,*,ある,31
733,0,宇宙,名詞,一般,*,*,宇宙,38
734,0,システム,名詞,一般,*,*,システム,38
735,0,アナリシス,名詞,一般,*,*,アナリシス,38
737,0,宇宙,名詞,一般,*,*,宇宙,38
738,0,システム,名詞,一般,*,*,システム,38
739,0,利用,名詞,サ変接続,*,*,利用,36
741,0,宇宙,名詞,一般,*,*,宇宙,38
742,0,システム,名詞,一般,*,*,システム,38
743,0,応用,名詞,サ変接続,*,*,応用,36
744,0,等,名詞,接尾,一般,*,等,51
746,0,受講,名詞,サ変接続,*,*,受講,36
748,0,必要,名詞,形容動詞語幹,*,*,必要,40
754,0,宇宙,名詞,一般,*,*,宇宙,38
755,0,システム,名詞,一般,*,*,システム,38
757,0,概要,名詞,一般,*,*,概要,38
760,0,宇宙,名詞,一般,*,*,宇宙,38
761,0,システム,名詞,一般,*,*,システム,38
763,0,開発,名詞,サ変接続,*,*,開発,36
765,0,運用,名詞,サ変接続,*,*,運用,36
769,0,必要,名詞,形容動詞語幹,*,*,必要,40
771,0,要素,名詞,一般,*,*,要素,38
772,0,技術,名詞,一般,*,*,技術,38
774,0,システム,名詞,一般,*,*,システム,38
775,0,技術,名詞,一般,*,*,技術,38
778,0,システムズ,名詞,一般,*,*,システムズ,38
779,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
781,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
783,0,安全,名詞,形容動詞語幹,*,*,安全,40
785,0,ミッション,名詞,一般,*,*,ミッション,38
786,0,保証,名詞,サ変接続,*,*,保証,36
787,0,等,名詞,接尾,一般,*,等,51
789,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
790,0,マネジメント,名詞,一般,*,*,マネジメント,38
791,0,手法,名詞,一般,*,*,手法,38
793,0,詳述,名詞,サ変接続,*,*,詳述,36
798,0,宇宙,名詞,一般,*,*,宇宙,38
799,0,ミッション,名詞,一般,*,*,ミッション,38
801,0,必要,名詞,形容動詞語幹,*,*,必要,40
803,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
804,0,システム,名詞,一般,*,*,システム,38
806,0,概念,名詞,一般,*,*,概念,38
807,0,設計,名詞,サ変接続,*,*,設計,36
809,0,行える,動詞,自立,*,*,行える,31
810,0,レベル,名詞,一般,*,*,レベル,38
812,0,目指す,動詞,自立,*,*,目指す,31
818,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
820,0,携わる,動詞,自立,*,*,携わる,31
823,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
825,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
826,0,設計,名詞,サ変接続,*,*,設計,36
828,0,製作,名詞,サ変接続,*,*,製作,36
830,0,試験,名詞,サ変接続,*,*,試験,36
831,0,等,名詞,接尾,一般,*,等,51
833,0,技術,名詞,一般,*,*,技術,38
835,0,理解,名詞,サ変接続,*,*,理解,36
837,0,必要,名詞,形容動詞語幹,*,*,必要,40
839,0,ある,動詞,自立,*,*,ある,31
842,0,科目,名詞,一般,*,*,科目,38
845,0,学習,名詞,サ変接続,*,*,学習,36
846,0,目標,名詞,一般,*,*,目標,38
851,0,専門,名詞,一般,*,*,専門,38
852,0,力,名詞,接尾,一般,*,力,51
854,0,基盤,名詞,一般,*,*,基盤,38
855,0,的,名詞,接尾,形容動詞語幹,*,的,52
857,0,専門,名詞,一般,*,*,専門,38
858,0,力,名詞,接尾,一般,*,力,51
862,0,展開,名詞,サ変接続,*,*,展開,36
863,0,力,名詞,接尾,一般,*,力,51
866,0,実践,名詞,サ変接続,*,*,実践,36
867,0,力,名詞,接尾,一般,*,力,51
869,0,解決,名詞,サ変接続,*,*,解決,36
870,0,力,名詞,接尾,一般,*,力,51
872,0,基本,名詞,一般,*,*,基本,38
873,0,的,名詞,接尾,形容動詞語幹,*,的,52
875,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
877,0,解決,名詞,サ変接続,*,*,解決,36
878,0,できる,動詞,自立,*,*,できる,31
879,0,力,名詞,一般,*,*,力,38
881,0,修得,名詞,サ変接続,*,*,修得,36
883,0,対応,名詞,サ変接続,*,*,対応,36
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,ミッション,名詞,一般,*,*,ミッション,38
2,0,宇宙,名詞,一般,*,*,宇宙,38
3,0,システム,名詞,一般,*,*,システム,38
4,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
5,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,ミッション,名詞,一般,*,*,ミッション,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
11,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,ミッション,名詞,一般,*,*,ミッション,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
15,0,システム,名詞,一般,*,*,システム,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
18,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
19,0,管理,名詞,サ変接続,*,*,管理,36
20,0,宇宙,名詞,一般,*,*,宇宙,38
21,0,ミッション,名詞,一般,*,*,ミッション,38
22,0,宇宙,名詞,一般,*,*,宇宙,38
23,0,システム,名詞,一般,*,*,システム,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
26,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
27,0,管理,名詞,サ変接続,*,*,管理,36
28,0,宇宙,名詞,一般,*,*,宇宙,38
29,0,ミッション,名詞,一般,*,*,ミッション,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,システム,名詞,一般,*,*,システム,38
32,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
33,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
34,0,宇宙,名詞,一般,*,*,宇宙,38
35,0,ミッション,名詞,一般,*,*,ミッション,38
36,0,宇宙,名詞,一般,*,*,宇宙,38
37,0,システム,名詞,一般,*,*,システム,38
38,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
39,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,ミッション,名詞,一般,*,*,ミッション,38
42,0,宇宙,名詞,一般,*,*,宇宙,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
45,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,ミッション,名詞,一般,*,*,ミッション,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,宇宙,名詞,一般,*,*,宇宙,38
51,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
52,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,ミッション,名詞,一般,*,*,ミッション,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,宇宙,名詞,一般,*,*,宇宙,38
59,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
60,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
61,0,管理,名詞,サ変接続,*,*,管理,36
62,0,宇宙,名詞,一般,*,*,宇宙,38
63,0,ミッション,名詞,一般,*,*,ミッション,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,システム,名詞,一般,*,*,システム,38
