Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
574,0,設定,名詞,サ変接続,*,*,設定,36
575,0,力,名詞,接尾,一般,*,力,51
577,0,整理,名詞,サ変接続,*,*,整理,36
579,0,分析,名詞,サ変接続,*,*,分析,36
580,0,できる,動詞,自立,*,*,できる,31
581,0,力,名詞,一般,*,*,力,38
585,0,幅広い,形容詞,自立,*,*,幅広い,10
586,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
588,0,習得,名詞,サ変接続,*,*,習得,36
592,0,高度,名詞,形容動詞語幹,*,*,高度,40
594,0,専門,名詞,一般,*,*,専門,38
595,0,分野,名詞,一般,*,*,分野,38
598,0,分野,名詞,一般,*,*,分野,38
600,0,自ら,名詞,副詞可能,*,*,自ら,67
601,0,学修,名詞,サ変接続,*,*,学修,36
603,0,広げる,動詞,自立,*,*,広げる,31
604,0,力本,名詞,固有名詞,人名,姓,力本,43
605,0,講義,名詞,サ変接続,*,*,講義,36
607,0,履修,名詞,サ変接続,*,*,履修,36
612,0,次,名詞,一般,*,*,次,38
614,0,能力,名詞,一般,*,*,能力,38
616,0,習得,名詞,サ変接続,*,*,習得,36
621,0,電力,名詞,一般,*,*,電力,38
622,0,システム,名詞,一般,*,*,システム,38
624,0,運用,名詞,サ変接続,*,*,運用,36
626,0,制御,名詞,サ変接続,*,*,制御,36
627,0,技術,名詞,一般,*,*,技術,38
629,0,基本,名詞,一般,*,*,基本,38
631,0,理解,名詞,サ変接続,*,*,理解,36
636,0,平常,名詞,一般,*,*,平常,38
639,0,故障,名詞,サ変接続,*,*,故障,36
642,0,電力,名詞,一般,*,*,電力,38
643,0,システム,名詞,一般,*,*,システム,38
645,0,起こる,動詞,自立,*,*,起こる,31
647,0,現象,名詞,一般,*,*,現象,38
649,0,理解,名詞,サ変接続,*,*,理解,36
654,0,潮流,名詞,一般,*,*,潮流,38
655,0,計算,名詞,サ変接続,*,*,計算,36
657,0,安定,名詞,形容動詞語幹,*,*,安定,40
658,0,度,名詞,接尾,一般,*,度,51
659,0,計算,名詞,サ変接続,*,*,計算,36
661,0,電力,名詞,一般,*,*,電力,38
662,0,システム,名詞,一般,*,*,システム,38
664,0,解析,名詞,サ変接続,*,*,解析,36
665,0,手法,名詞,一般,*,*,手法,38
667,0,基礎,名詞,一般,*,*,基礎,38
669,0,理解,名詞,サ変接続,*,*,理解,36
673,0,講義,名詞,サ変接続,*,*,講義,36
675,0,履修,名詞,サ変接続,*,*,履修,36
680,0,次,名詞,一般,*,*,次,38
682,0,能力,名詞,一般,*,*,能力,38
684,0,習得,名詞,サ変接続,*,*,習得,36
689,0,電力,名詞,一般,*,*,電力,38
690,0,システム,名詞,一般,*,*,システム,38
692,0,運用,名詞,サ変接続,*,*,運用,36
694,0,制御,名詞,サ変接続,*,*,制御,36
695,0,技術,名詞,一般,*,*,技術,38
697,0,基本,名詞,一般,*,*,基本,38
699,0,理解,名詞,サ変接続,*,*,理解,36
704,0,平常,名詞,一般,*,*,平常,38
707,0,故障,名詞,サ変接続,*,*,故障,36
710,0,電力,名詞,一般,*,*,電力,38
711,0,システム,名詞,一般,*,*,システム,38
713,0,起こる,動詞,自立,*,*,起こる,31
715,0,現象,名詞,一般,*,*,現象,38
717,0,理解,名詞,サ変接続,*,*,理解,36
722,0,潮流,名詞,一般,*,*,潮流,38
723,0,計算,名詞,サ変接続,*,*,計算,36
725,0,安定,名詞,形容動詞語幹,*,*,安定,40
726,0,度,名詞,接尾,一般,*,度,51
727,0,計算,名詞,サ変接続,*,*,計算,36
729,0,電力,名詞,一般,*,*,電力,38
730,0,システム,名詞,一般,*,*,システム,38
732,0,解析,名詞,サ変接続,*,*,解析,36
733,0,手法,名詞,一般,*,*,手法,38
735,0,基礎,名詞,一般,*,*,基礎,38
737,0,理解,名詞,サ変接続,*,*,理解,36
740,0,対応,名詞,サ変接続,*,*,対応,36
742,0,学修,名詞,サ変接続,*,*,学修,36
743,0,到達,名詞,サ変接続,*,*,到達,36
744,0,目標,名詞,一般,*,*,目標,38
751,0,専門,名詞,一般,*,*,専門,38
752,0,力,名詞,接尾,一般,*,力,51
754,0,基盤,名詞,一般,*,*,基盤,38
755,0,的,名詞,接尾,形容動詞語幹,*,的,52
757,0,専門,名詞,一般,*,*,専門,38
758,0,力,名詞,接尾,一般,*,力,51
763,0,展開,名詞,サ変接続,*,*,展開,36
764,0,力,名詞,接尾,一般,*,力,51
767,0,探究,名詞,サ変接続,*,*,探究,36
768,0,力,名詞,接尾,一般,*,力,51
770,0,設定,名詞,サ変接続,*,*,設定,36
771,0,力,名詞,接尾,一般,*,力,51
773,0,整理,名詞,サ変接続,*,*,整理,36
775,0,分析,名詞,サ変接続,*,*,分析,36
776,0,できる,動詞,自立,*,*,できる,31
777,0,力,名詞,一般,*,*,力,38
781,0,幅広い,形容詞,自立,*,*,幅広い,10
782,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
784,0,習得,名詞,サ変接続,*,*,習得,36
788,0,高度,名詞,形容動詞語幹,*,*,高度,40
790,0,専門,名詞,一般,*,*,専門,38
791,0,分野,名詞,一般,*,*,分野,38
794,0,分野,名詞,一般,*,*,分野,38
796,0,自ら,名詞,副詞可能,*,*,自ら,67
797,0,学修,名詞,サ変接続,*,*,学修,36
799,0,広げる,動詞,自立,*,*,広げる,31
800,0,力,名詞,一般,*,*,力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,習得,名詞,サ変接続,*,*,習得,36
17,0,電力,名詞,一般,*,*,電力,38
18,0,システム,名詞,一般,*,*,システム,38
20,0,運用,名詞,サ変接続,*,*,運用,36
22,0,制御,名詞,サ変接続,*,*,制御,36
23,0,技術,名詞,一般,*,*,技術,38
25,0,基本,名詞,一般,*,*,基本,38
27,0,理解,名詞,サ変接続,*,*,理解,36
32,0,平常,名詞,一般,*,*,平常,38
35,0,故障,名詞,サ変接続,*,*,故障,36
38,0,電力,名詞,一般,*,*,電力,38
39,0,システム,名詞,一般,*,*,システム,38
41,0,起こる,動詞,自立,*,*,起こる,31
43,0,現象,名詞,一般,*,*,現象,38
45,0,理解,名詞,サ変接続,*,*,理解,36
50,0,潮流,名詞,一般,*,*,潮流,38
51,0,計算,名詞,サ変接続,*,*,計算,36
53,0,安定,名詞,形容動詞語幹,*,*,安定,40
54,0,度,名詞,接尾,一般,*,度,51
55,0,計算,名詞,サ変接続,*,*,計算,36
57,0,電力,名詞,一般,*,*,電力,38
58,0,システム,名詞,一般,*,*,システム,38
60,0,解析,名詞,サ変接続,*,*,解析,36
61,0,手法,名詞,一般,*,*,手法,38
63,0,基礎,名詞,一般,*,*,基礎,38
65,0,理解,名詞,サ変接続,*,*,理解,36
69,0,講義,名詞,サ変接続,*,*,講義,36
71,0,履修,名詞,サ変接続,*,*,履修,36
76,0,次,名詞,一般,*,*,次,38
78,0,能力,名詞,一般,*,*,能力,38
80,0,習得,名詞,サ変接続,*,*,習得,36
85,0,電力,名詞,一般,*,*,電力,38
86,0,システム,名詞,一般,*,*,システム,38
88,0,運用,名詞,サ変接続,*,*,運用,36
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,技術,名詞,一般,*,*,技術,38
93,0,基本,名詞,一般,*,*,基本,38
95,0,理解,名詞,サ変接続,*,*,理解,36
100,0,平常,名詞,一般,*,*,平常,38
103,0,故障,名詞,サ変接続,*,*,故障,36
106,0,電力,名詞,一般,*,*,電力,38
107,0,システム,名詞,一般,*,*,システム,38
109,0,起こる,動詞,自立,*,*,起こる,31
111,0,現象,名詞,一般,*,*,現象,38
113,0,理解,名詞,サ変接続,*,*,理解,36
118,0,潮流,名詞,一般,*,*,潮流,38
119,0,計算,名詞,サ変接続,*,*,計算,36
121,0,安定,名詞,形容動詞語幹,*,*,安定,40
122,0,度,名詞,接尾,一般,*,度,51
123,0,計算,名詞,サ変接続,*,*,計算,36
125,0,電力,名詞,一般,*,*,電力,38
126,0,システム,名詞,一般,*,*,システム,38
128,0,解析,名詞,サ変接続,*,*,解析,36
129,0,手法,名詞,一般,*,*,手法,38
131,0,基礎,名詞,一般,*,*,基礎,38
133,0,理解,名詞,サ変接続,*,*,理解,36
137,0,講義,名詞,サ変接続,*,*,講義,36
139,0,履修,名詞,サ変接続,*,*,履修,36
144,0,次,名詞,一般,*,*,次,38
146,0,能力,名詞,一般,*,*,能力,38
148,0,習得,名詞,サ変接続,*,*,習得,36
153,0,電力,名詞,一般,*,*,電力,38
154,0,システム,名詞,一般,*,*,システム,38
156,0,運用,名詞,サ変接続,*,*,運用,36
158,0,制御,名詞,サ変接続,*,*,制御,36
159,0,技術,名詞,一般,*,*,技術,38
161,0,基本,名詞,一般,*,*,基本,38
163,0,理解,名詞,サ変接続,*,*,理解,36
168,0,平常,名詞,一般,*,*,平常,38
171,0,故障,名詞,サ変接続,*,*,故障,36
174,0,電力,名詞,一般,*,*,電力,38
175,0,システム,名詞,一般,*,*,システム,38
177,0,起こる,動詞,自立,*,*,起こる,31
179,0,現象,名詞,一般,*,*,現象,38
181,0,理解,名詞,サ変接続,*,*,理解,36
186,0,潮流,名詞,一般,*,*,潮流,38
187,0,計算,名詞,サ変接続,*,*,計算,36
189,0,安定,名詞,形容動詞語幹,*,*,安定,40
190,0,度,名詞,接尾,一般,*,度,51
191,0,計算,名詞,サ変接続,*,*,計算,36
193,0,電力,名詞,一般,*,*,電力,38
194,0,システム,名詞,一般,*,*,システム,38
196,0,解析,名詞,サ変接続,*,*,解析,36
197,0,手法,名詞,一般,*,*,手法,38
199,0,基礎,名詞,一般,*,*,基礎,38
201,0,理解,名詞,サ変接続,*,*,理解,36
205,0,講義,名詞,サ変接続,*,*,講義,36
207,0,履修,名詞,サ変接続,*,*,履修,36
212,0,次,名詞,一般,*,*,次,38
214,0,能力,名詞,一般,*,*,能力,38
216,0,習得,名詞,サ変接続,*,*,習得,36
221,0,電力,名詞,一般,*,*,電力,38
222,0,システム,名詞,一般,*,*,システム,38
224,0,運用,名詞,サ変接続,*,*,運用,36
226,0,制御,名詞,サ変接続,*,*,制御,36
227,0,技術,名詞,一般,*,*,技術,38
229,0,基本,名詞,一般,*,*,基本,38
231,0,理解,名詞,サ変接続,*,*,理解,36
236,0,平常,名詞,一般,*,*,平常,38
239,0,故障,名詞,サ変接続,*,*,故障,36
242,0,電力,名詞,一般,*,*,電力,38
243,0,システム,名詞,一般,*,*,システム,38
245,0,起こる,動詞,自立,*,*,起こる,31
247,0,現象,名詞,一般,*,*,現象,38
249,0,理解,名詞,サ変接続,*,*,理解,36
254,0,潮流,名詞,一般,*,*,潮流,38
255,0,計算,名詞,サ変接続,*,*,計算,36
257,0,安定,名詞,形容動詞語幹,*,*,安定,40
258,0,度,名詞,接尾,一般,*,度,51
259,0,計算,名詞,サ変接続,*,*,計算,36
261,0,電力,名詞,一般,*,*,電力,38
262,0,システム,名詞,一般,*,*,システム,38
264,0,解析,名詞,サ変接続,*,*,解析,36
265,0,手法,名詞,一般,*,*,手法,38
267,0,基礎,名詞,一般,*,*,基礎,38
269,0,理解,名詞,サ変接続,*,*,理解,36
273,0,講義,名詞,サ変接続,*,*,講義,36
275,0,履修,名詞,サ変接続,*,*,履修,36
280,0,次,名詞,一般,*,*,次,38
282,0,能力,名詞,一般,*,*,能力,38
284,0,習得,名詞,サ変接続,*,*,習得,36
289,0,電力,名詞,一般,*,*,電力,38
290,0,システム,名詞,一般,*,*,システム,38
292,0,運用,名詞,サ変接続,*,*,運用,36
294,0,制御,名詞,サ変接続,*,*,制御,36
295,0,技術,名詞,一般,*,*,技術,38
297,0,基本,名詞,一般,*,*,基本,38
299,0,理解,名詞,サ変接続,*,*,理解,36
304,0,平常,名詞,一般,*,*,平常,38
307,0,故障,名詞,サ変接続,*,*,故障,36
310,0,電力,名詞,一般,*,*,電力,38
311,0,システム,名詞,一般,*,*,システム,38
313,0,起こる,動詞,自立,*,*,起こる,31
315,0,現象,名詞,一般,*,*,現象,38
317,0,理解,名詞,サ変接続,*,*,理解,36
322,0,潮流,名詞,一般,*,*,潮流,38
323,0,計算,名詞,サ変接続,*,*,計算,36
325,0,安定,名詞,形容動詞語幹,*,*,安定,40
326,0,度,名詞,接尾,一般,*,度,51
327,0,計算,名詞,サ変接続,*,*,計算,36
329,0,電力,名詞,一般,*,*,電力,38
330,0,システム,名詞,一般,*,*,システム,38
332,0,解析,名詞,サ変接続,*,*,解析,36
333,0,手法,名詞,一般,*,*,手法,38
335,0,基礎,名詞,一般,*,*,基礎,38
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,講義,名詞,サ変接続,*,*,講義,36
343,0,履修,名詞,サ変接続,*,*,履修,36
348,0,次,名詞,一般,*,*,次,38
350,0,能力,名詞,一般,*,*,能力,38
352,0,習得,名詞,サ変接続,*,*,習得,36
357,0,電力,名詞,一般,*,*,電力,38
358,0,システム,名詞,一般,*,*,システム,38
360,0,運用,名詞,サ変接続,*,*,運用,36
362,0,制御,名詞,サ変接続,*,*,制御,36
363,0,技術,名詞,一般,*,*,技術,38
365,0,基本,名詞,一般,*,*,基本,38
367,0,理解,名詞,サ変接続,*,*,理解,36
372,0,平常,名詞,一般,*,*,平常,38
375,0,故障,名詞,サ変接続,*,*,故障,36
378,0,電力,名詞,一般,*,*,電力,38
379,0,システム,名詞,一般,*,*,システム,38
381,0,起こる,動詞,自立,*,*,起こる,31
383,0,現象,名詞,一般,*,*,現象,38
385,0,理解,名詞,サ変接続,*,*,理解,36
390,0,潮流,名詞,一般,*,*,潮流,38
391,0,計算,名詞,サ変接続,*,*,計算,36
393,0,安定,名詞,形容動詞語幹,*,*,安定,40
394,0,度,名詞,接尾,一般,*,度,51
395,0,計算,名詞,サ変接続,*,*,計算,36
397,0,電力,名詞,一般,*,*,電力,38
398,0,システム,名詞,一般,*,*,システム,38
400,0,解析,名詞,サ変接続,*,*,解析,36
401,0,手法,名詞,一般,*,*,手法,38
403,0,基礎,名詞,一般,*,*,基礎,38
405,0,理解,名詞,サ変接続,*,*,理解,36
409,0,講義,名詞,サ変接続,*,*,講義,36
411,0,履修,名詞,サ変接続,*,*,履修,36
416,0,次,名詞,一般,*,*,次,38
418,0,能力,名詞,一般,*,*,能力,38
420,0,習得,名詞,サ変接続,*,*,習得,36
425,0,電力,名詞,一般,*,*,電力,38
426,0,システム,名詞,一般,*,*,システム,38
428,0,運用,名詞,サ変接続,*,*,運用,36
430,0,制御,名詞,サ変接続,*,*,制御,36
431,0,技術,名詞,一般,*,*,技術,38
433,0,基本,名詞,一般,*,*,基本,38
435,0,理解,名詞,サ変接続,*,*,理解,36
440,0,平常,名詞,一般,*,*,平常,38
443,0,故障,名詞,サ変接続,*,*,故障,36
446,0,電力,名詞,一般,*,*,電力,38
447,0,システム,名詞,一般,*,*,システム,38
449,0,起こる,動詞,自立,*,*,起こる,31
451,0,現象,名詞,一般,*,*,現象,38
453,0,理解,名詞,サ変接続,*,*,理解,36
458,0,潮流,名詞,一般,*,*,潮流,38
459,0,計算,名詞,サ変接続,*,*,計算,36
461,0,安定,名詞,形容動詞語幹,*,*,安定,40
462,0,度,名詞,接尾,一般,*,度,51
