Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,測度論,名詞,固有名詞,一般,*,測度論,41
3,0,基づく,動詞,自立,*,*,基づく,31
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
6,0,議論,名詞,サ変接続,*,*,議論,36
8,0,追える,動詞,自立,*,*,追える,31
11,0,なる,動詞,自立,*,*,なる,31
15,0,与え,動詞,自立,*,*,与える,31
18,0,分布,名詞,サ変接続,*,*,分布,36
21,0,対応,名詞,サ変接続,*,*,対応,36
23,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
25,0,期待値,名詞,固有名詞,一般,*,期待値,41
27,0,分散,名詞,サ変接続,*,*,分散,36
29,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
30,0,等,名詞,接尾,一般,*,等,51
32,0,特性,名詞,一般,*,*,特性,38
33,0,量,名詞,接尾,一般,*,量,51
35,0,計算,名詞,サ変接続,*,*,計算,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
43,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
44,0,列,名詞,一般,*,*,列,38
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,列,名詞,一般,*,*,列,38
49,0,収束,名詞,サ変接続,*,*,収束,36
53,0,定義,名詞,サ変接続,*,*,定義,36
55,0,性質,名詞,一般,*,*,性質,38
57,0,把握,名詞,サ変接続,*,*,把握,36
60,0,基本,名詞,一般,*,*,基本,38
61,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,例,名詞,一般,*,*,例,38
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
69,0,なる,動詞,自立,*,*,なる,31
73,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
75,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
78,0,定式,名詞,一般,*,*,定式,38
79,0,化,名詞,接尾,サ変接続,*,化,50
84,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,なる,動詞,自立,*,*,なる,31
94,0,上記,名詞,一般,*,*,上記,38
96,0,極限,名詞,一般,*,*,極限,38
97,0,定理,名詞,一般,*,*,定理,38
99,0,証明,名詞,サ変接続,*,*,証明,36
101,0,あらすじ,名詞,固有名詞,一般,*,あらすじ,41
103,0,説明,名詞,サ変接続,*,*,説明,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,なる,動詞,自立,*,*,なる,31
111,0,測度論,名詞,固有名詞,一般,*,測度論,41
113,0,基づく,動詞,自立,*,*,基づく,31
114,0,確率論,名詞,固有名詞,一般,*,確率論,41
116,0,議論,名詞,サ変接続,*,*,議論,36
118,0,追える,動詞,自立,*,*,追える,31
121,0,なる,動詞,自立,*,*,なる,31
125,0,与え,動詞,自立,*,*,与える,31
128,0,分布,名詞,サ変接続,*,*,分布,36
131,0,対応,名詞,サ変接続,*,*,対応,36
133,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
135,0,期待値,名詞,固有名詞,一般,*,期待値,41
137,0,分散,名詞,サ変接続,*,*,分散,36
139,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
140,0,等,名詞,接尾,一般,*,等,51
142,0,特性,名詞,一般,*,*,特性,38
143,0,量,名詞,接尾,一般,*,量,51
145,0,計算,名詞,サ変接続,*,*,計算,36
146,0,できる,動詞,自立,*,*,できる,31
149,0,なる,動詞,自立,*,*,なる,31
153,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
154,0,列,名詞,一般,*,*,列,38
156,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
157,0,列,名詞,一般,*,*,列,38
159,0,収束,名詞,サ変接続,*,*,収束,36
163,0,定義,名詞,サ変接続,*,*,定義,36
165,0,性質,名詞,一般,*,*,性質,38
167,0,把握,名詞,サ変接続,*,*,把握,36
170,0,基本,名詞,一般,*,*,基本,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,例,名詞,一般,*,*,例,38
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
179,0,なる,動詞,自立,*,*,なる,31
183,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
185,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
188,0,定式,名詞,一般,*,*,定式,38
189,0,化,名詞,接尾,サ変接続,*,化,50
194,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
200,0,なる,動詞,自立,*,*,なる,31
204,0,上記,名詞,一般,*,*,上記,38
206,0,極限,名詞,一般,*,*,極限,38
207,0,定理,名詞,一般,*,*,定理,38
209,0,証明,名詞,サ変接続,*,*,証明,36
211,0,あらすじ,名詞,固有名詞,一般,*,あらすじ,41
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
221,0,測度論,名詞,固有名詞,一般,*,測度論,41
223,0,基づく,動詞,自立,*,*,基づく,31
224,0,確率論,名詞,固有名詞,一般,*,確率論,41
226,0,議論,名詞,サ変接続,*,*,議論,36
228,0,追える,動詞,自立,*,*,追える,31
231,0,なる,動詞,自立,*,*,なる,31
235,0,与え,動詞,自立,*,*,与える,31
238,0,分布,名詞,サ変接続,*,*,分布,36
241,0,対応,名詞,サ変接続,*,*,対応,36
243,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
245,0,期待値,名詞,固有名詞,一般,*,期待値,41
247,0,分散,名詞,サ変接続,*,*,分散,36
249,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
250,0,等,名詞,接尾,一般,*,等,51
252,0,特性,名詞,一般,*,*,特性,38
253,0,量,名詞,接尾,一般,*,量,51
255,0,計算,名詞,サ変接続,*,*,計算,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,なる,動詞,自立,*,*,なる,31
263,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
264,0,列,名詞,一般,*,*,列,38
266,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
267,0,列,名詞,一般,*,*,列,38
269,0,収束,名詞,サ変接続,*,*,収束,36
273,0,定義,名詞,サ変接続,*,*,定義,36
275,0,性質,名詞,一般,*,*,性質,38
277,0,把握,名詞,サ変接続,*,*,把握,36
280,0,基本,名詞,一般,*,*,基本,38
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
283,0,例,名詞,一般,*,*,例,38
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
293,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
295,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
298,0,定式,名詞,一般,*,*,定式,38
299,0,化,名詞,接尾,サ変接続,*,化,50
304,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
310,0,なる,動詞,自立,*,*,なる,31
314,0,上記,名詞,一般,*,*,上記,38
316,0,極限,名詞,一般,*,*,極限,38
317,0,定理,名詞,一般,*,*,定理,38
319,0,証明,名詞,サ変接続,*,*,証明,36
321,0,あらすじ,名詞,固有名詞,一般,*,あらすじ,41
323,0,説明,名詞,サ変接続,*,*,説明,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,なる,動詞,自立,*,*,なる,31
331,0,測度論,名詞,固有名詞,一般,*,測度論,41
333,0,基づく,動詞,自立,*,*,基づく,31
334,0,確率論,名詞,固有名詞,一般,*,確率論,41
336,0,議論,名詞,サ変接続,*,*,議論,36
338,0,追える,動詞,自立,*,*,追える,31
341,0,なる,動詞,自立,*,*,なる,31
345,0,与え,動詞,自立,*,*,与える,31
348,0,分布,名詞,サ変接続,*,*,分布,36
351,0,対応,名詞,サ変接続,*,*,対応,36
353,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
355,0,期待値,名詞,固有名詞,一般,*,期待値,41
357,0,分散,名詞,サ変接続,*,*,分散,36
359,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
360,0,等,名詞,接尾,一般,*,等,51
362,0,特性,名詞,一般,*,*,特性,38
363,0,量,名詞,接尾,一般,*,量,51
365,0,計算,名詞,サ変接続,*,*,計算,36
366,0,できる,動詞,自立,*,*,できる,31
369,0,なる,動詞,自立,*,*,なる,31
373,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
374,0,列,名詞,一般,*,*,列,38
376,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
377,0,列,名詞,一般,*,*,列,38
379,0,収束,名詞,サ変接続,*,*,収束,36
383,0,定義,名詞,サ変接続,*,*,定義,36
385,0,性質,名詞,一般,*,*,性質,38
387,0,把握,名詞,サ変接続,*,*,把握,36
390,0,基本,名詞,一般,*,*,基本,38
391,0,的,名詞,接尾,形容動詞語幹,*,的,52
393,0,例,名詞,一般,*,*,例,38
395,0,説明,名詞,サ変接続,*,*,説明,36
396,0,できる,動詞,自立,*,*,できる,31
399,0,なる,動詞,自立,*,*,なる,31
403,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
405,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
408,0,定式,名詞,一般,*,*,定式,38
409,0,化,名詞,接尾,サ変接続,*,化,50
414,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
416,0,説明,名詞,サ変接続,*,*,説明,36
417,0,できる,動詞,自立,*,*,できる,31
420,0,なる,動詞,自立,*,*,なる,31
424,0,上記,名詞,一般,*,*,上記,38
426,0,極限,名詞,一般,*,*,極限,38
427,0,定理,名詞,一般,*,*,定理,38
429,0,証明,名詞,サ変接続,*,*,証明,36
431,0,あらすじ,名詞,固有名詞,一般,*,あらすじ,41
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
437,0,なる,動詞,自立,*,*,なる,31
441,0,測度論,名詞,固有名詞,一般,*,測度論,41
443,0,基づく,動詞,自立,*,*,基づく,31
444,0,確率論,名詞,固有名詞,一般,*,確率論,41
446,0,議論,名詞,サ変接続,*,*,議論,36
448,0,追える,動詞,自立,*,*,追える,31
451,0,なる,動詞,自立,*,*,なる,31
455,0,与え,動詞,自立,*,*,与える,31
458,0,分布,名詞,サ変接続,*,*,分布,36
461,0,対応,名詞,サ変接続,*,*,対応,36
463,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
465,0,期待値,名詞,固有名詞,一般,*,期待値,41
467,0,分散,名詞,サ変接続,*,*,分散,36
469,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
470,0,等,名詞,接尾,一般,*,等,51
472,0,特性,名詞,一般,*,*,特性,38
473,0,量,名詞,接尾,一般,*,量,51
475,0,計算,名詞,サ変接続,*,*,計算,36
476,0,できる,動詞,自立,*,*,できる,31
479,0,なる,動詞,自立,*,*,なる,31
483,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
484,0,列,名詞,一般,*,*,列,38
486,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
487,0,列,名詞,一般,*,*,列,38
489,0,収束,名詞,サ変接続,*,*,収束,36
493,0,定義,名詞,サ変接続,*,*,定義,36
495,0,性質,名詞,一般,*,*,性質,38
497,0,把握,名詞,サ変接続,*,*,把握,36
500,0,基本,名詞,一般,*,*,基本,38
501,0,的,名詞,接尾,形容動詞語幹,*,的,52
503,0,例,名詞,一般,*,*,例,38
505,0,説明,名詞,サ変接続,*,*,説明,36
506,0,できる,動詞,自立,*,*,できる,31
509,0,なる,動詞,自立,*,*,なる,31
513,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
515,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
518,0,定式,名詞,一般,*,*,定式,38
519,0,化,名詞,接尾,サ変接続,*,化,50
524,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
526,0,説明,名詞,サ変接続,*,*,説明,36
527,0,できる,動詞,自立,*,*,できる,31
530,0,なる,動詞,自立,*,*,なる,31
534,0,上記,名詞,一般,*,*,上記,38
536,0,極限,名詞,一般,*,*,極限,38
537,0,定理,名詞,一般,*,*,定理,38
539,0,証明,名詞,サ変接続,*,*,証明,36
541,0,あらすじ,名詞,固有名詞,一般,*,あらすじ,41
543,0,説明,名詞,サ変接続,*,*,説明,36
544,0,できる,動詞,自立,*,*,できる,31
547,0,なる,動詞,自立,*,*,なる,31
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
4,0,期待値,名詞,固有名詞,一般,*,期待値,41
5,0,独立,名詞,サ変接続,*,*,独立,36
6,0,性,名詞,接尾,一般,*,性,51
7,0,概,名詞,サ変接続,*,*,概,36
8,0,収束,名詞,サ変接続,*,*,収束,36
9,0,確率,名詞,一般,*,*,確率,38
10,0,収束,名詞,サ変接続,*,*,収束,36
15,0,補題,名詞,一般,*,*,補題,38
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,収束,名詞,サ変接続,*,*,収束,36
19,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
22,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
23,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
24,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
25,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
26,0,期待値,名詞,固有名詞,一般,*,期待値,41
27,0,独立,名詞,サ変接続,*,*,独立,36
28,0,性,名詞,接尾,一般,*,性,51
29,0,概,名詞,サ変接続,*,*,概,36
30,0,収束,名詞,サ変接続,*,*,収束,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,収束,名詞,サ変接続,*,*,収束,36
37,0,補題,名詞,一般,*,*,補題,38
38,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,収束,名詞,サ変接続,*,*,収束,36
41,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
42,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
43,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
44,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,期待値,名詞,固有名詞,一般,*,期待値,41
48,0,独立,名詞,サ変接続,*,*,独立,36
49,0,性,名詞,接尾,一般,*,性,51
50,0,概,名詞,サ変接続,*,*,概,36
51,0,収束,名詞,サ変接続,*,*,収束,36
52,0,確率,名詞,一般,*,*,確率,38
53,0,収束,名詞,サ変接続,*,*,収束,36
58,0,補題,名詞,一般,*,*,補題,38
59,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
60,0,分布,名詞,サ変接続,*,*,分布,36
61,0,収束,名詞,サ変接続,*,*,収束,36
62,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
63,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
64,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
65,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
66,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
67,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
68,0,期待値,名詞,固有名詞,一般,*,期待値,41
69,0,独立,名詞,サ変接続,*,*,独立,36
70,0,性,名詞,接尾,一般,*,性,51
71,0,概,名詞,サ変接続,*,*,概,36
72,0,収束,名詞,サ変接続,*,*,収束,36
73,0,確率,名詞,一般,*,*,確率,38
74,0,収束,名詞,サ変接続,*,*,収束,36
79,0,補題,名詞,一般,*,*,補題,38
80,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
81,0,分布,名詞,サ変接続,*,*,分布,36
82,0,収束,名詞,サ変接続,*,*,収束,36
83,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
84,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
85,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
86,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
87,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
88,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
89,0,期待値,名詞,固有名詞,一般,*,期待値,41
90,0,独立,名詞,サ変接続,*,*,独立,36
91,0,性,名詞,接尾,一般,*,性,51
92,0,概,名詞,サ変接続,*,*,概,36
93,0,収束,名詞,サ変接続,*,*,収束,36
94,0,確率,名詞,一般,*,*,確率,38
95,0,収束,名詞,サ変接続,*,*,収束,36
100,0,補題,名詞,一般,*,*,補題,38
101,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
102,0,分布,名詞,サ変接続,*,*,分布,36
103,0,収束,名詞,サ変接続,*,*,収束,36
104,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
105,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
106,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
0,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
1,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
2,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
3,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
4,0,期待値,名詞,固有名詞,一般,*,期待値,41
5,0,独立,名詞,サ変接続,*,*,独立,36
6,0,性,名詞,接尾,一般,*,性,51
7,0,概,名詞,サ変接続,*,*,概,36
8,0,収束,名詞,サ変接続,*,*,収束,36
9,0,確率,名詞,一般,*,*,確率,38
10,0,収束,名詞,サ変接続,*,*,収束,36
15,0,補題,名詞,一般,*,*,補題,38
16,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,収束,名詞,サ変接続,*,*,収束,36
19,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
20,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
21,0,マルチンゲール,名詞,固有名詞,一般,*,マルチンゲール,41
22,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
23,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
24,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
25,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
26,0,期待値,名詞,固有名詞,一般,*,期待値,41
27,0,独立,名詞,サ変接続,*,*,独立,36
28,0,性,名詞,接尾,一般,*,性,51
29,0,概,名詞,サ変接続,*,*,概,36
30,0,収束,名詞,サ変接続,*,*,収束,36
31,0,確率,名詞,一般,*,*,確率,38
32,0,収束,名詞,サ変接続,*,*,収束,36
37,0,補題,名詞,一般,*,*,補題,38
38,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,収束,名詞,サ変接続,*,*,収束,36
41,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
42,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
43,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
44,0,確率測度,名詞,固有名詞,一般,*,確率測度,41
45,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
46,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
47,0,期待値,名詞,固有名詞,一般,*,期待値,41
48,0,独立,名詞,サ変接続,*,*,独立,36
49,0,性,名詞,接尾,一般,*,性,51
50,0,概,名詞,サ変接続,*,*,概,36
51,0,収束,名詞,サ変接続,*,*,収束,36
