Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
186,9,第1部,名詞,固有名詞,一般,*,第1部,41
188,9,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
190,9,現代,名詞,一般,*,*,現代,38
191,9,物理学,名詞,固有名詞,一般,*,物理学,41
193,9,歴史,名詞,一般,*,*,歴史,38
196,9,基本,名詞,一般,*,*,基本,38
197,9,知識,名詞,一般,*,*,知識,38
199,9,修得,名詞,サ変接続,*,*,修得,36
202,9,科学,名詞,一般,*,*,科学,38
204,9,歴史,名詞,一般,*,*,歴史,38
206,9,あり,動詞,自立,*,*,ある,31
210,9,過程,名詞,一般,*,*,過程,38
212,9,直線,名詞,一般,*,*,直線,38
213,9,的,名詞,接尾,形容動詞語幹,*,的,52
216,9,ない,形容詞,自立,*,*,ない,10
218,9,感覚,名詞,一般,*,*,感覚,38
220,9,養う,動詞,自立,*,*,養う,31
222,9,第2部,名詞,固有名詞,一般,*,第2部,41
224,9,社会,名詞,一般,*,*,社会,38
226,9,独立,名詞,サ変接続,*,*,独立,36
232,9,見える,動詞,自立,*,*,見える,31
233,9,科学,名詞,一般,*,*,科学,38
236,9,社会,名詞,一般,*,*,社会,38
238,9,深く,形容詞,自立,*,*,深い,10
239,9,関わり,名詞,一般,*,*,関わり,38
241,9,もち,動詞,自立,*,*,もつ,31
243,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
245,9,形成,名詞,サ変接続,*,*,形成,36
253,9,理解,名詞,サ変接続,*,*,理解,36
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
15,1,科学,名詞,一般,*,*,科学,38
17,1,科学,名詞,一般,*,*,科学,38
18,1,活動,名詞,サ変接続,*,*,活動,36
20,1,起源,名詞,一般,*,*,起源,38
22,1,変遷,名詞,サ変接続,*,*,変遷,36
24,1,知る,動詞,自立,*,*,知る,31
28,2,現在,名詞,副詞可能,*,*,現在,67
30,2,起源,名詞,一般,*,*,起源,38
32,2,過去,名詞,副詞可能,*,*,過去,67
34,2,見る,動詞,自立,*,*,見る,31
39,2,時代,名詞,一般,*,*,時代,38
41,2,価値,名詞,一般,*,*,価値,38
43,2,置か,動詞,自立,*,*,置く,31
50,2,見る,動詞,自立,*,*,見る,31
54,2,歴史,名詞,一般,*,*,歴史,38
56,2,描き方,名詞,固有名詞,一般,*,描き方,41
58,2,意見,名詞,サ変接続,*,*,意見,36
60,2,持つ,動詞,自立,*,*,持つ,31
63,3,科目,名詞,一般,*,*,科目,38
65,3,履修,名詞,サ変接続,*,*,履修,36
70,3,以下,名詞,非自立,副詞可能,*,以下,66
72,3,習得,名詞,サ変接続,*,*,習得,36
77,4,科学,名詞,一般,*,*,科学,38
79,4,科学,名詞,一般,*,*,科学,38
80,4,活動,名詞,サ変接続,*,*,活動,36
82,4,起源,名詞,一般,*,*,起源,38
84,4,変遷,名詞,サ変接続,*,*,変遷,36
86,4,知る,動詞,自立,*,*,知る,31
90,5,現在,名詞,副詞可能,*,*,現在,67
92,5,起源,名詞,一般,*,*,起源,38
94,5,過去,名詞,副詞可能,*,*,過去,67
96,5,見る,動詞,自立,*,*,見る,31
101,5,時代,名詞,一般,*,*,時代,38
103,5,価値,名詞,一般,*,*,価値,38
105,5,置か,動詞,自立,*,*,置く,31
112,5,見る,動詞,自立,*,*,見る,31
116,5,歴史,名詞,一般,*,*,歴史,38
118,5,描き方,名詞,固有名詞,一般,*,描き方,41
120,5,意見,名詞,サ変接続,*,*,意見,36
122,5,持つ,動詞,自立,*,*,持つ,31
125,6,科目,名詞,一般,*,*,科目,38
127,6,履修,名詞,サ変接続,*,*,履修,36
132,6,以下,名詞,非自立,副詞可能,*,以下,66
134,6,習得,名詞,サ変接続,*,*,習得,36
139,7,科学,名詞,一般,*,*,科学,38
141,7,科学,名詞,一般,*,*,科学,38
142,7,活動,名詞,サ変接続,*,*,活動,36
144,7,起源,名詞,一般,*,*,起源,38
146,7,変遷,名詞,サ変接続,*,*,変遷,36
148,7,知る,動詞,自立,*,*,知る,31
152,8,現在,名詞,副詞可能,*,*,現在,67
154,8,起源,名詞,一般,*,*,起源,38
156,8,過去,名詞,副詞可能,*,*,過去,67
158,8,見る,動詞,自立,*,*,見る,31
163,8,時代,名詞,一般,*,*,時代,38
165,8,価値,名詞,一般,*,*,価値,38
167,8,置か,動詞,自立,*,*,置く,31
174,8,見る,動詞,自立,*,*,見る,31
178,8,歴史,名詞,一般,*,*,歴史,38
180,8,描き方,名詞,固有名詞,一般,*,描き方,41
182,8,意見,名詞,サ変接続,*,*,意見,36
184,8,持つ,動詞,自立,*,*,持つ,31
186,9,第1部,名詞,固有名詞,一般,*,第1部,41
188,9,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
190,9,現代,名詞,一般,*,*,現代,38
191,9,物理学,名詞,固有名詞,一般,*,物理学,41
193,9,歴史,名詞,一般,*,*,歴史,38
196,9,基本,名詞,一般,*,*,基本,38
197,9,知識,名詞,一般,*,*,知識,38
199,9,修得,名詞,サ変接続,*,*,修得,36
202,9,科学,名詞,一般,*,*,科学,38
204,9,歴史,名詞,一般,*,*,歴史,38
206,9,あり,動詞,自立,*,*,ある,31
210,9,過程,名詞,一般,*,*,過程,38
212,9,直線,名詞,一般,*,*,直線,38
213,9,的,名詞,接尾,形容動詞語幹,*,的,52
216,9,ない,形容詞,自立,*,*,ない,10
218,9,感覚,名詞,一般,*,*,感覚,38
220,9,養う,動詞,自立,*,*,養う,31
222,9,第2部,名詞,固有名詞,一般,*,第2部,41
224,9,社会,名詞,一般,*,*,社会,38
226,9,独立,名詞,サ変接続,*,*,独立,36
232,9,見える,動詞,自立,*,*,見える,31
233,9,科学,名詞,一般,*,*,科学,38
236,9,社会,名詞,一般,*,*,社会,38
238,9,深く,形容詞,自立,*,*,深い,10
239,9,関わり,名詞,一般,*,*,関わり,38
241,9,もち,動詞,自立,*,*,もつ,31
243,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
245,9,形成,名詞,サ変接続,*,*,形成,36
253,9,理解,名詞,サ変接続,*,*,理解,36
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
15,1,科学,名詞,一般,*,*,科学,38
17,1,科学,名詞,一般,*,*,科学,38
18,1,活動,名詞,サ変接続,*,*,活動,36
20,1,起源,名詞,一般,*,*,起源,38
22,1,変遷,名詞,サ変接続,*,*,変遷,36
24,1,知る,動詞,自立,*,*,知る,31
28,2,現在,名詞,副詞可能,*,*,現在,67
30,2,起源,名詞,一般,*,*,起源,38
32,2,過去,名詞,副詞可能,*,*,過去,67
34,2,見る,動詞,自立,*,*,見る,31
39,2,時代,名詞,一般,*,*,時代,38
41,2,価値,名詞,一般,*,*,価値,38
43,2,置か,動詞,自立,*,*,置く,31
50,2,見る,動詞,自立,*,*,見る,31
54,2,歴史,名詞,一般,*,*,歴史,38
56,2,描き方,名詞,固有名詞,一般,*,描き方,41
58,2,意見,名詞,サ変接続,*,*,意見,36
60,2,持つ,動詞,自立,*,*,持つ,31
63,3,科目,名詞,一般,*,*,科目,38
65,3,履修,名詞,サ変接続,*,*,履修,36
70,3,以下,名詞,非自立,副詞可能,*,以下,66
72,3,習得,名詞,サ変接続,*,*,習得,36
77,4,科学,名詞,一般,*,*,科学,38
79,4,科学,名詞,一般,*,*,科学,38
80,4,活動,名詞,サ変接続,*,*,活動,36
82,4,起源,名詞,一般,*,*,起源,38
84,4,変遷,名詞,サ変接続,*,*,変遷,36
86,4,知る,動詞,自立,*,*,知る,31
90,5,現在,名詞,副詞可能,*,*,現在,67
92,5,起源,名詞,一般,*,*,起源,38
94,5,過去,名詞,副詞可能,*,*,過去,67
96,5,見る,動詞,自立,*,*,見る,31
101,5,時代,名詞,一般,*,*,時代,38
103,5,価値,名詞,一般,*,*,価値,38
105,5,置か,動詞,自立,*,*,置く,31
112,5,見る,動詞,自立,*,*,見る,31
116,5,歴史,名詞,一般,*,*,歴史,38
118,5,描き方,名詞,固有名詞,一般,*,描き方,41
120,5,意見,名詞,サ変接続,*,*,意見,36
122,5,持つ,動詞,自立,*,*,持つ,31
125,6,科目,名詞,一般,*,*,科目,38
127,6,履修,名詞,サ変接続,*,*,履修,36
132,6,以下,名詞,非自立,副詞可能,*,以下,66
134,6,習得,名詞,サ変接続,*,*,習得,36
139,7,科学,名詞,一般,*,*,科学,38
141,7,科学,名詞,一般,*,*,科学,38
142,7,活動,名詞,サ変接続,*,*,活動,36
144,7,起源,名詞,一般,*,*,起源,38
146,7,変遷,名詞,サ変接続,*,*,変遷,36
148,7,知る,動詞,自立,*,*,知る,31
152,8,現在,名詞,副詞可能,*,*,現在,67
154,8,起源,名詞,一般,*,*,起源,38
156,8,過去,名詞,副詞可能,*,*,過去,67
158,8,見る,動詞,自立,*,*,見る,31
163,8,時代,名詞,一般,*,*,時代,38
165,8,価値,名詞,一般,*,*,価値,38
167,8,置か,動詞,自立,*,*,置く,31
174,8,見る,動詞,自立,*,*,見る,31
178,8,歴史,名詞,一般,*,*,歴史,38
180,8,描き方,名詞,固有名詞,一般,*,描き方,41
182,8,意見,名詞,サ変接続,*,*,意見,36
184,8,持つ,動詞,自立,*,*,持つ,31
186,9,第1部,名詞,固有名詞,一般,*,第1部,41
188,9,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
190,9,現代,名詞,一般,*,*,現代,38
191,9,物理学,名詞,固有名詞,一般,*,物理学,41
193,9,歴史,名詞,一般,*,*,歴史,38
196,9,基本,名詞,一般,*,*,基本,38
197,9,知識,名詞,一般,*,*,知識,38
199,9,修得,名詞,サ変接続,*,*,修得,36
202,9,科学,名詞,一般,*,*,科学,38
204,9,歴史,名詞,一般,*,*,歴史,38
206,9,あり,動詞,自立,*,*,ある,31
210,9,過程,名詞,一般,*,*,過程,38
212,9,直線,名詞,一般,*,*,直線,38
213,9,的,名詞,接尾,形容動詞語幹,*,的,52
216,9,ない,形容詞,自立,*,*,ない,10
218,9,感覚,名詞,一般,*,*,感覚,38
220,9,養う,動詞,自立,*,*,養う,31
222,9,第2部,名詞,固有名詞,一般,*,第2部,41
224,9,社会,名詞,一般,*,*,社会,38
226,9,独立,名詞,サ変接続,*,*,独立,36
232,9,見える,動詞,自立,*,*,見える,31
233,9,科学,名詞,一般,*,*,科学,38
236,9,社会,名詞,一般,*,*,社会,38
238,9,深く,形容詞,自立,*,*,深い,10
239,9,関わり,名詞,一般,*,*,関わり,38
241,9,もち,動詞,自立,*,*,もつ,31
243,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
245,9,形成,名詞,サ変接続,*,*,形成,36
253,9,理解,名詞,サ変接続,*,*,理解,36
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
15,1,科学,名詞,一般,*,*,科学,38
17,1,科学,名詞,一般,*,*,科学,38
18,1,活動,名詞,サ変接続,*,*,活動,36
20,1,起源,名詞,一般,*,*,起源,38
22,1,変遷,名詞,サ変接続,*,*,変遷,36
24,1,知る,動詞,自立,*,*,知る,31
28,2,現在,名詞,副詞可能,*,*,現在,67
30,2,起源,名詞,一般,*,*,起源,38
32,2,過去,名詞,副詞可能,*,*,過去,67
34,2,見る,動詞,自立,*,*,見る,31
39,2,時代,名詞,一般,*,*,時代,38
41,2,価値,名詞,一般,*,*,価値,38
43,2,置か,動詞,自立,*,*,置く,31
50,2,見る,動詞,自立,*,*,見る,31
54,2,歴史,名詞,一般,*,*,歴史,38
56,2,描き方,名詞,固有名詞,一般,*,描き方,41
58,2,意見,名詞,サ変接続,*,*,意見,36
60,2,持つ,動詞,自立,*,*,持つ,31
63,3,科目,名詞,一般,*,*,科目,38
65,3,履修,名詞,サ変接続,*,*,履修,36
70,3,以下,名詞,非自立,副詞可能,*,以下,66
72,3,習得,名詞,サ変接続,*,*,習得,36
77,4,科学,名詞,一般,*,*,科学,38
79,4,科学,名詞,一般,*,*,科学,38
80,4,活動,名詞,サ変接続,*,*,活動,36
82,4,起源,名詞,一般,*,*,起源,38
84,4,変遷,名詞,サ変接続,*,*,変遷,36
86,4,知る,動詞,自立,*,*,知る,31
90,5,現在,名詞,副詞可能,*,*,現在,67
92,5,起源,名詞,一般,*,*,起源,38
94,5,過去,名詞,副詞可能,*,*,過去,67
96,5,見る,動詞,自立,*,*,見る,31
101,5,時代,名詞,一般,*,*,時代,38
103,5,価値,名詞,一般,*,*,価値,38
105,5,置か,動詞,自立,*,*,置く,31
112,5,見る,動詞,自立,*,*,見る,31
116,5,歴史,名詞,一般,*,*,歴史,38
118,5,描き方,名詞,固有名詞,一般,*,描き方,41
120,5,意見,名詞,サ変接続,*,*,意見,36
122,5,持つ,動詞,自立,*,*,持つ,31
125,6,科目,名詞,一般,*,*,科目,38
127,6,履修,名詞,サ変接続,*,*,履修,36
132,6,以下,名詞,非自立,副詞可能,*,以下,66
134,6,習得,名詞,サ変接続,*,*,習得,36
139,7,科学,名詞,一般,*,*,科学,38
141,7,科学,名詞,一般,*,*,科学,38
142,7,活動,名詞,サ変接続,*,*,活動,36
144,7,起源,名詞,一般,*,*,起源,38
146,7,変遷,名詞,サ変接続,*,*,変遷,36
148,7,知る,動詞,自立,*,*,知る,31
152,8,現在,名詞,副詞可能,*,*,現在,67
154,8,起源,名詞,一般,*,*,起源,38
156,8,過去,名詞,副詞可能,*,*,過去,67
158,8,見る,動詞,自立,*,*,見る,31
163,8,時代,名詞,一般,*,*,時代,38
165,8,価値,名詞,一般,*,*,価値,38
167,8,置か,動詞,自立,*,*,置く,31
174,8,見る,動詞,自立,*,*,見る,31
178,8,歴史,名詞,一般,*,*,歴史,38
180,8,描き方,名詞,固有名詞,一般,*,描き方,41
182,8,意見,名詞,サ変接続,*,*,意見,36
184,8,持つ,動詞,自立,*,*,持つ,31
186,9,第1部,名詞,固有名詞,一般,*,第1部,41
188,9,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
190,9,現代,名詞,一般,*,*,現代,38
191,9,物理学,名詞,固有名詞,一般,*,物理学,41
193,9,歴史,名詞,一般,*,*,歴史,38
196,9,基本,名詞,一般,*,*,基本,38
197,9,知識,名詞,一般,*,*,知識,38
199,9,修得,名詞,サ変接続,*,*,修得,36
202,9,科学,名詞,一般,*,*,科学,38
204,9,歴史,名詞,一般,*,*,歴史,38
206,9,あり,動詞,自立,*,*,ある,31
210,9,過程,名詞,一般,*,*,過程,38
212,9,直線,名詞,一般,*,*,直線,38
213,9,的,名詞,接尾,形容動詞語幹,*,的,52
216,9,ない,形容詞,自立,*,*,ない,10
218,9,感覚,名詞,一般,*,*,感覚,38
220,9,養う,動詞,自立,*,*,養う,31
222,9,第2部,名詞,固有名詞,一般,*,第2部,41
224,9,社会,名詞,一般,*,*,社会,38
226,9,独立,名詞,サ変接続,*,*,独立,36
232,9,見える,動詞,自立,*,*,見える,31
233,9,科学,名詞,一般,*,*,科学,38
236,9,社会,名詞,一般,*,*,社会,38
238,9,深く,形容詞,自立,*,*,深い,10
239,9,関わり,名詞,一般,*,*,関わり,38
241,9,もち,動詞,自立,*,*,もつ,31
243,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
245,9,形成,名詞,サ変接続,*,*,形成,36
253,9,理解,名詞,サ変接続,*,*,理解,36
1,0,科目,名詞,一般,*,*,科目,38
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,習得,名詞,サ変接続,*,*,習得,36
15,1,科学,名詞,一般,*,*,科学,38
17,1,科学,名詞,一般,*,*,科学,38
18,1,活動,名詞,サ変接続,*,*,活動,36
20,1,起源,名詞,一般,*,*,起源,38
22,1,変遷,名詞,サ変接続,*,*,変遷,36
24,1,知る,動詞,自立,*,*,知る,31
28,2,現在,名詞,副詞可能,*,*,現在,67
30,2,起源,名詞,一般,*,*,起源,38
32,2,過去,名詞,副詞可能,*,*,過去,67
34,2,見る,動詞,自立,*,*,見る,31
39,2,時代,名詞,一般,*,*,時代,38
41,2,価値,名詞,一般,*,*,価値,38
43,2,置か,動詞,自立,*,*,置く,31
50,2,見る,動詞,自立,*,*,見る,31
54,2,歴史,名詞,一般,*,*,歴史,38
56,2,描き方,名詞,固有名詞,一般,*,描き方,41
58,2,意見,名詞,サ変接続,*,*,意見,36
60,2,持つ,動詞,自立,*,*,持つ,31
63,3,科目,名詞,一般,*,*,科目,38
65,3,履修,名詞,サ変接続,*,*,履修,36
70,3,以下,名詞,非自立,副詞可能,*,以下,66
72,3,習得,名詞,サ変接続,*,*,習得,36
77,4,科学,名詞,一般,*,*,科学,38
79,4,科学,名詞,一般,*,*,科学,38
80,4,活動,名詞,サ変接続,*,*,活動,36
82,4,起源,名詞,一般,*,*,起源,38
84,4,変遷,名詞,サ変接続,*,*,変遷,36
86,4,知る,動詞,自立,*,*,知る,31
90,5,現在,名詞,副詞可能,*,*,現在,67
92,5,起源,名詞,一般,*,*,起源,38
94,5,過去,名詞,副詞可能,*,*,過去,67
96,5,見る,動詞,自立,*,*,見る,31
101,5,時代,名詞,一般,*,*,時代,38
103,5,価値,名詞,一般,*,*,価値,38
105,5,置か,動詞,自立,*,*,置く,31
112,5,見る,動詞,自立,*,*,見る,31
116,5,歴史,名詞,一般,*,*,歴史,38
118,5,描き方,名詞,固有名詞,一般,*,描き方,41
120,5,意見,名詞,サ変接続,*,*,意見,36
122,5,持つ,動詞,自立,*,*,持つ,31
125,6,科目,名詞,一般,*,*,科目,38
127,6,履修,名詞,サ変接続,*,*,履修,36
132,6,以下,名詞,非自立,副詞可能,*,以下,66
134,6,習得,名詞,サ変接続,*,*,習得,36
139,7,科学,名詞,一般,*,*,科学,38
141,7,科学,名詞,一般,*,*,科学,38
142,7,活動,名詞,サ変接続,*,*,活動,36
144,7,起源,名詞,一般,*,*,起源,38
146,7,変遷,名詞,サ変接続,*,*,変遷,36
148,7,知る,動詞,自立,*,*,知る,31
152,8,現在,名詞,副詞可能,*,*,現在,67
154,8,起源,名詞,一般,*,*,起源,38
156,8,過去,名詞,副詞可能,*,*,過去,67
158,8,見る,動詞,自立,*,*,見る,31
163,8,時代,名詞,一般,*,*,時代,38
165,8,価値,名詞,一般,*,*,価値,38
167,8,置か,動詞,自立,*,*,置く,31
174,8,見る,動詞,自立,*,*,見る,31
178,8,歴史,名詞,一般,*,*,歴史,38
180,8,描き方,名詞,固有名詞,一般,*,描き方,41
182,8,意見,名詞,サ変接続,*,*,意見,36
184,8,持つ,動詞,自立,*,*,持つ,31
186,9,第1部,名詞,固有名詞,一般,*,第1部,41
188,9,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
190,9,現代,名詞,一般,*,*,現代,38
191,9,物理学,名詞,固有名詞,一般,*,物理学,41
193,9,歴史,名詞,一般,*,*,歴史,38
196,9,基本,名詞,一般,*,*,基本,38
197,9,知識,名詞,一般,*,*,知識,38
199,9,修得,名詞,サ変接続,*,*,修得,36
202,9,科学,名詞,一般,*,*,科学,38
204,9,歴史,名詞,一般,*,*,歴史,38
206,9,あり,動詞,自立,*,*,ある,31
210,9,過程,名詞,一般,*,*,過程,38
212,9,直線,名詞,一般,*,*,直線,38
213,9,的,名詞,接尾,形容動詞語幹,*,的,52
216,9,ない,形容詞,自立,*,*,ない,10
218,9,感覚,名詞,一般,*,*,感覚,38
220,9,養う,動詞,自立,*,*,養う,31
222,9,第2部,名詞,固有名詞,一般,*,第2部,41
224,9,社会,名詞,一般,*,*,社会,38
226,9,独立,名詞,サ変接続,*,*,独立,36
232,9,見える,動詞,自立,*,*,見える,31
233,9,科学,名詞,一般,*,*,科学,38
236,9,社会,名詞,一般,*,*,社会,38
238,9,深く,形容詞,自立,*,*,深い,10
239,9,関わり,名詞,一般,*,*,関わり,38
241,9,もち,動詞,自立,*,*,もつ,31
243,9,歴史的,名詞,固有名詞,一般,*,歴史的,41
245,9,形成,名詞,サ変接続,*,*,形成,36
253,9,理解,名詞,サ変接続,*,*,理解,36
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学者,名詞,固有名詞,一般,*,科学者,41
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,科学史,名詞,固有名詞,一般,*,科学史,41
11,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,科学者,名詞,固有名詞,一般,*,科学者,41
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,化学,名詞,一般,*,*,化学,38
19,0,数学,名詞,一般,*,*,数学,38
20,0,科学史,名詞,固有名詞,一般,*,科学史,41
22,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
24,0,科学者,名詞,固有名詞,一般,*,科学者,41
26,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,化学,名詞,一般,*,*,化学,38
30,0,数学,名詞,一般,*,*,数学,38
31,0,第1部,名詞,固有名詞,一般,*,第1部,41
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
36,0,現代,名詞,一般,*,*,現代,38
37,0,物理学,名詞,固有名詞,一般,*,物理学,41
38,0,量子力学,名詞,一般,*,*,量子力学,38
39,0,相対性理論,名詞,一般,*,*,相対性理論,38
40,0,第2部,名詞,固有名詞,一般,*,第2部,41
42,0,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
43,0,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
44,0,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
45,0,ニュートン,名詞,一般,*,*,ニュートン,38
46,0,科学革命,名詞,固有名詞,一般,*,科学革命,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学者,名詞,固有名詞,一般,*,科学者,41
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,科学史,名詞,固有名詞,一般,*,科学史,41
11,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,科学者,名詞,固有名詞,一般,*,科学者,41
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,化学,名詞,一般,*,*,化学,38
19,0,数学,名詞,一般,*,*,数学,38
20,0,科学史,名詞,固有名詞,一般,*,科学史,41
22,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
24,0,科学者,名詞,固有名詞,一般,*,科学者,41
26,0,物理学,名詞,固有名詞,一般,*,物理学,41
28,0,化学,名詞,一般,*,*,化学,38
30,0,数学,名詞,一般,*,*,数学,38
31,0,第1部,名詞,固有名詞,一般,*,第1部,41
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,古典物理学,名詞,固有名詞,一般,*,古典物理学,41
36,0,現代,名詞,一般,*,*,現代,38
37,0,物理学,名詞,固有名詞,一般,*,物理学,41
38,0,量子力学,名詞,一般,*,*,量子力学,38
39,0,相対性理論,名詞,一般,*,*,相対性理論,38
40,0,第2部,名詞,固有名詞,一般,*,第2部,41
42,0,12世紀ルネサンス,名詞,固有名詞,一般,*,12世紀ルネサンス,41
43,0,コペルニクス,名詞,固有名詞,一般,*,コペルニクス,41
44,0,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
45,0,ニュートン,名詞,一般,*,*,ニュートン,38
46,0,科学革命,名詞,固有名詞,一般,*,科学革命,41
0,0,科学史,名詞,固有名詞,一般,*,科学史,41
2,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
4,0,科学者,名詞,固有名詞,一般,*,科学者,41
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,科学史,名詞,固有名詞,一般,*,科学史,41
11,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,科学者,名詞,固有名詞,一般,*,科学者,41
15,0,物理学,名詞,固有名詞,一般,*,物理学,41
17,0,化学,名詞,一般,*,*,化学,38
