Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
193,0,原則,名詞,一般,*,*,原則,38
195,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
198,0,講義,名詞,サ変接続,*,*,講義,36
199,0,終了,名詞,サ変接続,*,*,終了,36
203,0,学生,名詞,一般,*,*,学生,38
205,0,次,名詞,一般,*,*,次,38
207,0,能力,名詞,一般,*,*,能力,38
209,0,身,名詞,一般,*,*,身,38
211,0,つける,動詞,自立,*,*,つける,31
216,0,放射線,名詞,一般,*,*,放射線,38
218,0,種類,名詞,一般,*,*,種類,38
220,0,性質,名詞,一般,*,*,性質,38
222,0,発生,名詞,サ変接続,*,*,発生,36
223,0,機構,名詞,一般,*,*,機構,38
225,0,説明,名詞,サ変接続,*,*,説明,36
226,0,できる,動詞,自立,*,*,できる,31
230,0,放射線,名詞,一般,*,*,放射線,38
232,0,量,名詞,一般,*,*,量,38
234,0,単位,名詞,一般,*,*,単位,38
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
241,0,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
242,0,被ばく,名詞,サ変接続,*,*,被ばく,36
244,0,源,名詞,一般,*,*,源,38
246,0,量,名詞,一般,*,*,量,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
253,0,放射線量,名詞,固有名詞,一般,*,放射線量,41
255,0,生物,名詞,一般,*,*,生物,38
256,0,影響,名詞,サ変接続,*,*,影響,36
259,0,関係,名詞,サ変接続,*,*,関係,36
261,0,説明,名詞,サ変接続,*,*,説明,36
262,0,できる,動詞,自立,*,*,できる,31
266,0,放射線,名詞,一般,*,*,放射線,38
271,0,医療,名詞,一般,*,*,医療,38
272,0,分野,名詞,一般,*,*,分野,38
274,0,応用,名詞,サ変接続,*,*,応用,36
280,0,説明,名詞,サ変接続,*,*,説明,36
281,0,できる,動詞,自立,*,*,できる,31
285,0,放射線,名詞,一般,*,*,放射線,38
287,0,安全,名詞,形容動詞語幹,*,*,安全,40
288,0,利用,名詞,サ変接続,*,*,利用,36
290,0,ため,名詞,非自立,副詞可能,*,ため,66
292,0,原則,名詞,一般,*,*,原則,38
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
0,0,放射線,名詞,一般,*,*,放射線,38
1,0,放射能,名詞,一般,*,*,放射能,38
2,0,生物,名詞,一般,*,*,生物,38
3,0,影響,名詞,サ変接続,*,*,影響,36
4,0,がん,名詞,一般,*,*,がん,38
5,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
7,0,放射線,名詞,一般,*,*,放射線,38
8,0,放射能,名詞,一般,*,*,放射能,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,影響,名詞,サ変接続,*,*,影響,36
11,0,がん,名詞,一般,*,*,がん,38
12,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
14,0,放射線,名詞,一般,*,*,放射線,38
15,0,放射能,名詞,一般,*,*,放射能,38
16,0,生物,名詞,一般,*,*,生物,38
17,0,影響,名詞,サ変接続,*,*,影響,36
18,0,がん,名詞,一般,*,*,がん,38
19,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
0,0,放射線,名詞,一般,*,*,放射線,38
1,0,放射能,名詞,一般,*,*,放射能,38
2,0,生物,名詞,一般,*,*,生物,38
3,0,影響,名詞,サ変接続,*,*,影響,36
4,0,がん,名詞,一般,*,*,がん,38
5,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
7,0,放射線,名詞,一般,*,*,放射線,38
8,0,放射能,名詞,一般,*,*,放射能,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,影響,名詞,サ変接続,*,*,影響,36
11,0,がん,名詞,一般,*,*,がん,38
12,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
14,0,放射線,名詞,一般,*,*,放射線,38
15,0,放射能,名詞,一般,*,*,放射能,38
16,0,生物,名詞,一般,*,*,生物,38
17,0,影響,名詞,サ変接続,*,*,影響,36
18,0,がん,名詞,一般,*,*,がん,38
19,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
0,0,放射線,名詞,一般,*,*,放射線,38
1,0,放射能,名詞,一般,*,*,放射能,38
2,0,生物,名詞,一般,*,*,生物,38
3,0,影響,名詞,サ変接続,*,*,影響,36
4,0,がん,名詞,一般,*,*,がん,38
5,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
7,0,放射線,名詞,一般,*,*,放射線,38
8,0,放射能,名詞,一般,*,*,放射能,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,影響,名詞,サ変接続,*,*,影響,36
11,0,がん,名詞,一般,*,*,がん,38
12,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
14,0,放射線,名詞,一般,*,*,放射線,38
15,0,放射能,名詞,一般,*,*,放射能,38
16,0,生物,名詞,一般,*,*,生物,38
17,0,影響,名詞,サ変接続,*,*,影響,36
18,0,がん,名詞,一般,*,*,がん,38
19,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
0,0,放射線,名詞,一般,*,*,放射線,38
1,0,放射能,名詞,一般,*,*,放射能,38
2,0,生物,名詞,一般,*,*,生物,38
3,0,影響,名詞,サ変接続,*,*,影響,36
4,0,がん,名詞,一般,*,*,がん,38
5,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
7,0,放射線,名詞,一般,*,*,放射線,38
8,0,放射能,名詞,一般,*,*,放射能,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,影響,名詞,サ変接続,*,*,影響,36
11,0,がん,名詞,一般,*,*,がん,38
12,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
14,0,放射線,名詞,一般,*,*,放射線,38
15,0,放射能,名詞,一般,*,*,放射能,38
16,0,生物,名詞,一般,*,*,生物,38
17,0,影響,名詞,サ変接続,*,*,影響,36
18,0,がん,名詞,一般,*,*,がん,38
19,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
0,0,放射線,名詞,一般,*,*,放射線,38
1,0,放射能,名詞,一般,*,*,放射能,38
2,0,生物,名詞,一般,*,*,生物,38
3,0,影響,名詞,サ変接続,*,*,影響,36
4,0,がん,名詞,一般,*,*,がん,38
5,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
7,0,放射線,名詞,一般,*,*,放射線,38
8,0,放射能,名詞,一般,*,*,放射能,38
9,0,生物,名詞,一般,*,*,生物,38
10,0,影響,名詞,サ変接続,*,*,影響,36
11,0,がん,名詞,一般,*,*,がん,38
12,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
14,0,放射線,名詞,一般,*,*,放射線,38
15,0,放射能,名詞,一般,*,*,放射能,38
16,0,生物,名詞,一般,*,*,生物,38
17,0,影響,名詞,サ変接続,*,*,影響,36
18,0,がん,名詞,一般,*,*,がん,38
19,0,放射線治療,名詞,固有名詞,一般,*,放射線治療,41
0,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
2,0,医学,名詞,一般,*,*,医学,38
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,原子核,名詞,一般,*,*,原子核,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
13,0,原子核,名詞,一般,*,*,原子核,38
14,0,工学,名詞,一般,*,*,工学,38
15,0,基礎,名詞,一般,*,*,基礎,38
18,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
20,0,医学,名詞,一般,*,*,医学,38
21,0,原子核,名詞,一般,*,*,原子核,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,原子核,名詞,一般,*,*,原子核,38
27,0,工学,名詞,一般,*,*,工学,38
28,0,基礎,名詞,一般,*,*,基礎,38
31,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
33,0,医学,名詞,一般,*,*,医学,38
34,0,原子核,名詞,一般,*,*,原子核,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,基礎,名詞,一般,*,*,基礎,38
39,0,原子核,名詞,一般,*,*,原子核,38
40,0,工学,名詞,一般,*,*,工学,38
41,0,基礎,名詞,一般,*,*,基礎,38
0,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
2,0,医学,名詞,一般,*,*,医学,38
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,原子核,名詞,一般,*,*,原子核,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
13,0,原子核,名詞,一般,*,*,原子核,38
14,0,工学,名詞,一般,*,*,工学,38
15,0,基礎,名詞,一般,*,*,基礎,38
18,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
20,0,医学,名詞,一般,*,*,医学,38
21,0,原子核,名詞,一般,*,*,原子核,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,原子核,名詞,一般,*,*,原子核,38
27,0,工学,名詞,一般,*,*,工学,38
28,0,基礎,名詞,一般,*,*,基礎,38
31,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
33,0,医学,名詞,一般,*,*,医学,38
34,0,原子核,名詞,一般,*,*,原子核,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,基礎,名詞,一般,*,*,基礎,38
39,0,原子核,名詞,一般,*,*,原子核,38
40,0,工学,名詞,一般,*,*,工学,38
41,0,基礎,名詞,一般,*,*,基礎,38
0,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
2,0,医学,名詞,一般,*,*,医学,38
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,原子核,名詞,一般,*,*,原子核,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
13,0,原子核,名詞,一般,*,*,原子核,38
14,0,工学,名詞,一般,*,*,工学,38
15,0,基礎,名詞,一般,*,*,基礎,38
18,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
20,0,医学,名詞,一般,*,*,医学,38
21,0,原子核,名詞,一般,*,*,原子核,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,原子核,名詞,一般,*,*,原子核,38
27,0,工学,名詞,一般,*,*,工学,38
28,0,基礎,名詞,一般,*,*,基礎,38
31,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
33,0,医学,名詞,一般,*,*,医学,38
34,0,原子核,名詞,一般,*,*,原子核,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,基礎,名詞,一般,*,*,基礎,38
39,0,原子核,名詞,一般,*,*,原子核,38
40,0,工学,名詞,一般,*,*,工学,38
41,0,基礎,名詞,一般,*,*,基礎,38
0,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
2,0,医学,名詞,一般,*,*,医学,38
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,原子核,名詞,一般,*,*,原子核,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
13,0,原子核,名詞,一般,*,*,原子核,38
14,0,工学,名詞,一般,*,*,工学,38
15,0,基礎,名詞,一般,*,*,基礎,38
18,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
20,0,医学,名詞,一般,*,*,医学,38
21,0,原子核,名詞,一般,*,*,原子核,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,原子核,名詞,一般,*,*,原子核,38
27,0,工学,名詞,一般,*,*,工学,38
28,0,基礎,名詞,一般,*,*,基礎,38
31,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
33,0,医学,名詞,一般,*,*,医学,38
34,0,原子核,名詞,一般,*,*,原子核,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,基礎,名詞,一般,*,*,基礎,38
39,0,原子核,名詞,一般,*,*,原子核,38
40,0,工学,名詞,一般,*,*,工学,38
41,0,基礎,名詞,一般,*,*,基礎,38
0,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
2,0,医学,名詞,一般,*,*,医学,38
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,原子核,名詞,一般,*,*,原子核,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,基礎,名詞,一般,*,*,基礎,38
13,0,原子核,名詞,一般,*,*,原子核,38
14,0,工学,名詞,一般,*,*,工学,38
15,0,基礎,名詞,一般,*,*,基礎,38
18,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
20,0,医学,名詞,一般,*,*,医学,38
21,0,原子核,名詞,一般,*,*,原子核,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,原子核,名詞,一般,*,*,原子核,38
27,0,工学,名詞,一般,*,*,工学,38
28,0,基礎,名詞,一般,*,*,基礎,38
31,0,放射線生物学,名詞,固有名詞,一般,*,放射線生物学,41
33,0,医学,名詞,一般,*,*,医学,38
34,0,原子核,名詞,一般,*,*,原子核,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,基礎,名詞,一般,*,*,基礎,38
39,0,原子核,名詞,一般,*,*,原子核,38
40,0,工学,名詞,一般,*,*,工学,38
41,0,基礎,名詞,一般,*,*,基礎,38
0,0,原子核,名詞,一般,*,*,原子核,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
5,0,原子核,名詞,一般,*,*,原子核,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,基礎,名詞,一般,*,*,基礎,38
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,基礎,名詞,一般,*,*,基礎,38
0,0,放射線,名詞,一般,*,*,放射線,38
6,0,α線,名詞,一般,*,*,α線,38
8,0,β線,名詞,一般,*,*,β線,38
10,0,γ線,名詞,一般,*,*,γ線,38
12,0,X線,名詞,固有名詞,一般,*,X線,41
23,0,発生,名詞,サ変接続,*,*,発生,36
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
30,0,放射線,名詞,一般,*,*,放射線,38
36,0,放射線,名詞,一般,*,*,放射線,38
38,0,放射能,名詞,一般,*,*,放射能,38
40,0,量,名詞,一般,*,*,量,38
42,0,単位,名詞,一般,*,*,単位,38
44,0,放射平衡,名詞,固有名詞,一般,*,放射平衡,41
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
49,0,私たち,名詞,固有名詞,一般,*,私たち,41
54,0,放射線,名詞,一般,*,*,放射線,38
58,0,自然界,名詞,固有名詞,一般,*,自然界,41
60,0,浴び,動詞,自立,*,*,浴びる,31
65,0,自然界,名詞,固有名詞,一般,*,自然界,41
67,0,存在,名詞,サ変接続,*,*,存在,36
69,0,放射線源,名詞,固有名詞,一般,*,放射線源,41
71,0,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
72,0,被ばく,名詞,サ変接続,*,*,被ばく,36
73,0,量,名詞,接尾,一般,*,量,51
75,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
78,0,放射線,名詞,一般,*,*,放射線,38
80,0,私たち,名詞,固有名詞,一般,*,私たち,41
85,0,影響,名詞,サ変接続,*,*,影響,36
87,0,与える,動詞,自立,*,*,与える,31
93,0,分子,名詞,一般,*,*,分子,38
95,0,細胞,名詞,一般,*,*,細胞,38
96,0,レベル,名詞,一般,*,*,レベル,38
99,0,影響,名詞,サ変接続,*,*,影響,36
100,0,分子,名詞,一般,*,*,分子,38
102,0,細胞,名詞,一般,*,*,細胞,38
103,0,レベル,名詞,一般,*,*,レベル,38
106,0,放射線,名詞,一般,*,*,放射線,38
107,0,影響,名詞,サ変接続,*,*,影響,36
109,0,説明,名詞,サ変接続,*,*,説明,36
110,0,できる,動詞,自立,*,*,できる,31
112,0,放射線,名詞,一般,*,*,放射線,38
114,0,私たち,名詞,固有名詞,一般,*,私たち,41
119,0,影響,名詞,サ変接続,*,*,影響,36
121,0,与える,動詞,自立,*,*,与える,31
127,0,個体,名詞,一般,*,*,個体,38
129,0,組織,名詞,サ変接続,*,*,組織,36
130,0,レベル,名詞,一般,*,*,レベル,38
133,0,影響,名詞,サ変接続,*,*,影響,36
134,0,個体,名詞,一般,*,*,個体,38
136,0,組織,名詞,サ変接続,*,*,組織,36
137,0,レベル,名詞,一般,*,*,レベル,38
140,0,放射線,名詞,一般,*,*,放射線,38
141,0,影響,名詞,サ変接続,*,*,影響,36
143,0,説明,名詞,サ変接続,*,*,説明,36
144,0,できる,動詞,自立,*,*,できる,31
146,0,放射線,名詞,一般,*,*,放射線,38
148,0,病気,名詞,サ変接続,*,*,病気,36
150,0,診断,名詞,サ変接続,*,*,診断,36
152,0,治療,名詞,サ変接続,*,*,治療,36
157,0,用い,動詞,自立,*,*,用いる,31
163,0,放射線,名詞,一般,*,*,放射線,38
165,0,利用,名詞,サ変接続,*,*,利用,36
168,0,診断,名詞,サ変接続,*,*,診断,36
170,0,治療,名詞,サ変接続,*,*,治療,36
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,放射線,名詞,一般,*,*,放射線,38
182,0,安全,名詞,形容動詞語幹,*,*,安全,40
184,0,利用,名詞,サ変接続,*,*,利用,36
188,1,試験,名詞,サ変接続,*,*,試験,36
189,1,放射線,名詞,一般,*,*,放射線,38
191,1,安全,名詞,形容動詞語幹,*,*,安全,40
192,1,利用,名詞,サ変接続,*,*,利用,36
194,1,ため,名詞,非自立,副詞可能,*,ため,66
196,1,原則,名詞,一般,*,*,原則,38
198,1,説明,名詞,サ変接続,*,*,説明,36
199,1,できる,動詞,自立,*,*,できる,31
201,1,放射線,名詞,一般,*,*,放射線,38
207,1,α線,名詞,一般,*,*,α線,38
209,1,β線,名詞,一般,*,*,β線,38
211,1,γ線,名詞,一般,*,*,γ線,38
213,1,X線,名詞,固有名詞,一般,*,X線,41
224,1,発生,名詞,サ変接続,*,*,発生,36
228,1,理解,名詞,サ変接続,*,*,理解,36
231,1,放射線,名詞,一般,*,*,放射線,38
237,1,放射線,名詞,一般,*,*,放射線,38
239,1,放射能,名詞,一般,*,*,放射能,38
241,1,量,名詞,一般,*,*,量,38
243,1,単位,名詞,一般,*,*,単位,38
245,1,理解,名詞,サ変接続,*,*,理解,36
248,1,私たち,名詞,固有名詞,一般,*,私たち,41
250,1,周り,名詞,一般,*,*,周り,38
254,1,放射線,名詞,一般,*,*,放射線,38
258,1,ある,動詞,自立,*,*,ある,31
261,1,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
262,1,被ばく,名詞,サ変接続,*,*,被ばく,36
264,1,源,名詞,一般,*,*,源,38
266,1,量,名詞,一般,*,*,量,38
268,1,理解,名詞,サ変接続,*,*,理解,36
271,1,放射線,名詞,一般,*,*,放射線,38
273,1,私たち,名詞,固有名詞,一般,*,私たち,41
278,1,影響,名詞,サ変接続,*,*,影響,36
280,1,与える,動詞,自立,*,*,与える,31
286,1,確定,名詞,サ変接続,*,*,確定,36
287,1,的,名詞,接尾,形容動詞語幹,*,的,52
288,1,影響,名詞,サ変接続,*,*,影響,36
289,1,確定,名詞,サ変接続,*,*,確定,36
290,1,的,名詞,接尾,形容動詞語幹,*,的,52
291,1,影響,名詞,サ変接続,*,*,影響,36
294,1,しきい値,名詞,固有名詞,一般,*,しきい値,41
296,1,理解,名詞,サ変接続,*,*,理解,36
299,1,放射線,名詞,一般,*,*,放射線,38
301,1,私たち,名詞,固有名詞,一般,*,私たち,41
306,1,影響,名詞,サ変接続,*,*,影響,36
308,1,与える,動詞,自立,*,*,与える,31
314,1,確率,名詞,一般,*,*,確率,38
315,1,的,名詞,接尾,形容動詞語幹,*,的,52
316,1,影響,名詞,サ変接続,*,*,影響,36
317,1,確率,名詞,一般,*,*,確率,38
318,1,的,名詞,接尾,形容動詞語幹,*,的,52
319,1,影響,名詞,サ変接続,*,*,影響,36
321,1,がん,名詞,一般,*,*,がん,38
323,1,遺伝性,名詞,固有名詞,一般,*,遺伝性,41
324,1,影響,名詞,サ変接続,*,*,影響,36
327,1,放射線量,名詞,固有名詞,一般,*,放射線量,41
330,1,関係,名詞,サ変接続,*,*,関係,36
332,1,理解,名詞,サ変接続,*,*,理解,36
335,1,放射線,名詞,一般,*,*,放射線,38
337,1,医療,名詞,一般,*,*,医療,38
338,1,診断,名詞,サ変接続,*,*,診断,36
340,1,治療,名詞,サ変接続,*,*,治療,36
345,1,用い,動詞,自立,*,*,用いる,31
351,1,放射線,名詞,一般,*,*,放射線,38
353,1,利用,名詞,サ変接続,*,*,利用,36
356,1,診断,名詞,サ変接続,*,*,診断,36
358,1,PET,名詞,固有名詞,一般,*,PET,41
360,1,CT,名詞,固有名詞,一般,*,CT,41
364,1,治療,名詞,サ変接続,*,*,治療,36
368,1,粒子線治療,名詞,固有名詞,一般,*,粒子線治療,41
372,1,理解,名詞,サ変接続,*,*,理解,36
375,1,放射線,名詞,一般,*,*,放射線,38
380,1,身,名詞,一般,*,*,身,38
382,1,守る,動詞,自立,*,*,守る,31
385,1,外部,名詞,一般,*,*,外部,38
387,1,内部被ばく,名詞,固有名詞,一般,*,内部被ばく,41
389,1,身,名詞,一般,*,*,身,38
391,1,守る,動詞,自立,*,*,守る,31
392,1,原則,名詞,一般,*,*,原則,38
394,1,放射線,名詞,一般,*,*,放射線,38
396,1,安全,名詞,形容動詞語幹,*,*,安全,40
397,1,利用,名詞,サ変接続,*,*,利用,36
399,1,ため,名詞,非自立,副詞可能,*,ため,66
401,1,法令,名詞,一般,*,*,法令,38
403,1,規則,名詞,一般,*,*,規則,38
405,1,理解,名詞,サ変接続,*,*,理解,36
408,1,最終,名詞,一般,*,*,最終,38
409,1,試験,名詞,サ変接続,*,*,試験,36
411,1,まとめ,名詞,一般,*,*,まとめ,38
412,1,放射線,名詞,一般,*,*,放射線,38
418,1,α線,名詞,一般,*,*,α線,38
420,1,β線,名詞,一般,*,*,β線,38
422,1,γ線,名詞,一般,*,*,γ線,38
424,1,X線,名詞,固有名詞,一般,*,X線,41
435,1,発生,名詞,サ変接続,*,*,発生,36
439,1,理解,名詞,サ変接続,*,*,理解,36
442,1,放射線,名詞,一般,*,*,放射線,38
448,1,放射線,名詞,一般,*,*,放射線,38
450,1,放射能,名詞,一般,*,*,放射能,38
452,1,量,名詞,一般,*,*,量,38
454,1,単位,名詞,一般,*,*,単位,38
456,1,理解,名詞,サ変接続,*,*,理解,36
459,1,私たち,名詞,固有名詞,一般,*,私たち,41
461,1,周り,名詞,一般,*,*,周り,38
465,1,放射線,名詞,一般,*,*,放射線,38
469,1,ある,動詞,自立,*,*,ある,31
472,1,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
473,1,被ばく,名詞,サ変接続,*,*,被ばく,36
475,1,源,名詞,一般,*,*,源,38
477,1,量,名詞,一般,*,*,量,38
479,1,理解,名詞,サ変接続,*,*,理解,36
