Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,題材,名詞,一般,*,*,題材,38
109,0,数学,名詞,一般,*,*,数学,38
110,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,概念,名詞,一般,*,*,概念,38
114,0,方法,名詞,一般,*,*,方法,38
115,0,論,名詞,接尾,一般,*,論,51
117,0,説明,名詞,サ変接続,*,*,説明,36
0,0,材料,名詞,一般,*,*,材料,38
1,0,物理,名詞,一般,*,*,物理,38
3,0,使う,動詞,自立,*,*,使う,31
4,0,数学,名詞,一般,*,*,数学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,使う,動詞,自立,*,*,使う,31
9,0,数学,名詞,一般,*,*,数学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,物理,名詞,一般,*,*,物理,38
13,0,使う,動詞,自立,*,*,使う,31
14,0,数学,名詞,一般,*,*,数学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,物理,名詞,一般,*,*,物理,38
18,0,使う,動詞,自立,*,*,使う,31
19,0,数学,名詞,一般,*,*,数学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,使う,動詞,自立,*,*,使う,31
24,0,数学,名詞,一般,*,*,数学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,物理,名詞,一般,*,*,物理,38
3,0,使う,動詞,自立,*,*,使う,31
4,0,数学,名詞,一般,*,*,数学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,使う,動詞,自立,*,*,使う,31
9,0,数学,名詞,一般,*,*,数学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,物理,名詞,一般,*,*,物理,38
13,0,使う,動詞,自立,*,*,使う,31
14,0,数学,名詞,一般,*,*,数学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,物理,名詞,一般,*,*,物理,38
18,0,使う,動詞,自立,*,*,使う,31
19,0,数学,名詞,一般,*,*,数学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,使う,動詞,自立,*,*,使う,31
24,0,数学,名詞,一般,*,*,数学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,物理,名詞,一般,*,*,物理,38
3,0,使う,動詞,自立,*,*,使う,31
4,0,数学,名詞,一般,*,*,数学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,使う,動詞,自立,*,*,使う,31
9,0,数学,名詞,一般,*,*,数学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,物理,名詞,一般,*,*,物理,38
13,0,使う,動詞,自立,*,*,使う,31
14,0,数学,名詞,一般,*,*,数学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,物理,名詞,一般,*,*,物理,38
18,0,使う,動詞,自立,*,*,使う,31
19,0,数学,名詞,一般,*,*,数学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,使う,動詞,自立,*,*,使う,31
24,0,数学,名詞,一般,*,*,数学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,物理,名詞,一般,*,*,物理,38
3,0,使う,動詞,自立,*,*,使う,31
4,0,数学,名詞,一般,*,*,数学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,使う,動詞,自立,*,*,使う,31
9,0,数学,名詞,一般,*,*,数学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,物理,名詞,一般,*,*,物理,38
13,0,使う,動詞,自立,*,*,使う,31
14,0,数学,名詞,一般,*,*,数学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,物理,名詞,一般,*,*,物理,38
18,0,使う,動詞,自立,*,*,使う,31
19,0,数学,名詞,一般,*,*,数学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,使う,動詞,自立,*,*,使う,31
24,0,数学,名詞,一般,*,*,数学,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,物理,名詞,一般,*,*,物理,38
3,0,使う,動詞,自立,*,*,使う,31
4,0,数学,名詞,一般,*,*,数学,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,使う,動詞,自立,*,*,使う,31
9,0,数学,名詞,一般,*,*,数学,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,物理,名詞,一般,*,*,物理,38
13,0,使う,動詞,自立,*,*,使う,31
14,0,数学,名詞,一般,*,*,数学,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,物理,名詞,一般,*,*,物理,38
18,0,使う,動詞,自立,*,*,使う,31
19,0,数学,名詞,一般,*,*,数学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,使う,動詞,自立,*,*,使う,31
24,0,数学,名詞,一般,*,*,数学,38
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
12,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
15,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
4,0,材料,名詞,一般,*,*,材料,38
5,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
6,0,材料,名詞,一般,*,*,材料,38
7,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
8,0,材料,名詞,一般,*,*,材料,38
9,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,はじめ,名詞,副詞可能,*,*,はじめ,67
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,復習,名詞,サ変接続,*,*,復習,36
6,0,1基,名詞,固有名詞,一般,*,1基,41
7,0,礎,名詞,一般,*,*,礎,38
9,0,復習,名詞,サ変接続,*,*,復習,36
10,0,1基,名詞,固有名詞,一般,*,1基,41
11,0,礎,名詞,一般,*,*,礎,38
13,0,復習,名詞,サ変接続,*,*,復習,36
14,0,2基,名詞,固有名詞,一般,*,2基,41
15,0,礎,名詞,一般,*,*,礎,38
17,0,復習,名詞,サ変接続,*,*,復習,36
18,0,2基,名詞,固有名詞,一般,*,2基,41
19,0,礎,名詞,一般,*,*,礎,38
20,0,部分,名詞,一般,*,*,部分,38
22,0,演習,名詞,サ変接続,*,*,演習,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,部分,名詞,一般,*,*,部分,38
26,0,演習,名詞,サ変接続,*,*,演習,36
27,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
29,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
30,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
32,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
33,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
35,0,基礎,名詞,一般,*,*,基礎,38
36,0,編,名詞,接尾,一般,*,編,51
38,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,編,名詞,接尾,一般,*,編,51
43,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
45,0,応用,名詞,サ変接続,*,*,応用,36
46,0,編,名詞,接尾,一般,*,編,51
48,0,線形,名詞,一般,*,*,線形,38
49,0,写像,名詞,サ変接続,*,*,写像,36
51,0,演算,名詞,サ変接続,*,*,演算,36
53,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
55,0,応用,名詞,サ変接続,*,*,応用,36
56,0,編,名詞,接尾,一般,*,編,51
58,0,線形,名詞,一般,*,*,線形,38
59,0,写像,名詞,サ変接続,*,*,写像,36
61,0,演算,名詞,サ変接続,*,*,演算,36
63,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
65,0,応用,名詞,サ変接続,*,*,応用,36
66,0,編,名詞,接尾,一般,*,編,51
68,0,固有,名詞,一般,*,*,固有,38
69,0,モード,名詞,一般,*,*,モード,38
70,0,解析,名詞,サ変接続,*,*,解析,36
72,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
74,0,応用,名詞,サ変接続,*,*,応用,36
75,0,編,名詞,接尾,一般,*,編,51
77,0,固有,名詞,一般,*,*,固有,38
78,0,モード,名詞,一般,*,*,モード,38
79,0,解析,名詞,サ変接続,*,*,解析,36
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,編,名詞,接尾,一般,*,編,51
86,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
88,0,基礎,名詞,一般,*,*,基礎,38
89,0,編,名詞,接尾,一般,*,編,51
91,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,編,名詞,接尾,一般,*,編,51
96,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
100,0,応用,名詞,サ変接続,*,*,応用,36
101,0,編,名詞,接尾,一般,*,編,51
103,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
105,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
107,0,量子力学,名詞,一般,*,*,量子力学,38
108,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
110,0,量子力学,名詞,一般,*,*,量子力学,38
111,0,変分法,名詞,固有名詞,一般,*,変分法,41
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,変分法,名詞,固有名詞,一般,*,変分法,41
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,変分法,名詞,固有名詞,一般,*,変分法,41
121,0,応用,名詞,サ変接続,*,*,応用,36
123,0,変分法,名詞,固有名詞,一般,*,変分法,41
125,0,応用,名詞,サ変接続,*,*,応用,36
127,0,摂動,名詞,サ変接続,*,*,摂動,36
128,0,論,名詞,接尾,一般,*,論,51
129,0,摂動,名詞,サ変接続,*,*,摂動,36
130,0,論,名詞,接尾,一般,*,論,51
131,0,応用,名詞,サ変接続,*,*,応用,36
132,0,編,名詞,接尾,一般,*,編,51
134,0,演習,名詞,サ変接続,*,*,演習,36
135,0,応用,名詞,サ変接続,*,*,応用,36
136,0,編,名詞,接尾,一般,*,編,51
138,0,演習,名詞,サ変接続,*,*,演習,36
139,0,,名詞,固有名詞,人名,一般,,42
140,0,,名詞,固有名詞,人名,一般,,42
141,0,はじめ,名詞,副詞可能,*,*,はじめ,67
144,0,基礎,名詞,一般,*,*,基礎,38
146,0,復習,名詞,サ変接続,*,*,復習,36
147,0,1基,名詞,固有名詞,一般,*,1基,41
148,0,礎,名詞,一般,*,*,礎,38
150,0,復習,名詞,サ変接続,*,*,復習,36
151,0,1基,名詞,固有名詞,一般,*,1基,41
152,0,礎,名詞,一般,*,*,礎,38
154,0,復習,名詞,サ変接続,*,*,復習,36
155,0,2基,名詞,固有名詞,一般,*,2基,41
156,0,礎,名詞,一般,*,*,礎,38
158,0,復習,名詞,サ変接続,*,*,復習,36
159,0,2基,名詞,固有名詞,一般,*,2基,41
160,0,礎,名詞,一般,*,*,礎,38
161,0,部分,名詞,一般,*,*,部分,38
163,0,演習,名詞,サ変接続,*,*,演習,36
164,0,基礎,名詞,一般,*,*,基礎,38
165,0,部分,名詞,一般,*,*,部分,38
167,0,演習,名詞,サ変接続,*,*,演習,36
168,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
170,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
171,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
173,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
174,0,応用,名詞,サ変接続,*,*,応用,36
175,0,微積分,名詞,一般,*,*,微積分,38
177,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
179,0,熱,名詞,一般,*,*,熱,38
180,0,特性,名詞,一般,*,*,特性,38
182,0,分布,名詞,サ変接続,*,*,分布,36
183,0,関数,名詞,一般,*,*,関数,38
185,0,熱,名詞,一般,*,*,熱,38
186,0,特性,名詞,一般,*,*,特性,38
187,0,応用,名詞,サ変接続,*,*,応用,36
188,0,微積分,名詞,一般,*,*,微積分,38
190,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
192,0,熱,名詞,一般,*,*,熱,38
193,0,特性,名詞,一般,*,*,特性,38
195,0,応用,名詞,サ変接続,*,*,応用,36
196,0,微積分,名詞,一般,*,*,微積分,38
198,0,演習,名詞,サ変接続,*,*,演習,36
199,0,応用,名詞,サ変接続,*,*,応用,36
200,0,微積分,名詞,一般,*,*,微積分,38
202,0,演習,名詞,サ変接続,*,*,演習,36
203,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
205,0,基礎,名詞,一般,*,*,基礎,38
206,0,編,名詞,接尾,一般,*,編,51
208,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
210,0,基礎,名詞,一般,*,*,基礎,38
211,0,編,名詞,接尾,一般,*,編,51
213,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
215,0,応用,名詞,サ変接続,*,*,応用,36
216,0,編,名詞,接尾,一般,*,編,51
218,0,線形,名詞,一般,*,*,線形,38
219,0,写像,名詞,サ変接続,*,*,写像,36
221,0,演算,名詞,サ変接続,*,*,演算,36
223,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
225,0,応用,名詞,サ変接続,*,*,応用,36
226,0,編,名詞,接尾,一般,*,編,51
228,0,線形,名詞,一般,*,*,線形,38
229,0,写像,名詞,サ変接続,*,*,写像,36
231,0,演算,名詞,サ変接続,*,*,演算,36
233,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
235,0,応用,名詞,サ変接続,*,*,応用,36
236,0,編,名詞,接尾,一般,*,編,51
238,0,固有,名詞,一般,*,*,固有,38
239,0,モード,名詞,一般,*,*,モード,38
240,0,解析,名詞,サ変接続,*,*,解析,36
242,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
244,0,応用,名詞,サ変接続,*,*,応用,36
245,0,編,名詞,接尾,一般,*,編,51
247,0,固有,名詞,一般,*,*,固有,38
248,0,モード,名詞,一般,*,*,モード,38
249,0,解析,名詞,サ変接続,*,*,解析,36
251,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
253,0,基礎,名詞,一般,*,*,基礎,38
254,0,編,名詞,接尾,一般,*,編,51
256,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
258,0,基礎,名詞,一般,*,*,基礎,38
259,0,編,名詞,接尾,一般,*,編,51
261,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
263,0,応用,名詞,サ変接続,*,*,応用,36
264,0,編,名詞,接尾,一般,*,編,51
266,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
268,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
270,0,応用,名詞,サ変接続,*,*,応用,36
271,0,編,名詞,接尾,一般,*,編,51
273,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
275,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
277,0,量子力学,名詞,一般,*,*,量子力学,38
278,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
280,0,量子力学,名詞,一般,*,*,量子力学,38
281,0,応用,名詞,サ変接続,*,*,応用,36
282,0,編,名詞,接尾,一般,*,編,51
284,0,演習,名詞,サ変接続,*,*,演習,36
285,0,応用,名詞,サ変接続,*,*,応用,36
286,0,編,名詞,接尾,一般,*,編,51
288,0,演習,名詞,サ変接続,*,*,演習,36
289,0,,名詞,固有名詞,人名,一般,,42
290,0,,名詞,固有名詞,人名,一般,,42
291,0,はじめ,名詞,副詞可能,*,*,はじめ,67
294,0,基礎,名詞,一般,*,*,基礎,38
296,0,復習,名詞,サ変接続,*,*,復習,36
297,0,1基,名詞,固有名詞,一般,*,1基,41
298,0,礎,名詞,一般,*,*,礎,38
300,0,復習,名詞,サ変接続,*,*,復習,36
301,0,1基,名詞,固有名詞,一般,*,1基,41
302,0,礎,名詞,一般,*,*,礎,38
304,0,復習,名詞,サ変接続,*,*,復習,36
305,0,2基,名詞,固有名詞,一般,*,2基,41
306,0,礎,名詞,一般,*,*,礎,38
308,0,復習,名詞,サ変接続,*,*,復習,36
309,0,2基,名詞,固有名詞,一般,*,2基,41
310,0,礎,名詞,一般,*,*,礎,38
311,0,部分,名詞,一般,*,*,部分,38
313,0,演習,名詞,サ変接続,*,*,演習,36
314,0,基礎,名詞,一般,*,*,基礎,38
315,0,部分,名詞,一般,*,*,部分,38
317,0,演習,名詞,サ変接続,*,*,演習,36
318,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
320,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
321,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
323,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
324,0,応用,名詞,サ変接続,*,*,応用,36
325,0,微積分,名詞,一般,*,*,微積分,38
327,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
329,0,熱,名詞,一般,*,*,熱,38
330,0,特性,名詞,一般,*,*,特性,38
332,0,分布,名詞,サ変接続,*,*,分布,36
333,0,関数,名詞,一般,*,*,関数,38
335,0,熱,名詞,一般,*,*,熱,38
336,0,特性,名詞,一般,*,*,特性,38
337,0,応用,名詞,サ変接続,*,*,応用,36
338,0,微積分,名詞,一般,*,*,微積分,38
340,0,分布関数,名詞,固有名詞,一般,*,分布関数,41
342,0,熱,名詞,一般,*,*,熱,38
343,0,特性,名詞,一般,*,*,特性,38
345,0,応用,名詞,サ変接続,*,*,応用,36
346,0,微積分,名詞,一般,*,*,微積分,38
348,0,演習,名詞,サ変接続,*,*,演習,36
349,0,応用,名詞,サ変接続,*,*,応用,36
350,0,微積分,名詞,一般,*,*,微積分,38
352,0,演習,名詞,サ変接続,*,*,演習,36
353,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,編,名詞,接尾,一般,*,編,51
358,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
360,0,基礎,名詞,一般,*,*,基礎,38
361,0,編,名詞,接尾,一般,*,編,51
363,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
365,0,応用,名詞,サ変接続,*,*,応用,36
366,0,編,名詞,接尾,一般,*,編,51
368,0,線形,名詞,一般,*,*,線形,38
369,0,写像,名詞,サ変接続,*,*,写像,36
371,0,演算,名詞,サ変接続,*,*,演算,36
373,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
375,0,応用,名詞,サ変接続,*,*,応用,36
376,0,編,名詞,接尾,一般,*,編,51
378,0,線形,名詞,一般,*,*,線形,38
379,0,写像,名詞,サ変接続,*,*,写像,36
381,0,演算,名詞,サ変接続,*,*,演算,36
383,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
385,0,応用,名詞,サ変接続,*,*,応用,36
386,0,編,名詞,接尾,一般,*,編,51
388,0,固有,名詞,一般,*,*,固有,38
389,0,モード,名詞,一般,*,*,モード,38
390,0,解析,名詞,サ変接続,*,*,解析,36
392,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
394,0,応用,名詞,サ変接続,*,*,応用,36
395,0,編,名詞,接尾,一般,*,編,51
397,0,固有,名詞,一般,*,*,固有,38
398,0,モード,名詞,一般,*,*,モード,38
399,0,解析,名詞,サ変接続,*,*,解析,36
401,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
403,0,基礎,名詞,一般,*,*,基礎,38
404,0,編,名詞,接尾,一般,*,編,51
406,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
408,0,基礎,名詞,一般,*,*,基礎,38
409,0,編,名詞,接尾,一般,*,編,51
411,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
413,0,応用,名詞,サ変接続,*,*,応用,36
414,0,編,名詞,接尾,一般,*,編,51
416,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
418,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
420,0,応用,名詞,サ変接続,*,*,応用,36
421,0,編,名詞,接尾,一般,*,編,51
423,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
425,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
427,0,量子力学,名詞,一般,*,*,量子力学,38
428,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
430,0,量子力学,名詞,一般,*,*,量子力学,38
431,0,応用,名詞,サ変接続,*,*,応用,36
432,0,編,名詞,接尾,一般,*,編,51
434,0,演習,名詞,サ変接続,*,*,演習,36
435,0,応用,名詞,サ変接続,*,*,応用,36
436,0,編,名詞,接尾,一般,*,編,51
438,0,演習,名詞,サ変接続,*,*,演習,36
439,0,,名詞,固有名詞,人名,一般,,42
440,0,,名詞,固有名詞,人名,一般,,42
441,0,波,名詞,接尾,一般,*,波,51
443,0,回折,名詞,サ変接続,*,*,回折,36
444,0,波,名詞,接尾,一般,*,波,51
446,0,回折,名詞,サ変接続,*,*,回折,36
448,0,理解,名詞,サ変接続,*,*,理解,36
450,0,結晶,名詞,サ変接続,*,*,結晶,36
452,0,群論,名詞,一般,*,*,群論,38
453,0,群,名詞,接尾,一般,*,群,51
454,0,論,名詞,接尾,一般,*,論,51
456,0,理解,名詞,サ変接続,*,*,理解,36
458,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
460,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
461,0,逆格子空間,名詞,固有名詞,一般,*,逆格子空間,41
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,結晶,名詞,サ変接続,*,*,結晶,36
467,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
468,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
470,0,使っ,動詞,自立,*,*,使う,31
472,0,計算,名詞,サ変接続,*,*,計算,36
474,0,行う,動詞,自立,*,*,行う,31
475,0,回折,名詞,サ変接続,*,*,回折,36
476,0,実験,名詞,サ変接続,*,*,実験,36
479,0,応用,名詞,サ変接続,*,*,応用,36
483,0,回折,名詞,サ変接続,*,*,回折,36
484,0,実験,名詞,サ変接続,*,*,実験,36
486,0,応用,名詞,サ変接続,*,*,応用,36
488,0,回折,名詞,サ変接続,*,*,回折,36
489,0,実験,名詞,サ変接続,*,*,実験,36
492,0,応用,名詞,サ変接続,*,*,応用,36
496,0,前半,名詞,一般,*,*,前半,38
498,0,復習,名詞,サ変接続,*,*,復習,36
499,0,前半,名詞,一般,*,*,前半,38
501,0,演習,名詞,サ変接続,*,*,演習,36
502,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
504,0,物理,名詞,一般,*,*,物理,38
507,0,応用,名詞,サ変接続,*,*,応用,36
511,0,線形,名詞,一般,*,*,線形,38
512,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
513,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
515,0,物理,名詞,一般,*,*,物理,38
518,0,応用,名詞,サ変接続,*,*,応用,36
522,0,線形,名詞,一般,*,*,線形,38
523,0,作用素,名詞,一般,*,*,作用素,38
524,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
526,0,物理,名詞,一般,*,*,物理,38
529,0,応用,名詞,サ変接続,*,*,応用,36
533,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
534,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
536,0,物理,名詞,一般,*,*,物理,38
539,0,応用,名詞,サ変接続,*,*,応用,36
543,0,物理,名詞,一般,*,*,物理,38
546,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
548,0,例,名詞,一般,*,*,例,38
