Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十二,名詞,固有名詞,人名,姓,十二,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
4,0,III,名詞,固有名詞,人名,一般,III,42
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
23,0,演習,名詞,サ変接続,*,*,演習,36
25,0,十二,名詞,固有名詞,人名,姓,十二,43
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
14,1,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
16,1,present,名詞,固有名詞,一般,*,present,41
17,1,at,名詞,固有名詞,人名,一般,at,42
18,1,io,名詞,固有名詞,人名,一般,IO,42
19,1,n/,名詞,固有名詞,人名,一般,n/,42
30,1,Family,名詞,固有名詞,人名,一般,Family,42
31,1,and,名詞,固有名詞,人名,一般,AND,42
32,1,Friends,名詞,固有名詞,人名,一般,FRIENDS,42
35,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
37,2,present,名詞,固有名詞,一般,*,present,41
38,2,at,名詞,固有名詞,人名,一般,at,42
39,2,io,名詞,固有名詞,人名,一般,IO,42
40,2,n/,名詞,固有名詞,人名,一般,n/,42
53,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
67,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
69,2,present,名詞,固有名詞,一般,*,present,41
70,2,at,名詞,固有名詞,人名,一般,at,42
71,2,io,名詞,固有名詞,人名,一般,IO,42
72,2,n/,名詞,固有名詞,人名,一般,n/,42
83,2,Food,名詞,固有名詞,人名,一般,Food,42
84,2,and,名詞,固有名詞,人名,一般,AND,42
93,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
105,2,Jobs,名詞,固有名詞,一般,*,Jobs,41
106,2,and,名詞,固有名詞,人名,一般,AND,42
109,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
111,2,present,名詞,固有名詞,一般,*,present,41
112,2,at,名詞,固有名詞,人名,一般,at,42
113,2,io,名詞,固有名詞,人名,一般,IO,42
114,2,n/,名詞,固有名詞,人名,一般,n/,42
135,2,and,名詞,固有名詞,人名,一般,AND,42
138,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
153,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
155,2,present,名詞,固有名詞,一般,*,present,41
156,2,at,名詞,固有名詞,人名,一般,at,42
157,2,io,名詞,固有名詞,人名,一般,IO,42
158,2,n/,名詞,固有名詞,人名,一般,n/,42
178,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
192,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
194,2,present,名詞,固有名詞,一般,*,present,41
195,2,at,名詞,固有名詞,人名,一般,at,42
196,2,io,名詞,固有名詞,人名,一般,IO,42
197,2,n/,名詞,固有名詞,人名,一般,n/,42
208,2,The,名詞,固有名詞,人名,一般,The The,42
217,2,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
225,2,Class,名詞,固有名詞,一般,*,Class,41
228,2,class,名詞,固有名詞,人名,一般,class,42
229,2,will,名詞,固有名詞,人名,一般,WILL,42
232,2,the,名詞,一般,*,*,the,38
234,2,to,名詞,固有名詞,一般,*,TO,41
236,2,about,名詞,固有名詞,人名,一般,ABOUT,42
238,2,other,名詞,固有名詞,一般,*,other,41
240,2,the,名詞,一般,*,*,the,38
243,2,the,名詞,一般,*,*,the,38
244,2,needs,名詞,固有名詞,一般,*,needs,41
246,2,the,名詞,一般,*,*,the,38
247,2,class,名詞,固有名詞,人名,一般,class,42
250,2,and n,名詞,固有名詞,一般,*,and N,41
255,2,are,名詞,固有名詞,一般,*,are,41
257,2,will,名詞,固有名詞,人名,一般,WILL,42
262,2,are,名詞,固有名詞,一般,*,are,41
263,2,crea,名詞,固有名詞,人名,一般,CREA,42
264,2,ted,名詞,固有名詞,組織,*,TED,45
265,2,via,名詞,固有名詞,一般,*,VIA,41
267,2,combi,名詞,固有名詞,組織,*,コンビ,45
268,2,nation,名詞,固有名詞,人名,一般,NATION,42
272,2,the,名詞,一般,*,*,the,38
275,2,will,名詞,固有名詞,人名,一般,WILL,42
279,2,to,名詞,固有名詞,一般,*,TO,41
282,2,to,名詞,固有名詞,一般,*,TO,41
283,2,the,名詞,一般,*,*,the,38
292,2,on,名詞,固有名詞,一般,*,ON,41
293,2,the c,名詞,固有名詞,一般,*,THE C,41
296,2,Class,名詞,固有名詞,一般,*,Class,41
300,2,will,名詞,固有名詞,人名,一般,WILL,42
301,2,reflect,名詞,固有名詞,一般,*,ReFLEcT,41
302,2,on,名詞,固有名詞,人名,一般,ON,42
306,2,and,名詞,固有名詞,人名,一般,AND,42
314,2,on,名詞,固有名詞,一般,*,ON,41
315,2,the,名詞,一般,*,*,the,38
317,2,nature,名詞,固有名詞,一般,*,nature,41
318,2,and n,名詞,固有名詞,一般,*,and N,41
325,2,will,名詞,固有名詞,人名,一般,WILL,42
327,2,an,名詞,固有名詞,一般,*,an,41
336,2,and,名詞,固有名詞,人名,一般,AND,42
339,2,people,名詞,固有名詞,人名,一般,PEOPLE,42
340,2,on,名詞,固有名詞,人名,一般,ON,42
343,2,international,名詞,固有名詞,一般,*,international,41
351,2,will,名詞,固有名詞,人名,一般,WILL,42
353,2,the c,名詞,固有名詞,一般,*,THE C,41
356,2,and,名詞,固有名詞,人名,一般,AND,42
360,2,Class,名詞,固有名詞,一般,*,Class,41
362,2,to,名詞,固有名詞,一般,*,TO,41
366,2,to,名詞,固有名詞,一般,*,TO,41
370,2,by,名詞,固有名詞,一般,*,BY,41
371,2,people,名詞,固有名詞,人名,一般,PEOPLE,42
377,2,Building,名詞,固有名詞,一般,*,Building,41
379,2,sense,名詞,固有名詞,一般,*,SENSE,41
382,2,around the world,名詞,固有名詞,一般,*,AROUND THE WORLD,41
385,2,face,名詞,固有名詞,人名,一般,FACE,42
386,2,the c,名詞,固有名詞,一般,*,THE C,41
390,2,to,名詞,固有名詞,一般,*,TO,41
393,2,sense,名詞,固有名詞,一般,*,SENSE,41
395,2,identity,名詞,固有名詞,人名,一般,IDENTITY,42
397,2,adapt,名詞,固有名詞,一般,*,adapt,41
398,2,ing,名詞,固有名詞,一般,*,ING,41
399,2,to,名詞,固有名詞,一般,*,TO,41
406,2,class,名詞,固有名詞,一般,*,class,41
407,2,will,名詞,固有名詞,人名,一般,WILL,42
410,2,the,名詞,一般,*,*,the,38
412,2,movement,名詞,固有名詞,人名,一般,MOVEMENT,42
413,2,has,名詞,固有名詞,人名,一般,HAS,42
417,2,to,名詞,固有名詞,一般,*,TO,41
418,2,the,名詞,一般,*,*,the,38
419,2,United States,名詞,固有名詞,一般,*,United States,41
420,2,to,名詞,固有名詞,一般,*,TO,41
429,2,Building,名詞,固有名詞,一般,*,Building,41
431,2,sense,名詞,固有名詞,一般,*,SENSE,41
433,2,community,名詞,固有名詞,一般,*,COMMUNITY,41
439,2,will,名詞,固有名詞,人名,一般,WILL,42
441,2,the the,名詞,固有名詞,一般,*,The The,41
444,2,Class,名詞,固有名詞,一般,*,Class,41
446,2,to,名詞,固有名詞,一般,*,TO,41
447,2,propose,名詞,固有名詞,一般,*,Propose,41
450,2,for,名詞,固有名詞,一般,*,for,41
452,2,community,名詞,固有名詞,一般,*,COMMUNITY,41
453,2,in,名詞,一般,*,*,in,38
461,2,research,名詞,固有名詞,人名,一般,RESEARCH,42
462,2,ing,名詞,固有名詞,一般,*,ING,41
463,2,the,名詞,一般,*,*,the,38
467,2,will,名詞,固有名詞,人名,一般,WILL,42
468,2,write,名詞,固有名詞,一般,*,Write,41
473,2,its,名詞,固有名詞,一般,*,ITS,41
475,2,and,名詞,固有名詞,人名,一般,AND,42
479,2,select,名詞,固有名詞,一般,*,SELECT,41
480,2,the most,名詞,固有名詞,一般,*,the MOST,41
486,2,Building,名詞,固有名詞,一般,*,Building,41
488,2,sense,名詞,固有名詞,一般,*,SENSE,41
490,2,community,名詞,固有名詞,一般,*,COMMUNITY,41
496,2,class,名詞,固有名詞,一般,*,class,41
497,2,will,名詞,固有名詞,人名,一般,WILL,42
502,2,Class,名詞,固有名詞,一般,*,Class,41
506,2,in,名詞,一般,*,*,in,38
507,2,the,名詞,一般,*,*,the,38
508,2,United States,名詞,固有名詞,一般,*,United States,41
510,2,will,名詞,固有名詞,人名,一般,WILL,42
514,2,in,名詞,一般,*,*,in,38
515,2,the,名詞,一般,*,*,the,38
516,2,United States,名詞,固有名詞,一般,*,United States,41
520,2,by,名詞,固有名詞,一般,*,BY,41
523,2,and,名詞,固有名詞,人名,一般,AND,42
533,2,them,名詞,固有名詞,人名,一般,THEM,42
534,2,to,名詞,固有名詞,一般,*,TO,41
536,2,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
537,2,in,名詞,一般,*,*,in,38
540,2,as,名詞,固有名詞,一般,*,AS,41
541,2,international,名詞,固有名詞,一般,*,international,41
545,2,in,名詞,一般,*,*,in,38
550,2,the the,名詞,固有名詞,人名,一般,The The,42
551,2,mes,名詞,固有名詞,人名,一般,MES,42
553,2,Class,名詞,固有名詞,一般,*,Class,41
557,2,will,名詞,固有名詞,人名,一般,WILL,42
561,2,has,名詞,固有名詞,人名,一般,HAS,42
564,2,in,名詞,一般,*,*,in,38
569,2,and,名詞,固有名詞,人名,一般,AND,42
574,2,for,名詞,固有名詞,一般,*,for,41
576,2,.S,名詞,固有名詞,一般,*,.S,41
583,2,to,名詞,固有名詞,一般,*,TO,41
586,2,for,名詞,固有名詞,一般,*,for,41
592,2,for,名詞,固有名詞,一般,*,for,41
598,2,so,名詞,固有名詞,一般,*,SO,41
599,2,in,名詞,一般,*,*,in,38
601,2,class,名詞,固有名詞,人名,一般,class,42
604,2,will,名詞,固有名詞,人名,一般,WILL,42
609,2,and,名詞,固有名詞,人名,一般,AND,42
611,2,to,名詞,固有名詞,一般,*,TO,41
613,2,them,名詞,固有名詞,人名,一般,THEM,42
614,2,to,名詞,固有名詞,一般,*,TO,41
615,2,select,名詞,固有名詞,一般,*,SELECT,41
619,2,.S,名詞,固有名詞,一般,*,.S,41
625,2,and,名詞,固有名詞,人名,一般,AND,42
627,2,will,名詞,固有名詞,人名,一般,WILL,42
628,2,research,名詞,固有名詞,人名,一般,RESEARCH,42
633,2,and,名詞,固有名詞,人名,一般,AND,42
635,2,them,名詞,固有名詞,人名,一般,THEM,42
636,2,with t,名詞,固有名詞,一般,*,With T,41
640,2,to,名詞,固有名詞,一般,*,TO,41
642,2,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
644,2,to,名詞,固有名詞,一般,*,TO,41
646,2,for,名詞,固有名詞,一般,*,for,41
649,2,and,名詞,固有名詞,人名,一般,AND,42
651,2,to,名詞,固有名詞,一般,*,TO,41
653,2,international,名詞,固有名詞,一般,*,international,41
655,2,to,名詞,固有名詞,一般,*,TO,41
657,2,to,名詞,固有名詞,一般,*,TO,41
659,2,in,名詞,一般,*,*,in,38
660,2,Japan,名詞,固有名詞,地域,一般,Japan,46
661,2,.S,名詞,固有名詞,一般,*,.S,41
666,2,will,名詞,固有名詞,人名,一般,WILL,42
667,2,present,名詞,固有名詞,一般,*,present,41
669,2,research,名詞,固有名詞,人名,一般,RESEARCH,42
671,2,Class,名詞,固有名詞,一般,*,Class,41
673,2,and,名詞,固有名詞,人名,一般,AND,42
675,2,in,名詞,一般,*,*,in,38
677,2,Q&A,名詞,一般,*,*,Q&A,38
679,2,with,名詞,固有名詞,人名,一般,WITH,42
680,2,classm,名詞,固有名詞,人名,一般,classM,42
682,2,tes.,名詞,固有名詞,人名,一般,Tes.,42
685,2,will,名詞,固有名詞,人名,一般,WILL,42
690,2,the,名詞,一般,*,*,the,38
693,2,reflect,名詞,固有名詞,一般,*,ReFLEcT,41
694,2,on,名詞,固有名詞,人名,一般,ON,42
698,2,and,名詞,固有名詞,人名,一般,AND,42
701,2,on,名詞,固有名詞,一般,*,ON,41
702,2,the c,名詞,固有名詞,一般,*,THE C,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,GⅠ,名詞,固有名詞,一般,*,GⅠ,41
