Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,ビジネス,名詞,一般,*,*,ビジネス,38
182,0,環境,名詞,一般,*,*,環境,38
185,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,体験,名詞,サ変接続,*,*,体験,36
192,0,解決策,名詞,固有名詞,一般,*,解決策,41
194,0,提案,名詞,サ変接続,*,*,提案,36
197,0,自分,名詞,一般,*,*,自分,38
199,0,興味,名詞,一般,*,*,興味,38
200,0,ある,動詞,自立,*,*,ある,31
201,0,分野,名詞,一般,*,*,分野,38
203,0,トレンド,名詞,一般,*,*,トレンド,38
206,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
207,0,スキル,名詞,一般,*,*,スキル,38
209,0,向上,名詞,サ変接続,*,*,向上,36
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,知識,名詞,一般,*,*,知識,38
223,0,修得,名詞,サ変接続,*,*,修得,36
228,0,ビジネス,名詞,一般,*,*,ビジネス,38
229,0,環境,名詞,一般,*,*,環境,38
232,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
234,0,知識,名詞,一般,*,*,知識,38
237,0,大学,名詞,一般,*,*,大学,38
239,0,学ん,動詞,自立,*,*,学ぶ,31
241,0,知識,名詞,一般,*,*,知識,38
242,0,等,名詞,接尾,一般,*,等,51
244,0,ビジネス,名詞,一般,*,*,ビジネス,38
245,0,環境,名詞,一般,*,*,環境,38
248,0,応用,名詞,サ変接続,*,*,応用,36
251,0,ビジネス,名詞,一般,*,*,ビジネス,38
252,0,環境,名詞,一般,*,*,環境,38
255,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
259,0,体験,名詞,サ変接続,*,*,体験,36
262,0,解決策,名詞,固有名詞,一般,*,解決策,41
264,0,提案,名詞,サ変接続,*,*,提案,36
267,0,自分,名詞,一般,*,*,自分,38
269,0,興味,名詞,一般,*,*,興味,38
270,0,ある,動詞,自立,*,*,ある,31
271,0,分野,名詞,一般,*,*,分野,38
273,0,トレンド,名詞,一般,*,*,トレンド,38
276,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
277,0,スキル,名詞,一般,*,*,スキル,38
279,0,向上,名詞,サ変接続,*,*,向上,36
281,0,講義,名詞,サ変接続,*,*,講義,36
283,0,履修,名詞,サ変接続,*,*,履修,36
287,0,次,名詞,一般,*,*,次,38
289,0,能力,名詞,一般,*,*,能力,38
291,0,知識,名詞,一般,*,*,知識,38
293,0,修得,名詞,サ変接続,*,*,修得,36
298,0,ビジネス,名詞,一般,*,*,ビジネス,38
299,0,環境,名詞,一般,*,*,環境,38
302,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
304,0,知識,名詞,一般,*,*,知識,38
307,0,大学,名詞,一般,*,*,大学,38
309,0,学ん,動詞,自立,*,*,学ぶ,31
311,0,知識,名詞,一般,*,*,知識,38
312,0,等,名詞,接尾,一般,*,等,51
314,0,ビジネス,名詞,一般,*,*,ビジネス,38
315,0,環境,名詞,一般,*,*,環境,38
318,0,応用,名詞,サ変接続,*,*,応用,36
321,0,ビジネス,名詞,一般,*,*,ビジネス,38
322,0,環境,名詞,一般,*,*,環境,38
325,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
327,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,0,体験,名詞,サ変接続,*,*,体験,36
332,0,解決策,名詞,固有名詞,一般,*,解決策,41
334,0,提案,名詞,サ変接続,*,*,提案,36
337,0,自分,名詞,一般,*,*,自分,38
339,0,興味,名詞,一般,*,*,興味,38
340,0,ある,動詞,自立,*,*,ある,31
341,0,分野,名詞,一般,*,*,分野,38
343,0,トレンド,名詞,一般,*,*,トレンド,38
346,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
347,0,スキル,名詞,一般,*,*,スキル,38
349,0,向上,名詞,サ変接続,*,*,向上,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,知識,名詞,一般,*,*,知識,38
13,0,修得,名詞,サ変接続,*,*,修得,36
18,0,ビジネス,名詞,一般,*,*,ビジネス,38
19,0,環境,名詞,一般,*,*,環境,38
22,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
24,0,知識,名詞,一般,*,*,知識,38
27,0,大学,名詞,一般,*,*,大学,38
29,0,学ん,動詞,自立,*,*,学ぶ,31
31,0,知識,名詞,一般,*,*,知識,38
32,0,等,名詞,接尾,一般,*,等,51
34,0,ビジネス,名詞,一般,*,*,ビジネス,38
35,0,環境,名詞,一般,*,*,環境,38
38,0,応用,名詞,サ変接続,*,*,応用,36
41,0,ビジネス,名詞,一般,*,*,ビジネス,38
42,0,環境,名詞,一般,*,*,環境,38
45,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
47,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
49,0,体験,名詞,サ変接続,*,*,体験,36
52,0,解決策,名詞,固有名詞,一般,*,解決策,41
54,0,提案,名詞,サ変接続,*,*,提案,36
57,0,自分,名詞,一般,*,*,自分,38
59,0,興味,名詞,一般,*,*,興味,38
60,0,ある,動詞,自立,*,*,ある,31
61,0,分野,名詞,一般,*,*,分野,38
63,0,トレンド,名詞,一般,*,*,トレンド,38
66,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
67,0,スキル,名詞,一般,*,*,スキル,38
69,0,向上,名詞,サ変接続,*,*,向上,36
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
77,0,次,名詞,一般,*,*,次,38
79,0,能力,名詞,一般,*,*,能力,38
81,0,知識,名詞,一般,*,*,知識,38
83,0,修得,名詞,サ変接続,*,*,修得,36
88,0,ビジネス,名詞,一般,*,*,ビジネス,38
89,0,環境,名詞,一般,*,*,環境,38
92,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
94,0,知識,名詞,一般,*,*,知識,38
97,0,大学,名詞,一般,*,*,大学,38
99,0,学ん,動詞,自立,*,*,学ぶ,31
101,0,知識,名詞,一般,*,*,知識,38
102,0,等,名詞,接尾,一般,*,等,51
104,0,ビジネス,名詞,一般,*,*,ビジネス,38
105,0,環境,名詞,一般,*,*,環境,38
108,0,応用,名詞,サ変接続,*,*,応用,36
111,0,ビジネス,名詞,一般,*,*,ビジネス,38
112,0,環境,名詞,一般,*,*,環境,38
115,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
117,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
119,0,体験,名詞,サ変接続,*,*,体験,36
122,0,解決策,名詞,固有名詞,一般,*,解決策,41
124,0,提案,名詞,サ変接続,*,*,提案,36
127,0,自分,名詞,一般,*,*,自分,38
129,0,興味,名詞,一般,*,*,興味,38
130,0,ある,動詞,自立,*,*,ある,31
131,0,分野,名詞,一般,*,*,分野,38
133,0,トレンド,名詞,一般,*,*,トレンド,38
136,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
137,0,スキル,名詞,一般,*,*,スキル,38
139,0,向上,名詞,サ変接続,*,*,向上,36
141,0,講義,名詞,サ変接続,*,*,講義,36
143,0,履修,名詞,サ変接続,*,*,履修,36
147,0,次,名詞,一般,*,*,次,38
149,0,能力,名詞,一般,*,*,能力,38
151,0,知識,名詞,一般,*,*,知識,38
153,0,修得,名詞,サ変接続,*,*,修得,36
158,0,ビジネス,名詞,一般,*,*,ビジネス,38
159,0,環境,名詞,一般,*,*,環境,38
162,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
164,0,知識,名詞,一般,*,*,知識,38
167,0,大学,名詞,一般,*,*,大学,38
169,0,学ん,動詞,自立,*,*,学ぶ,31
171,0,知識,名詞,一般,*,*,知識,38
172,0,等,名詞,接尾,一般,*,等,51
174,0,ビジネス,名詞,一般,*,*,ビジネス,38
175,0,環境,名詞,一般,*,*,環境,38
178,0,応用,名詞,サ変接続,*,*,応用,36
181,0,ビジネス,名詞,一般,*,*,ビジネス,38
182,0,環境,名詞,一般,*,*,環境,38
185,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,体験,名詞,サ変接続,*,*,体験,36
192,0,解決策,名詞,固有名詞,一般,*,解決策,41
194,0,提案,名詞,サ変接続,*,*,提案,36
197,0,自分,名詞,一般,*,*,自分,38
199,0,興味,名詞,一般,*,*,興味,38
200,0,ある,動詞,自立,*,*,ある,31
201,0,分野,名詞,一般,*,*,分野,38
203,0,トレンド,名詞,一般,*,*,トレンド,38
206,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
207,0,スキル,名詞,一般,*,*,スキル,38
209,0,向上,名詞,サ変接続,*,*,向上,36
211,0,講義,名詞,サ変接続,*,*,講義,36
213,0,履修,名詞,サ変接続,*,*,履修,36
217,0,次,名詞,一般,*,*,次,38
219,0,能力,名詞,一般,*,*,能力,38
221,0,知識,名詞,一般,*,*,知識,38
223,0,修得,名詞,サ変接続,*,*,修得,36
228,0,ビジネス,名詞,一般,*,*,ビジネス,38
229,0,環境,名詞,一般,*,*,環境,38
232,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
234,0,知識,名詞,一般,*,*,知識,38
237,0,大学,名詞,一般,*,*,大学,38
239,0,学ん,動詞,自立,*,*,学ぶ,31
241,0,知識,名詞,一般,*,*,知識,38
242,0,等,名詞,接尾,一般,*,等,51
244,0,ビジネス,名詞,一般,*,*,ビジネス,38
245,0,環境,名詞,一般,*,*,環境,38
248,0,応用,名詞,サ変接続,*,*,応用,36
251,0,ビジネス,名詞,一般,*,*,ビジネス,38
252,0,環境,名詞,一般,*,*,環境,38
255,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
259,0,体験,名詞,サ変接続,*,*,体験,36
262,0,解決策,名詞,固有名詞,一般,*,解決策,41
264,0,提案,名詞,サ変接続,*,*,提案,36
267,0,自分,名詞,一般,*,*,自分,38
269,0,興味,名詞,一般,*,*,興味,38
270,0,ある,動詞,自立,*,*,ある,31
271,0,分野,名詞,一般,*,*,分野,38
273,0,トレンド,名詞,一般,*,*,トレンド,38
276,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
277,0,スキル,名詞,一般,*,*,スキル,38
279,0,向上,名詞,サ変接続,*,*,向上,36
281,0,講義,名詞,サ変接続,*,*,講義,36
283,0,履修,名詞,サ変接続,*,*,履修,36
287,0,次,名詞,一般,*,*,次,38
289,0,能力,名詞,一般,*,*,能力,38
291,0,知識,名詞,一般,*,*,知識,38
293,0,修得,名詞,サ変接続,*,*,修得,36
298,0,ビジネス,名詞,一般,*,*,ビジネス,38
299,0,環境,名詞,一般,*,*,環境,38
302,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
304,0,知識,名詞,一般,*,*,知識,38
307,0,大学,名詞,一般,*,*,大学,38
309,0,学ん,動詞,自立,*,*,学ぶ,31
311,0,知識,名詞,一般,*,*,知識,38
312,0,等,名詞,接尾,一般,*,等,51
314,0,ビジネス,名詞,一般,*,*,ビジネス,38
315,0,環境,名詞,一般,*,*,環境,38
318,0,応用,名詞,サ変接続,*,*,応用,36
321,0,ビジネス,名詞,一般,*,*,ビジネス,38
322,0,環境,名詞,一般,*,*,環境,38
325,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
327,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,0,体験,名詞,サ変接続,*,*,体験,36
332,0,解決策,名詞,固有名詞,一般,*,解決策,41
334,0,提案,名詞,サ変接続,*,*,提案,36
337,0,自分,名詞,一般,*,*,自分,38
339,0,興味,名詞,一般,*,*,興味,38
340,0,ある,動詞,自立,*,*,ある,31
341,0,分野,名詞,一般,*,*,分野,38
343,0,トレンド,名詞,一般,*,*,トレンド,38
346,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
347,0,スキル,名詞,一般,*,*,スキル,38
349,0,向上,名詞,サ変接続,*,*,向上,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,知識,名詞,一般,*,*,知識,38
13,0,修得,名詞,サ変接続,*,*,修得,36
18,0,ビジネス,名詞,一般,*,*,ビジネス,38
19,0,環境,名詞,一般,*,*,環境,38
22,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
24,0,知識,名詞,一般,*,*,知識,38
27,0,大学,名詞,一般,*,*,大学,38
29,0,学ん,動詞,自立,*,*,学ぶ,31
31,0,知識,名詞,一般,*,*,知識,38
32,0,等,名詞,接尾,一般,*,等,51
34,0,ビジネス,名詞,一般,*,*,ビジネス,38
35,0,環境,名詞,一般,*,*,環境,38
38,0,応用,名詞,サ変接続,*,*,応用,36
41,0,ビジネス,名詞,一般,*,*,ビジネス,38
42,0,環境,名詞,一般,*,*,環境,38
45,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
47,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
49,0,体験,名詞,サ変接続,*,*,体験,36
52,0,解決策,名詞,固有名詞,一般,*,解決策,41
54,0,提案,名詞,サ変接続,*,*,提案,36
57,0,自分,名詞,一般,*,*,自分,38
59,0,興味,名詞,一般,*,*,興味,38
60,0,ある,動詞,自立,*,*,ある,31
61,0,分野,名詞,一般,*,*,分野,38
63,0,トレンド,名詞,一般,*,*,トレンド,38
66,0,コミニュケーション,名詞,固有名詞,一般,*,コミニュケーション,41
67,0,スキル,名詞,一般,*,*,スキル,38
69,0,向上,名詞,サ変接続,*,*,向上,36
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,履修,名詞,サ変接続,*,*,履修,36
77,0,次,名詞,一般,*,*,次,38
79,0,能力,名詞,一般,*,*,能力,38
81,0,知識,名詞,一般,*,*,知識,38
83,0,修得,名詞,サ変接続,*,*,修得,36
88,0,ビジネス,名詞,一般,*,*,ビジネス,38
89,0,環境,名詞,一般,*,*,環境,38
92,0,直接的,名詞,形容動詞語幹,*,*,直接的,40
94,0,知識,名詞,一般,*,*,知識,38
97,0,大学,名詞,一般,*,*,大学,38
99,0,学ん,動詞,自立,*,*,学ぶ,31
101,0,知識,名詞,一般,*,*,知識,38
102,0,等,名詞,接尾,一般,*,等,51
104,0,ビジネス,名詞,一般,*,*,ビジネス,38
105,0,環境,名詞,一般,*,*,環境,38
108,0,応用,名詞,サ変接続,*,*,応用,36
111,0,ビジネス,名詞,一般,*,*,ビジネス,38
112,0,環境,名詞,一般,*,*,環境,38
115,0,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
117,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
119,0,体験,名詞,サ変接続,*,*,体験,36
122,0,解決策,名詞,固有名詞,一般,*,解決策,41
