Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
481,0,製作,名詞,サ変接続,*,*,製作,36
482,0,プロセス,名詞,一般,*,*,プロセス,38
484,0,説明,名詞,サ変接続,*,*,説明,36
485,0,できる,動詞,自立,*,*,できる,31
489,0,与え,動詞,自立,*,*,与える,31
494,0,戦略,名詞,一般,*,*,戦略,38
496,0,立案,名詞,サ変接続,*,*,立案,36
498,0,グループ,名詞,一般,*,*,グループ,38
501,0,合意形成,名詞,固有名詞,一般,*,合意形成,41
503,0,図る,動詞,自立,*,*,図る,31
506,0,できる,動詞,自立,*,*,できる,31
510,0,セメント,名詞,一般,*,*,セメント,38
511,0,系,名詞,接尾,一般,*,系,51
512,0,材料,名詞,一般,*,*,材料,38
514,0,材料,名詞,一般,*,*,材料,38
516,0,構造,名詞,一般,*,*,構造,38
517,0,設計,名詞,サ変接続,*,*,設計,36
519,0,技術,名詞,一般,*,*,技術,38
520,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
522,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
524,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
526,0,向け,動詞,自立,*,*,向ける,31
528,0,戦略,名詞,一般,*,*,戦略,38
530,0,具現,名詞,サ変接続,*,*,具現,36
531,0,化,名詞,接尾,サ変接続,*,化,50
532,0,できる,動詞,自立,*,*,できる,31
536,0,土,名詞,一般,*,*,土,38
538,0,間隙,名詞,一般,*,*,間隙,38
540,0,大き,形容詞,自立,*,*,大きい,10
543,0,砂質土,名詞,固有名詞,一般,*,砂質土,41
545,0,粘性,名詞,一般,*,*,粘性,38
546,0,土,名詞,接尾,一般,*,土,51
548,0,せん断,名詞,サ変接続,*,*,せん断,36
549,0,特性,名詞,一般,*,*,特性,38
551,0,及ぼす,動詞,自立,*,*,及ぼす,31
552,0,影響,名詞,サ変接続,*,*,影響,36
554,0,説明,名詞,サ変接続,*,*,説明,36
555,0,できる,動詞,自立,*,*,できる,31
560,0,試験,名詞,サ変接続,*,*,試験,36
562,0,一軸,名詞,サ変接続,*,*,一軸,36
565,0,軸,名詞,一般,*,*,軸,38
566,0,試験,名詞,サ変接続,*,*,試験,36
567,0,結果,名詞,副詞可能,*,*,結果,67
569,0,用い,動詞,自立,*,*,用いる,31
571,0,支持力,名詞,固有名詞,一般,*,支持力,41
573,0,評価,名詞,サ変接続,*,*,評価,36
575,0,行い,動詞,自立,*,*,行う,31
577,0,基礎,名詞,一般,*,*,基礎,38
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,技術,名詞,一般,*,*,技術,38
582,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
584,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
586,0,戦略,名詞,一般,*,*,戦略,38
588,0,具現,名詞,サ変接続,*,*,具現,36
589,0,化,名詞,接尾,サ変接続,*,化,50
590,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
17,0,部材,名詞,一般,*,*,部材,38
19,0,破壊,名詞,サ変接続,*,*,破壊,36
20,0,進展,名詞,サ変接続,*,*,進展,36
21,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,最終,名詞,一般,*,*,最終,38
24,0,破壊,名詞,サ変接続,*,*,破壊,36
25,0,性状,名詞,一般,*,*,性状,38
27,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
34,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
35,0,部材,名詞,一般,*,*,部材,38
37,0,製作,名詞,サ変接続,*,*,製作,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
45,0,与え,動詞,自立,*,*,与える,31
50,0,戦略,名詞,一般,*,*,戦略,38
52,0,立案,名詞,サ変接続,*,*,立案,36
54,0,グループ,名詞,一般,*,*,グループ,38
57,0,合意形成,名詞,固有名詞,一般,*,合意形成,41
59,0,図る,動詞,自立,*,*,図る,31
62,0,できる,動詞,自立,*,*,できる,31
66,0,セメント,名詞,一般,*,*,セメント,38
67,0,系,名詞,接尾,一般,*,系,51
68,0,材料,名詞,一般,*,*,材料,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,構造,名詞,一般,*,*,構造,38
73,0,設計,名詞,サ変接続,*,*,設計,36
75,0,技術,名詞,一般,*,*,技術,38
76,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
78,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
80,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
82,0,向け,動詞,自立,*,*,向ける,31
84,0,戦略,名詞,一般,*,*,戦略,38
86,0,具現,名詞,サ変接続,*,*,具現,36
87,0,化,名詞,接尾,サ変接続,*,化,50
88,0,できる,動詞,自立,*,*,できる,31
92,0,土,名詞,一般,*,*,土,38
94,0,間隙,名詞,一般,*,*,間隙,38
96,0,大き,形容詞,自立,*,*,大きい,10
99,0,砂質土,名詞,固有名詞,一般,*,砂質土,41
101,0,粘性,名詞,一般,*,*,粘性,38
102,0,土,名詞,接尾,一般,*,土,51
104,0,せん断,名詞,サ変接続,*,*,せん断,36
105,0,特性,名詞,一般,*,*,特性,38
107,0,及ぼす,動詞,自立,*,*,及ぼす,31
108,0,影響,名詞,サ変接続,*,*,影響,36
110,0,説明,名詞,サ変接続,*,*,説明,36
111,0,できる,動詞,自立,*,*,できる,31
116,0,試験,名詞,サ変接続,*,*,試験,36
118,0,一軸,名詞,サ変接続,*,*,一軸,36
121,0,軸,名詞,一般,*,*,軸,38
122,0,試験,名詞,サ変接続,*,*,試験,36
123,0,結果,名詞,副詞可能,*,*,結果,67
125,0,用い,動詞,自立,*,*,用いる,31
127,0,支持力,名詞,固有名詞,一般,*,支持力,41
129,0,評価,名詞,サ変接続,*,*,評価,36
131,0,行い,動詞,自立,*,*,行う,31
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,設計,名詞,サ変接続,*,*,設計,36
137,0,技術,名詞,一般,*,*,技術,38
138,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
140,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
142,0,戦略,名詞,一般,*,*,戦略,38
144,0,具現,名詞,サ変接続,*,*,具現,36
145,0,化,名詞,接尾,サ変接続,*,化,50
146,0,できる,動詞,自立,*,*,できる,31
149,0,講義,名詞,サ変接続,*,*,講義,36
151,0,履修,名詞,サ変接続,*,*,履修,36
155,0,次,名詞,一般,*,*,次,38
157,0,能力,名詞,一般,*,*,能力,38
159,0,修得,名詞,サ変接続,*,*,修得,36
164,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
165,0,部材,名詞,一般,*,*,部材,38
167,0,破壊,名詞,サ変接続,*,*,破壊,36
168,0,進展,名詞,サ変接続,*,*,進展,36
169,0,プロセス,名詞,一般,*,*,プロセス,38
171,0,最終,名詞,一般,*,*,最終,38
172,0,破壊,名詞,サ変接続,*,*,破壊,36
173,0,性状,名詞,一般,*,*,性状,38
175,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
177,0,説明,名詞,サ変接続,*,*,説明,36
178,0,できる,動詞,自立,*,*,できる,31
182,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
183,0,部材,名詞,一般,*,*,部材,38
185,0,製作,名詞,サ変接続,*,*,製作,36
186,0,プロセス,名詞,一般,*,*,プロセス,38
188,0,説明,名詞,サ変接続,*,*,説明,36
189,0,できる,動詞,自立,*,*,できる,31
193,0,与え,動詞,自立,*,*,与える,31
198,0,戦略,名詞,一般,*,*,戦略,38
200,0,立案,名詞,サ変接続,*,*,立案,36
202,0,グループ,名詞,一般,*,*,グループ,38
205,0,合意形成,名詞,固有名詞,一般,*,合意形成,41
207,0,図る,動詞,自立,*,*,図る,31
210,0,できる,動詞,自立,*,*,できる,31
214,0,セメント,名詞,一般,*,*,セメント,38
215,0,系,名詞,接尾,一般,*,系,51
216,0,材料,名詞,一般,*,*,材料,38
218,0,材料,名詞,一般,*,*,材料,38
220,0,構造,名詞,一般,*,*,構造,38
221,0,設計,名詞,サ変接続,*,*,設計,36
223,0,技術,名詞,一般,*,*,技術,38
224,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
226,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
228,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
230,0,向け,動詞,自立,*,*,向ける,31
232,0,戦略,名詞,一般,*,*,戦略,38
234,0,具現,名詞,サ変接続,*,*,具現,36
235,0,化,名詞,接尾,サ変接続,*,化,50
236,0,できる,動詞,自立,*,*,できる,31
240,0,土,名詞,一般,*,*,土,38
242,0,間隙,名詞,一般,*,*,間隙,38
244,0,大き,形容詞,自立,*,*,大きい,10
247,0,砂質土,名詞,固有名詞,一般,*,砂質土,41
249,0,粘性,名詞,一般,*,*,粘性,38
250,0,土,名詞,接尾,一般,*,土,51
252,0,せん断,名詞,サ変接続,*,*,せん断,36
253,0,特性,名詞,一般,*,*,特性,38
255,0,及ぼす,動詞,自立,*,*,及ぼす,31
256,0,影響,名詞,サ変接続,*,*,影響,36
258,0,説明,名詞,サ変接続,*,*,説明,36
259,0,できる,動詞,自立,*,*,できる,31
264,0,試験,名詞,サ変接続,*,*,試験,36
266,0,一軸,名詞,サ変接続,*,*,一軸,36
269,0,軸,名詞,一般,*,*,軸,38
270,0,試験,名詞,サ変接続,*,*,試験,36
271,0,結果,名詞,副詞可能,*,*,結果,67
273,0,用い,動詞,自立,*,*,用いる,31
275,0,支持力,名詞,固有名詞,一般,*,支持力,41
277,0,評価,名詞,サ変接続,*,*,評価,36
279,0,行い,動詞,自立,*,*,行う,31
281,0,基礎,名詞,一般,*,*,基礎,38
283,0,設計,名詞,サ変接続,*,*,設計,36
285,0,技術,名詞,一般,*,*,技術,38
286,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
288,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
290,0,戦略,名詞,一般,*,*,戦略,38
292,0,具現,名詞,サ変接続,*,*,具現,36
293,0,化,名詞,接尾,サ変接続,*,化,50
294,0,できる,動詞,自立,*,*,できる,31
297,0,講義,名詞,サ変接続,*,*,講義,36
299,0,履修,名詞,サ変接続,*,*,履修,36
303,0,次,名詞,一般,*,*,次,38
305,0,能力,名詞,一般,*,*,能力,38
307,0,修得,名詞,サ変接続,*,*,修得,36
312,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
313,0,部材,名詞,一般,*,*,部材,38
315,0,破壊,名詞,サ変接続,*,*,破壊,36
316,0,進展,名詞,サ変接続,*,*,進展,36
317,0,プロセス,名詞,一般,*,*,プロセス,38
319,0,最終,名詞,一般,*,*,最終,38
320,0,破壊,名詞,サ変接続,*,*,破壊,36
321,0,性状,名詞,一般,*,*,性状,38
323,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
325,0,説明,名詞,サ変接続,*,*,説明,36
326,0,できる,動詞,自立,*,*,できる,31
330,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
331,0,部材,名詞,一般,*,*,部材,38
333,0,製作,名詞,サ変接続,*,*,製作,36
334,0,プロセス,名詞,一般,*,*,プロセス,38
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
341,0,与え,動詞,自立,*,*,与える,31
346,0,戦略,名詞,一般,*,*,戦略,38
348,0,立案,名詞,サ変接続,*,*,立案,36
350,0,グループ,名詞,一般,*,*,グループ,38
353,0,合意形成,名詞,固有名詞,一般,*,合意形成,41
355,0,図る,動詞,自立,*,*,図る,31
358,0,できる,動詞,自立,*,*,できる,31
362,0,セメント,名詞,一般,*,*,セメント,38
363,0,系,名詞,接尾,一般,*,系,51
364,0,材料,名詞,一般,*,*,材料,38
366,0,材料,名詞,一般,*,*,材料,38
368,0,構造,名詞,一般,*,*,構造,38
369,0,設計,名詞,サ変接続,*,*,設計,36
371,0,技術,名詞,一般,*,*,技術,38
372,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
374,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
376,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
378,0,向け,動詞,自立,*,*,向ける,31
380,0,戦略,名詞,一般,*,*,戦略,38
382,0,具現,名詞,サ変接続,*,*,具現,36
383,0,化,名詞,接尾,サ変接続,*,化,50
384,0,できる,動詞,自立,*,*,できる,31
388,0,土,名詞,一般,*,*,土,38
390,0,間隙,名詞,一般,*,*,間隙,38
392,0,大き,形容詞,自立,*,*,大きい,10
395,0,砂質土,名詞,固有名詞,一般,*,砂質土,41
397,0,粘性,名詞,一般,*,*,粘性,38
398,0,土,名詞,接尾,一般,*,土,51
400,0,せん断,名詞,サ変接続,*,*,せん断,36
401,0,特性,名詞,一般,*,*,特性,38
403,0,及ぼす,動詞,自立,*,*,及ぼす,31
404,0,影響,名詞,サ変接続,*,*,影響,36
406,0,説明,名詞,サ変接続,*,*,説明,36
407,0,できる,動詞,自立,*,*,できる,31
412,0,試験,名詞,サ変接続,*,*,試験,36
414,0,一軸,名詞,サ変接続,*,*,一軸,36
417,0,軸,名詞,一般,*,*,軸,38
418,0,試験,名詞,サ変接続,*,*,試験,36
419,0,結果,名詞,副詞可能,*,*,結果,67
421,0,用い,動詞,自立,*,*,用いる,31
423,0,支持力,名詞,固有名詞,一般,*,支持力,41
425,0,評価,名詞,サ変接続,*,*,評価,36
427,0,行い,動詞,自立,*,*,行う,31
429,0,基礎,名詞,一般,*,*,基礎,38
431,0,設計,名詞,サ変接続,*,*,設計,36
433,0,技術,名詞,一般,*,*,技術,38
434,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
436,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
438,0,戦略,名詞,一般,*,*,戦略,38
440,0,具現,名詞,サ変接続,*,*,具現,36
441,0,化,名詞,接尾,サ変接続,*,化,50
442,0,できる,動詞,自立,*,*,できる,31
445,0,講義,名詞,サ変接続,*,*,講義,36
447,0,履修,名詞,サ変接続,*,*,履修,36
451,0,次,名詞,一般,*,*,次,38
453,0,能力,名詞,一般,*,*,能力,38
455,0,修得,名詞,サ変接続,*,*,修得,36
460,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
461,0,部材,名詞,一般,*,*,部材,38
463,0,破壊,名詞,サ変接続,*,*,破壊,36
464,0,進展,名詞,サ変接続,*,*,進展,36
465,0,プロセス,名詞,一般,*,*,プロセス,38
467,0,最終,名詞,一般,*,*,最終,38
468,0,破壊,名詞,サ変接続,*,*,破壊,36
469,0,性状,名詞,一般,*,*,性状,38
471,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
473,0,説明,名詞,サ変接続,*,*,説明,36
474,0,できる,動詞,自立,*,*,できる,31
478,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
479,0,部材,名詞,一般,*,*,部材,38
481,0,製作,名詞,サ変接続,*,*,製作,36
