Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,身体運動,名詞,固有名詞,一般,*,身体運動,41
3,0,感覚,名詞,一般,*,*,感覚,38
4,0,知覚,名詞,サ変接続,*,*,知覚,36
5,0,認知,名詞,サ変接続,*,*,認知,36
6,0,脳,名詞,一般,*,*,脳,38
8,0,生体,名詞,一般,*,*,生体,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,身体運動,名詞,固有名詞,一般,*,身体運動,41
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,知覚,名詞,サ変接続,*,*,知覚,36
13,0,認知,名詞,サ変接続,*,*,認知,36
14,0,脳,名詞,一般,*,*,脳,38
0,0,生体,名詞,一般,*,*,生体,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,身体運動,名詞,固有名詞,一般,*,身体運動,41
3,0,感覚,名詞,一般,*,*,感覚,38
4,0,知覚,名詞,サ変接続,*,*,知覚,36
5,0,認知,名詞,サ変接続,*,*,認知,36
6,0,脳,名詞,一般,*,*,脳,38
8,0,生体,名詞,一般,*,*,生体,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,身体運動,名詞,固有名詞,一般,*,身体運動,41
11,0,感覚,名詞,一般,*,*,感覚,38
12,0,知覚,名詞,サ変接続,*,*,知覚,36
13,0,認知,名詞,サ変接続,*,*,認知,36
14,0,脳,名詞,一般,*,*,脳,38
0,0,生体工学,名詞,固有名詞,一般,*,生体工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,モデリング,名詞,一般,*,*,モデリング,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
9,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
14,0,芸術,名詞,一般,*,*,芸術,38
16,0,生体工学,名詞,固有名詞,一般,*,生体工学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,心理学,名詞,固有名詞,一般,*,心理学,41
23,0,心理学,名詞,固有名詞,一般,*,心理学,41
25,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
30,0,芸術,名詞,一般,*,*,芸術,38
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,機器,名詞,一般,*,*,機器,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
5,0,機器,名詞,一般,*,*,機器,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,脳科学,名詞,固有名詞,一般,*,脳科学,41
0,0,感覚,名詞,一般,*,*,感覚,38
1,0,知覚,名詞,サ変接続,*,*,知覚,36
3,0,基礎,名詞,一般,*,*,基礎,38
7,0,感覚,名詞,一般,*,*,感覚,38
8,0,ヒト,名詞,一般,*,*,ヒト,38
11,0,情報,名詞,一般,*,*,情報,38
12,0,伝達,名詞,サ変接続,*,*,伝達,36
13,0,機器,名詞,一般,*,*,機器,38
15,0,利用,名詞,サ変接続,*,*,利用,36
19,0,様々,名詞,形容動詞語幹,*,*,様々,40
21,0,錯覚,名詞,サ変接続,*,*,錯覚,36
23,0,理解,名詞,サ変接続,*,*,理解,36
26,0,感覚,名詞,一般,*,*,感覚,38
27,0,知覚,名詞,サ変接続,*,*,知覚,36
29,0,基礎,名詞,一般,*,*,基礎,38
31,0,物理,名詞,一般,*,*,物理,38
33,0,心理,名詞,一般,*,*,心理,38
35,0,対応,名詞,サ変接続,*,*,対応,36
36,0,物理,名詞,一般,*,*,物理,38
37,0,量,名詞,接尾,一般,*,量,51
39,0,心理,名詞,一般,*,*,心理,38
40,0,量,名詞,接尾,一般,*,量,51
42,0,対応,名詞,サ変接続,*,*,対応,36
44,0,考え方,名詞,一般,*,*,考え方,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,応用,名詞,サ変接続,*,*,応用,36
52,0,理解,名詞,サ変接続,*,*,理解,36
55,0,脳,名詞,一般,*,*,脳,38
57,0,情報処理,名詞,一般,*,*,情報処理,38
58,0,容量,名詞,一般,*,*,容量,38
59,0,制限,名詞,サ変接続,*,*,制限,36
61,0,注意,名詞,サ変接続,*,*,注意,36
63,0,不注意,名詞,一般,*,*,不注意,38
64,0,ヒトの脳,名詞,固有名詞,一般,*,ヒトの脳,41
66,0,情報処理,名詞,一般,*,*,情報処理,38
67,0,容量,名詞,一般,*,*,容量,38
68,0,制限,名詞,サ変接続,*,*,制限,36
70,0,不注意,名詞,一般,*,*,不注意,38
72,0,見落とし,動詞,自立,*,*,見落とす,31
74,0,考慮,名詞,サ変接続,*,*,考慮,36
77,0,視覚,名詞,一般,*,*,視覚,38
78,0,情報,名詞,一般,*,*,情報,38
80,0,提示方法,名詞,固有名詞,一般,*,提示方法,41
82,0,エンタテイメント,名詞,一般,*,*,エンタテイメント,38
86,0,用,名詞,接尾,一般,*,用,51
88,0,理解,名詞,サ変接続,*,*,理解,36
91,0,学習,名詞,サ変接続,*,*,学習,36
93,0,臨界,名詞,一般,*,*,臨界,38
94,0,期,名詞,接尾,一般,*,期,51
96,0,脳,名詞,一般,*,*,脳,38
98,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
99,0,福祉,名詞,一般,*,*,福祉,38
100,0,機器,名詞,一般,*,*,機器,38
102,0,ヒト,名詞,一般,*,*,ヒト,38
103,0,側,名詞,接尾,一般,*,側,51
105,0,感覚,名詞,一般,*,*,感覚,38
106,0,知覚,名詞,サ変接続,*,*,知覚,36
107,0,系,名詞,接尾,一般,*,系,51
109,0,要因,名詞,一般,*,*,要因,38
111,0,必ずしも,副詞,一般,*,*,必ずしも,34
112,0,有効,名詞,形容動詞語幹,*,*,有効,40
114,0,機能,名詞,サ変接続,*,*,機能,36
117,0,場合,名詞,副詞可能,*,*,場合,67
119,0,想定,名詞,サ変接続,*,*,想定,36
122,0,機器,名詞,一般,*,*,機器,38
125,0,逆,名詞,一般,*,*,逆,38
127,0,ヒト,名詞,一般,*,*,ヒト,38
128,0,側,名詞,接尾,一般,*,側,51
130,0,適応,名詞,サ変接続,*,*,適応,36
134,0,成立,名詞,サ変接続,*,*,成立,36
136,0,機器,名詞,一般,*,*,機器,38
138,0,原理,名詞,一般,*,*,原理,38
140,0,理解,名詞,サ変接続,*,*,理解,36
143,0,身体,名詞,一般,*,*,身体,38
145,0,制御,名詞,サ変接続,*,*,制御,36
146,0,過程,名詞,一般,*,*,過程,38
148,0,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
150,0,自己,名詞,一般,*,*,自己,38
151,0,身体,名詞,一般,*,*,身体,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,感覚,名詞,一般,*,*,感覚,38
154,0,ヒト,名詞,一般,*,*,ヒト,38
156,0,身体,名詞,一般,*,*,身体,38
157,0,制御,名詞,サ変接続,*,*,制御,36
158,0,過程,名詞,一般,*,*,過程,38
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,理解,名詞,サ変接続,*,*,理解,36
165,0,同時に,副詞,一般,*,*,同時に,34
167,0,ヒト,名詞,一般,*,*,ヒト,38
169,0,機械,名詞,一般,*,*,機械,38
171,0,協調,名詞,サ変接続,*,*,協調,36
174,0,動作,名詞,サ変接続,*,*,動作,36
176,0,事例,名詞,一般,*,*,事例,38
179,0,機器,名詞,一般,*,*,機器,38
181,0,ヒト,名詞,一般,*,*,ヒト,38
183,0,境,名詞,一般,*,*,境,38
184,0,界,名詞,接尾,一般,*,界,51
186,0,ユーザ,名詞,一般,*,*,ユーザ,38
188,0,見,動詞,自立,*,*,見る,31
190,0,心理的,名詞,固有名詞,一般,*,心理的,41
192,0,溶け合い,動詞,自立,*,*,溶け合う,31
193,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
195,0,なる,動詞,自立,*,*,なる,31
196,0,機器,名詞,一般,*,*,機器,38
197,0,開,名詞,固有名詞,地域,一般,開,46
198,0,発,名詞,接尾,一般,*,発,51
200,0,手法,名詞,一般,*,*,手法,38
202,0,理解,名詞,サ変接続,*,*,理解,36
205,0,錯覚,名詞,サ変接続,*,*,錯覚,36
207,0,利用,名詞,サ変接続,*,*,利用,36
212,0,設計,名詞,サ変接続,*,*,設計,36
213,0,各種,名詞,一般,*,*,各種,38
214,0,触覚,名詞,一般,*,*,触覚,38
215,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
217,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
218,0,機器,名詞,一般,*,*,機器,38
222,0,思想,名詞,一般,*,*,思想,38
224,0,今後,名詞,副詞可能,*,*,今後,67
226,0,展望,名詞,サ変接続,*,*,展望,36
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,自己,名詞,一般,*,*,自己,38
232,0,他者,名詞,一般,*,*,他者,38
234,0,認知,名詞,サ変接続,*,*,認知,36
235,0,過程,名詞,一般,*,*,過程,38
237,0,心の理論,名詞,固有名詞,一般,*,心の理論,41
238,0,視覚,名詞,一般,*,*,視覚,38
240,0,触覚,名詞,一般,*,*,触覚,38
242,0,自己,名詞,一般,*,*,自己,38
243,0,受容,名詞,サ変接続,*,*,受容,36
244,0,感覚,名詞,一般,*,*,感覚,38
246,0,複数,名詞,一般,*,*,複数,38
247,0,感覚,名詞,一般,*,*,感覚,38
249,0,統合,名詞,サ変接続,*,*,統合,36
251,0,通,名詞,一般,*,*,通,38
255,0,ヒト,名詞,一般,*,*,ヒト,38
257,0,自己,名詞,一般,*,*,自己,38
259,0,他者,名詞,一般,*,*,他者,38
261,0,理解,名詞,サ変接続,*,*,理解,36
263,0,情報処理,名詞,一般,*,*,情報処理,38
264,0,過程,名詞,一般,*,*,過程,38
269,0,工学,名詞,一般,*,*,工学,38
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,応用,名詞,サ変接続,*,*,応用,36
273,0,理解,名詞,サ変接続,*,*,理解,36
278,0,ロボット,名詞,一般,*,*,ロボット,38
280,0,AI,名詞,固有名詞,人名,一般,AI,42
284,0,人工,名詞,一般,*,*,人工,38
285,0,物,名詞,接尾,一般,*,物,51
287,0,意識,名詞,サ変接続,*,*,意識,36
289,0,巡る,動詞,自立,*,*,巡る,31
290,0,議論,名詞,サ変接続,*,*,議論,36
295,0,派生,名詞,サ変接続,*,*,派生,36
298,0,社会,名詞,一般,*,*,社会,38
299,0,問,名詞,一般,*,*,問,38
300,0,題,名詞,一般,*,*,題,38
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,試験,名詞,サ変接続,*,*,試験,36
306,0,日,名詞,接尾,一般,*,日,51
307,0,感覚,名詞,一般,*,*,感覚,38
308,0,知覚,名詞,サ変接続,*,*,知覚,36
310,0,基礎,名詞,一般,*,*,基礎,38
314,0,感覚,名詞,一般,*,*,感覚,38
315,0,ヒト,名詞,一般,*,*,ヒト,38
318,0,情報,名詞,一般,*,*,情報,38
319,0,伝達,名詞,サ変接続,*,*,伝達,36
320,0,機器,名詞,一般,*,*,機器,38
322,0,利用,名詞,サ変接続,*,*,利用,36
326,0,様々,名詞,形容動詞語幹,*,*,様々,40
328,0,錯覚,名詞,サ変接続,*,*,錯覚,36
330,0,理解,名詞,サ変接続,*,*,理解,36
333,0,感覚,名詞,一般,*,*,感覚,38
334,0,知覚,名詞,サ変接続,*,*,知覚,36
336,0,基礎,名詞,一般,*,*,基礎,38
338,0,物理,名詞,一般,*,*,物理,38
340,0,心理,名詞,一般,*,*,心理,38
342,0,対応,名詞,サ変接続,*,*,対応,36
343,0,物理,名詞,一般,*,*,物理,38
344,0,量,名詞,接尾,一般,*,量,51
346,0,心理,名詞,一般,*,*,心理,38
347,0,量,名詞,接尾,一般,*,量,51
349,0,対応,名詞,サ変接続,*,*,対応,36
351,0,考え方,名詞,一般,*,*,考え方,38
355,0,工学,名詞,一般,*,*,工学,38
356,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,応用,名詞,サ変接続,*,*,応用,36
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,脳,名詞,一般,*,*,脳,38
364,0,情報処理,名詞,一般,*,*,情報処理,38
365,0,容量,名詞,一般,*,*,容量,38
366,0,制限,名詞,サ変接続,*,*,制限,36
368,0,注意,名詞,サ変接続,*,*,注意,36
370,0,不注意,名詞,一般,*,*,不注意,38
371,0,ヒトの脳,名詞,固有名詞,一般,*,ヒトの脳,41
373,0,情報処理,名詞,一般,*,*,情報処理,38
374,0,容量,名詞,一般,*,*,容量,38
375,0,制限,名詞,サ変接続,*,*,制限,36
377,0,不注意,名詞,一般,*,*,不注意,38
379,0,見落とし,動詞,自立,*,*,見落とす,31
381,0,考慮,名詞,サ変接続,*,*,考慮,36
384,0,視覚,名詞,一般,*,*,視覚,38
385,0,情報,名詞,一般,*,*,情報,38
387,0,提示方法,名詞,固有名詞,一般,*,提示方法,41
389,0,エンタテイメント,名詞,一般,*,*,エンタテイメント,38
393,0,用,名詞,接尾,一般,*,用,51
395,0,理解,名詞,サ変接続,*,*,理解,36
398,0,学習,名詞,サ変接続,*,*,学習,36
400,0,臨界,名詞,一般,*,*,臨界,38
401,0,期,名詞,接尾,一般,*,期,51
403,0,脳,名詞,一般,*,*,脳,38
405,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
406,0,福祉,名詞,一般,*,*,福祉,38
407,0,機器,名詞,一般,*,*,機器,38
409,0,ヒト,名詞,一般,*,*,ヒト,38
410,0,側,名詞,接尾,一般,*,側,51
412,0,感覚,名詞,一般,*,*,感覚,38
413,0,知覚,名詞,サ変接続,*,*,知覚,36
414,0,系,名詞,接尾,一般,*,系,51
416,0,要因,名詞,一般,*,*,要因,38
418,0,必ずしも,副詞,一般,*,*,必ずしも,34
419,0,有効,名詞,形容動詞語幹,*,*,有効,40
421,0,機能,名詞,サ変接続,*,*,機能,36
424,0,場合,名詞,副詞可能,*,*,場合,67
426,0,想定,名詞,サ変接続,*,*,想定,36
429,0,機器,名詞,一般,*,*,機器,38
432,0,逆,名詞,一般,*,*,逆,38
434,0,ヒト,名詞,一般,*,*,ヒト,38
435,0,側,名詞,接尾,一般,*,側,51
437,0,適応,名詞,サ変接続,*,*,適応,36
441,0,成立,名詞,サ変接続,*,*,成立,36
443,0,機器,名詞,一般,*,*,機器,38
445,0,原理,名詞,一般,*,*,原理,38
447,0,理解,名詞,サ変接続,*,*,理解,36
450,0,身体,名詞,一般,*,*,身体,38
452,0,制御,名詞,サ変接続,*,*,制御,36
453,0,過程,名詞,一般,*,*,過程,38
455,0,内部モデル,名詞,固有名詞,一般,*,内部モデル,41
457,0,自己,名詞,一般,*,*,自己,38
458,0,身体,名詞,一般,*,*,身体,38
459,0,制御,名詞,サ変接続,*,*,制御,36
460,0,感覚,名詞,一般,*,*,感覚,38
461,0,ヒト,名詞,一般,*,*,ヒト,38
463,0,身体,名詞,一般,*,*,身体,38
464,0,制御,名詞,サ変接続,*,*,制御,36
465,0,過程,名詞,一般,*,*,過程,38
467,0,基礎,名詞,一般,*,*,基礎,38
469,0,理解,名詞,サ変接続,*,*,理解,36
472,0,同時に,副詞,一般,*,*,同時に,34
474,0,ヒト,名詞,一般,*,*,ヒト,38
476,0,機械,名詞,一般,*,*,機械,38
478,0,協調,名詞,サ変接続,*,*,協調,36
481,0,動作,名詞,サ変接続,*,*,動作,36
483,0,事例,名詞,一般,*,*,事例,38
486,0,機器,名詞,一般,*,*,機器,38
488,0,ヒト,名詞,一般,*,*,ヒト,38
490,0,境,名詞,一般,*,*,境,38
491,0,界,名詞,接尾,一般,*,界,51
493,0,ユーザ,名詞,一般,*,*,ユーザ,38
495,0,見,動詞,自立,*,*,見る,31
497,0,心理的,名詞,固有名詞,一般,*,心理的,41
499,0,溶け合い,動詞,自立,*,*,溶け合う,31
500,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
502,0,なる,動詞,自立,*,*,なる,31
503,0,機器,名詞,一般,*,*,機器,38
504,0,開,名詞,固有名詞,地域,一般,開,46
505,0,発,名詞,接尾,一般,*,発,51
507,0,手法,名詞,一般,*,*,手法,38
509,0,理解,名詞,サ変接続,*,*,理解,36
512,0,錯覚,名詞,サ変接続,*,*,錯覚,36
514,0,利用,名詞,サ変接続,*,*,利用,36
519,0,設計,名詞,サ変接続,*,*,設計,36
520,0,各種,名詞,一般,*,*,各種,38
521,0,触覚,名詞,一般,*,*,触覚,38
522,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
