Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,施工,名詞,サ変接続,*,*,施工,36
257,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
260,0,実務,名詞,一般,*,*,実務,38
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
263,0,知識,名詞,一般,*,*,知識,38
265,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
267,0,設計,名詞,サ変接続,*,*,設計,36
269,0,工事,名詞,サ変接続,*,*,工事,36
271,0,実務,名詞,一般,*,*,実務,38
273,0,応用,名詞,サ変接続,*,*,応用,36
274,0,できる,動詞,自立,*,*,できる,31
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,次,名詞,一般,*,*,次,38
287,0,能力,名詞,一般,*,*,能力,38
289,0,修得,名詞,サ変接続,*,*,修得,36
294,0,主要,名詞,形容動詞語幹,*,*,主要,40
296,0,建設,名詞,サ変接続,*,*,建設,36
297,0,材料,名詞,一般,*,*,材料,38
300,0,コンクリート,名詞,一般,*,*,コンクリート,38
304,0,構成,名詞,サ変接続,*,*,構成,36
305,0,材料,名詞,一般,*,*,材料,38
307,0,種類,名詞,一般,*,*,種類,38
309,0,特性,名詞,一般,*,*,特性,38
311,0,説明,名詞,サ変接続,*,*,説明,36
312,0,できる,動詞,自立,*,*,できる,31
316,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
319,0,硬化,名詞,サ変接続,*,*,硬化,36
322,0,コンクリート,名詞,一般,*,*,コンクリート,38
324,0,特性,名詞,一般,*,*,特性,38
326,0,説明,名詞,サ変接続,*,*,説明,36
327,0,できる,動詞,自立,*,*,できる,31
331,0,基本,名詞,一般,*,*,基本,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
334,0,コンクリート,名詞,一般,*,*,コンクリート,38
336,0,配合,名詞,サ変接続,*,*,配合,36
337,0,設計,名詞,サ変接続,*,*,設計,36
339,0,できる,動詞,自立,*,*,できる,31
343,0,コンクリート,名詞,一般,*,*,コンクリート,38
345,0,製造,名詞,サ変接続,*,*,製造,36
347,0,施工,名詞,サ変接続,*,*,施工,36
349,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
352,0,実務,名詞,一般,*,*,実務,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,知識,名詞,一般,*,*,知識,38
357,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
359,0,設計,名詞,サ変接続,*,*,設計,36
361,0,工事,名詞,サ変接続,*,*,工事,36
363,0,実務,名詞,一般,*,*,実務,38
365,0,応用,名詞,サ変接続,*,*,応用,36
366,0,できる,動詞,自立,*,*,できる,31
370,0,講義,名詞,サ変接続,*,*,講義,36
372,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
386,0,主要,名詞,形容動詞語幹,*,*,主要,40
388,0,建設,名詞,サ変接続,*,*,建設,36
389,0,材料,名詞,一般,*,*,材料,38
392,0,コンクリート,名詞,一般,*,*,コンクリート,38
396,0,構成,名詞,サ変接続,*,*,構成,36
397,0,材料,名詞,一般,*,*,材料,38
399,0,種類,名詞,一般,*,*,種類,38
401,0,特性,名詞,一般,*,*,特性,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
408,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
411,0,硬化,名詞,サ変接続,*,*,硬化,36
414,0,コンクリート,名詞,一般,*,*,コンクリート,38
416,0,特性,名詞,一般,*,*,特性,38
418,0,説明,名詞,サ変接続,*,*,説明,36
419,0,できる,動詞,自立,*,*,できる,31
423,0,基本,名詞,一般,*,*,基本,38
424,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,コンクリート,名詞,一般,*,*,コンクリート,38
428,0,配合,名詞,サ変接続,*,*,配合,36
429,0,設計,名詞,サ変接続,*,*,設計,36
431,0,できる,動詞,自立,*,*,できる,31
435,0,コンクリート,名詞,一般,*,*,コンクリート,38
437,0,製造,名詞,サ変接続,*,*,製造,36
439,0,施工,名詞,サ変接続,*,*,施工,36
441,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
444,0,実務,名詞,一般,*,*,実務,38
445,0,的,名詞,接尾,形容動詞語幹,*,的,52
447,0,知識,名詞,一般,*,*,知識,38
449,0,社会インフラ,名詞,固有名詞,一般,*,社会インフラ,41
451,0,設計,名詞,サ変接続,*,*,設計,36
453,0,工事,名詞,サ変接続,*,*,工事,36
455,0,実務,名詞,一般,*,*,実務,38
457,0,応用,名詞,サ変接続,*,*,応用,36
458,0,できる,動詞,自立,*,*,できる,31
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
1,0,建設,名詞,サ変接続,*,*,建設,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,セメント,名詞,一般,*,*,セメント,38
6,0,骨材,名詞,固有名詞,一般,*,骨材,41
7,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
8,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
9,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,硬化,名詞,サ変接続,*,*,硬化,36
11,0,コンクリート,名詞,一般,*,*,コンクリート,38
12,0,強度,名詞,一般,*,*,強度,38
13,0,製造,名詞,サ変接続,*,*,製造,36
14,0,施工,名詞,サ変接続,*,*,施工,36
16,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,建設,名詞,サ変接続,*,*,建設,36
19,0,材料,名詞,一般,*,*,材料,38
20,0,配合,名詞,サ変接続,*,*,配合,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,セメント,名詞,一般,*,*,セメント,38
23,0,骨材,名詞,固有名詞,一般,*,骨材,41
24,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
25,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,硬化,名詞,サ変接続,*,*,硬化,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,製造,名詞,サ変接続,*,*,製造,36
31,0,施工,名詞,サ変接続,*,*,施工,36
33,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
35,0,建設,名詞,サ変接続,*,*,建設,36
36,0,材料,名詞,一般,*,*,材料,38
37,0,配合,名詞,サ変接続,*,*,配合,36
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,セメント,名詞,一般,*,*,セメント,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
41,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
42,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
43,0,コンクリート,名詞,一般,*,*,コンクリート,38
44,0,硬化,名詞,サ変接続,*,*,硬化,36
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
46,0,強度,名詞,一般,*,*,強度,38
47,0,製造,名詞,サ変接続,*,*,製造,36
48,0,施工,名詞,サ変接続,*,*,施工,36
50,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
51,0,コンクリート,名詞,一般,*,*,コンクリート,38
52,0,建設,名詞,サ変接続,*,*,建設,36
53,0,材料,名詞,一般,*,*,材料,38
54,0,配合,名詞,サ変接続,*,*,配合,36
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,セメント,名詞,一般,*,*,セメント,38
57,0,骨材,名詞,固有名詞,一般,*,骨材,41
58,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
59,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
60,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,硬化,名詞,サ変接続,*,*,硬化,36
62,0,コンクリート,名詞,一般,*,*,コンクリート,38
63,0,強度,名詞,一般,*,*,強度,38
64,0,製造,名詞,サ変接続,*,*,製造,36
65,0,施工,名詞,サ変接続,*,*,施工,36
67,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,建設,名詞,サ変接続,*,*,建設,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,配合,名詞,サ変接続,*,*,配合,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,セメント,名詞,一般,*,*,セメント,38
74,0,骨材,名詞,固有名詞,一般,*,骨材,41
75,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
76,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
77,0,コンクリート,名詞,一般,*,*,コンクリート,38
78,0,硬化,名詞,サ変接続,*,*,硬化,36
79,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,強度,名詞,一般,*,*,強度,38
81,0,製造,名詞,サ変接続,*,*,製造,36
82,0,施工,名詞,サ変接続,*,*,施工,36
84,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
1,0,建設,名詞,サ変接続,*,*,建設,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,セメント,名詞,一般,*,*,セメント,38
6,0,骨材,名詞,固有名詞,一般,*,骨材,41
7,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
8,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
9,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,硬化,名詞,サ変接続,*,*,硬化,36
11,0,コンクリート,名詞,一般,*,*,コンクリート,38
12,0,強度,名詞,一般,*,*,強度,38
13,0,製造,名詞,サ変接続,*,*,製造,36
14,0,施工,名詞,サ変接続,*,*,施工,36
16,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,建設,名詞,サ変接続,*,*,建設,36
19,0,材料,名詞,一般,*,*,材料,38
20,0,配合,名詞,サ変接続,*,*,配合,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,セメント,名詞,一般,*,*,セメント,38
23,0,骨材,名詞,固有名詞,一般,*,骨材,41
24,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
25,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,硬化,名詞,サ変接続,*,*,硬化,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,製造,名詞,サ変接続,*,*,製造,36
31,0,施工,名詞,サ変接続,*,*,施工,36
33,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
35,0,建設,名詞,サ変接続,*,*,建設,36
36,0,材料,名詞,一般,*,*,材料,38
37,0,配合,名詞,サ変接続,*,*,配合,36
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,セメント,名詞,一般,*,*,セメント,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
41,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
42,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
43,0,コンクリート,名詞,一般,*,*,コンクリート,38
44,0,硬化,名詞,サ変接続,*,*,硬化,36
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
46,0,強度,名詞,一般,*,*,強度,38
47,0,製造,名詞,サ変接続,*,*,製造,36
48,0,施工,名詞,サ変接続,*,*,施工,36
50,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
51,0,コンクリート,名詞,一般,*,*,コンクリート,38
52,0,建設,名詞,サ変接続,*,*,建設,36
53,0,材料,名詞,一般,*,*,材料,38
54,0,配合,名詞,サ変接続,*,*,配合,36
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,セメント,名詞,一般,*,*,セメント,38
57,0,骨材,名詞,固有名詞,一般,*,骨材,41
58,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
59,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
60,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,硬化,名詞,サ変接続,*,*,硬化,36
62,0,コンクリート,名詞,一般,*,*,コンクリート,38
63,0,強度,名詞,一般,*,*,強度,38
64,0,製造,名詞,サ変接続,*,*,製造,36
65,0,施工,名詞,サ変接続,*,*,施工,36
67,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,建設,名詞,サ変接続,*,*,建設,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,配合,名詞,サ変接続,*,*,配合,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,セメント,名詞,一般,*,*,セメント,38
74,0,骨材,名詞,固有名詞,一般,*,骨材,41
75,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
76,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
77,0,コンクリート,名詞,一般,*,*,コンクリート,38
78,0,硬化,名詞,サ変接続,*,*,硬化,36
79,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,強度,名詞,一般,*,*,強度,38
81,0,製造,名詞,サ変接続,*,*,製造,36
82,0,施工,名詞,サ変接続,*,*,施工,36
84,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
1,0,建設,名詞,サ変接続,*,*,建設,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,セメント,名詞,一般,*,*,セメント,38
6,0,骨材,名詞,固有名詞,一般,*,骨材,41
7,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
8,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
9,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,硬化,名詞,サ変接続,*,*,硬化,36
11,0,コンクリート,名詞,一般,*,*,コンクリート,38
12,0,強度,名詞,一般,*,*,強度,38
13,0,製造,名詞,サ変接続,*,*,製造,36
14,0,施工,名詞,サ変接続,*,*,施工,36
16,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,建設,名詞,サ変接続,*,*,建設,36
19,0,材料,名詞,一般,*,*,材料,38
20,0,配合,名詞,サ変接続,*,*,配合,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,セメント,名詞,一般,*,*,セメント,38
23,0,骨材,名詞,固有名詞,一般,*,骨材,41
24,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
25,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,硬化,名詞,サ変接続,*,*,硬化,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,製造,名詞,サ変接続,*,*,製造,36
31,0,施工,名詞,サ変接続,*,*,施工,36
33,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
35,0,建設,名詞,サ変接続,*,*,建設,36
36,0,材料,名詞,一般,*,*,材料,38
37,0,配合,名詞,サ変接続,*,*,配合,36
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,セメント,名詞,一般,*,*,セメント,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
41,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
42,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
43,0,コンクリート,名詞,一般,*,*,コンクリート,38
44,0,硬化,名詞,サ変接続,*,*,硬化,36
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
46,0,強度,名詞,一般,*,*,強度,38
47,0,製造,名詞,サ変接続,*,*,製造,36
48,0,施工,名詞,サ変接続,*,*,施工,36
50,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
51,0,コンクリート,名詞,一般,*,*,コンクリート,38
52,0,建設,名詞,サ変接続,*,*,建設,36
53,0,材料,名詞,一般,*,*,材料,38
54,0,配合,名詞,サ変接続,*,*,配合,36
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,セメント,名詞,一般,*,*,セメント,38
57,0,骨材,名詞,固有名詞,一般,*,骨材,41
58,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
59,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
60,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,硬化,名詞,サ変接続,*,*,硬化,36
62,0,コンクリート,名詞,一般,*,*,コンクリート,38
63,0,強度,名詞,一般,*,*,強度,38
64,0,製造,名詞,サ変接続,*,*,製造,36
65,0,施工,名詞,サ変接続,*,*,施工,36
67,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,建設,名詞,サ変接続,*,*,建設,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,配合,名詞,サ変接続,*,*,配合,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,セメント,名詞,一般,*,*,セメント,38
74,0,骨材,名詞,固有名詞,一般,*,骨材,41
75,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
76,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
77,0,コンクリート,名詞,一般,*,*,コンクリート,38
78,0,硬化,名詞,サ変接続,*,*,硬化,36
79,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,強度,名詞,一般,*,*,強度,38
81,0,製造,名詞,サ変接続,*,*,製造,36
82,0,施工,名詞,サ変接続,*,*,施工,36
84,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
1,0,建設,名詞,サ変接続,*,*,建設,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,セメント,名詞,一般,*,*,セメント,38
6,0,骨材,名詞,固有名詞,一般,*,骨材,41
7,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
8,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
9,0,コンクリート,名詞,一般,*,*,コンクリート,38
10,0,硬化,名詞,サ変接続,*,*,硬化,36
11,0,コンクリート,名詞,一般,*,*,コンクリート,38
12,0,強度,名詞,一般,*,*,強度,38
13,0,製造,名詞,サ変接続,*,*,製造,36
14,0,施工,名詞,サ変接続,*,*,施工,36
16,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,建設,名詞,サ変接続,*,*,建設,36
19,0,材料,名詞,一般,*,*,材料,38
20,0,配合,名詞,サ変接続,*,*,配合,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,セメント,名詞,一般,*,*,セメント,38
23,0,骨材,名詞,固有名詞,一般,*,骨材,41
24,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
25,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
26,0,コンクリート,名詞,一般,*,*,コンクリート,38
27,0,硬化,名詞,サ変接続,*,*,硬化,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,強度,名詞,一般,*,*,強度,38
30,0,製造,名詞,サ変接続,*,*,製造,36
31,0,施工,名詞,サ変接続,*,*,施工,36
33,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
35,0,建設,名詞,サ変接続,*,*,建設,36
36,0,材料,名詞,一般,*,*,材料,38
37,0,配合,名詞,サ変接続,*,*,配合,36
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,セメント,名詞,一般,*,*,セメント,38
40,0,骨材,名詞,固有名詞,一般,*,骨材,41
41,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
42,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
43,0,コンクリート,名詞,一般,*,*,コンクリート,38
44,0,硬化,名詞,サ変接続,*,*,硬化,36
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
46,0,強度,名詞,一般,*,*,強度,38
47,0,製造,名詞,サ変接続,*,*,製造,36
48,0,施工,名詞,サ変接続,*,*,施工,36
50,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
51,0,コンクリート,名詞,一般,*,*,コンクリート,38
52,0,建設,名詞,サ変接続,*,*,建設,36
53,0,材料,名詞,一般,*,*,材料,38
54,0,配合,名詞,サ変接続,*,*,配合,36
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,セメント,名詞,一般,*,*,セメント,38
57,0,骨材,名詞,固有名詞,一般,*,骨材,41
58,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
59,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
60,0,コンクリート,名詞,一般,*,*,コンクリート,38
61,0,硬化,名詞,サ変接続,*,*,硬化,36
62,0,コンクリート,名詞,一般,*,*,コンクリート,38
63,0,強度,名詞,一般,*,*,強度,38
64,0,製造,名詞,サ変接続,*,*,製造,36
65,0,施工,名詞,サ変接続,*,*,施工,36
67,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
68,0,コンクリート,名詞,一般,*,*,コンクリート,38
69,0,建設,名詞,サ変接続,*,*,建設,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,配合,名詞,サ変接続,*,*,配合,36
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,セメント,名詞,一般,*,*,セメント,38
74,0,骨材,名詞,固有名詞,一般,*,骨材,41
75,0,混和材料,名詞,固有名詞,一般,*,混和材料,41
76,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
77,0,コンクリート,名詞,一般,*,*,コンクリート,38
78,0,硬化,名詞,サ変接続,*,*,硬化,36
79,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,強度,名詞,一般,*,*,強度,38
81,0,製造,名詞,サ変接続,*,*,製造,36
82,0,施工,名詞,サ変接続,*,*,施工,36
