Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,小正,名詞,固有名詞,人名,姓,小正,43
20,0,準,名詞,一般,*,*,準,38
22,0,大正,名詞,固有名詞,一般,*,大正,41
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,概念,名詞,一般,*,*,概念,38
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
40,0,各回,名詞,一般,*,*,各回,38
42,0,課さ,動詞,自立,*,*,課す,31
44,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
47,0,上記,名詞,一般,*,*,上記,38
49,0,概念,名詞,一般,*,*,概念,38
52,0,具体,名詞,一般,*,*,具体,38
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
57,0,解く,動詞,自立,*,*,解く,31
60,0,できる,動詞,自立,*,*,できる,31
64,0,高分子,名詞,一般,*,*,高分子,38
66,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,取扱い,名詞,一般,*,*,取扱い,38
71,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
72,0,知識,名詞,一般,*,*,知識,38
74,0,説明,名詞,サ変接続,*,*,説明,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,講義,名詞,サ変接続,*,*,講義,36
80,0,履修,名詞,サ変接続,*,*,履修,36
84,0,次,名詞,一般,*,*,次,38
86,0,能力,名詞,一般,*,*,能力,38
88,0,習得,名詞,サ変接続,*,*,習得,36
93,0,小正,名詞,固有名詞,人名,姓,小正,43
97,0,準,名詞,一般,*,*,準,38
99,0,大正,名詞,固有名詞,一般,*,大正,41
101,0,集合,名詞,サ変接続,*,*,集合,36
103,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
105,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
107,0,基礎,名詞,一般,*,*,基礎,38
108,0,概念,名詞,一般,*,*,概念,38
110,0,説明,名詞,サ変接続,*,*,説明,36
111,0,できる,動詞,自立,*,*,できる,31
117,0,各回,名詞,一般,*,*,各回,38
119,0,課さ,動詞,自立,*,*,課す,31
121,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
124,0,上記,名詞,一般,*,*,上記,38
126,0,概念,名詞,一般,*,*,概念,38
129,0,具体,名詞,一般,*,*,具体,38
130,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
134,0,解く,動詞,自立,*,*,解く,31
137,0,できる,動詞,自立,*,*,できる,31
141,0,高分子,名詞,一般,*,*,高分子,38
143,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
145,0,取扱い,名詞,一般,*,*,取扱い,38
148,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
149,0,知識,名詞,一般,*,*,知識,38
151,0,説明,名詞,サ変接続,*,*,説明,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,講義,名詞,サ変接続,*,*,講義,36
157,0,履修,名詞,サ変接続,*,*,履修,36
161,0,次,名詞,一般,*,*,次,38
163,0,能力,名詞,一般,*,*,能力,38
165,0,習得,名詞,サ変接続,*,*,習得,36
170,0,小正,名詞,固有名詞,人名,姓,小正,43
174,0,準,名詞,一般,*,*,準,38
176,0,大正,名詞,固有名詞,一般,*,大正,41
178,0,集合,名詞,サ変接続,*,*,集合,36
180,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
182,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
184,0,基礎,名詞,一般,*,*,基礎,38
185,0,概念,名詞,一般,*,*,概念,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,できる,動詞,自立,*,*,できる,31
194,0,各回,名詞,一般,*,*,各回,38
196,0,課さ,動詞,自立,*,*,課す,31
198,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
201,0,上記,名詞,一般,*,*,上記,38
203,0,概念,名詞,一般,*,*,概念,38
206,0,具体,名詞,一般,*,*,具体,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
211,0,解く,動詞,自立,*,*,解く,31
214,0,できる,動詞,自立,*,*,できる,31
218,0,高分子,名詞,一般,*,*,高分子,38
220,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
222,0,取扱い,名詞,一般,*,*,取扱い,38
225,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
226,0,知識,名詞,一般,*,*,知識,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,履修,名詞,サ変接続,*,*,履修,36
238,0,次,名詞,一般,*,*,次,38
240,0,能力,名詞,一般,*,*,能力,38
242,0,習得,名詞,サ変接続,*,*,習得,36
247,0,小正,名詞,固有名詞,人名,姓,小正,43
251,0,準,名詞,一般,*,*,準,38
253,0,大正,名詞,固有名詞,一般,*,大正,41
255,0,集合,名詞,サ変接続,*,*,集合,36
257,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
259,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
261,0,基礎,名詞,一般,*,*,基礎,38
262,0,概念,名詞,一般,*,*,概念,38
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
271,0,各回,名詞,一般,*,*,各回,38
273,0,課さ,動詞,自立,*,*,課す,31
275,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
278,0,上記,名詞,一般,*,*,上記,38
280,0,概念,名詞,一般,*,*,概念,38
283,0,具体,名詞,一般,*,*,具体,38
284,0,的,名詞,接尾,形容動詞語幹,*,的,52
286,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
288,0,解く,動詞,自立,*,*,解く,31
291,0,できる,動詞,自立,*,*,できる,31
295,0,高分子,名詞,一般,*,*,高分子,38
297,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
299,0,取扱い,名詞,一般,*,*,取扱い,38
302,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
303,0,知識,名詞,一般,*,*,知識,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,講義,名詞,サ変接続,*,*,講義,36
311,0,履修,名詞,サ変接続,*,*,履修,36
315,0,次,名詞,一般,*,*,次,38
317,0,能力,名詞,一般,*,*,能力,38
319,0,習得,名詞,サ変接続,*,*,習得,36
324,0,小正,名詞,固有名詞,人名,姓,小正,43
328,0,準,名詞,一般,*,*,準,38
330,0,大正,名詞,固有名詞,一般,*,大正,41
332,0,集合,名詞,サ変接続,*,*,集合,36
334,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
336,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
338,0,基礎,名詞,一般,*,*,基礎,38
339,0,概念,名詞,一般,*,*,概念,38
341,0,説明,名詞,サ変接続,*,*,説明,36
342,0,できる,動詞,自立,*,*,できる,31
348,0,各回,名詞,一般,*,*,各回,38
350,0,課さ,動詞,自立,*,*,課す,31
352,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
355,0,上記,名詞,一般,*,*,上記,38
357,0,概念,名詞,一般,*,*,概念,38
360,0,具体,名詞,一般,*,*,具体,38
361,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,0,解く,動詞,自立,*,*,解く,31
368,0,できる,動詞,自立,*,*,できる,31
372,0,高分子,名詞,一般,*,*,高分子,38
374,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
375,0,的,名詞,接尾,形容動詞語幹,*,的,52
376,0,取扱い,名詞,一般,*,*,取扱い,38
379,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
380,0,知識,名詞,一般,*,*,知識,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
0,0,小正,名詞,固有名詞,人名,姓,小正,43
2,0,集合,名詞,サ変接続,*,*,集合,36
5,0,集合,名詞,サ変接続,*,*,集合,36
6,0,大正,名詞,固有名詞,一般,*,大正,41
8,0,集合,名詞,サ変接続,*,*,集合,36
9,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
13,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
14,0,性,名詞,接尾,一般,*,性,51
15,0,小正,名詞,固有名詞,人名,姓,小正,43
17,0,集合,名詞,サ変接続,*,*,集合,36
20,0,集合,名詞,サ変接続,*,*,集合,36
21,0,大正,名詞,固有名詞,一般,*,大正,41
23,0,集合,名詞,サ変接続,*,*,集合,36
24,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
27,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
28,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
29,0,性,名詞,接尾,一般,*,性,51
30,0,小正,名詞,固有名詞,人名,姓,小正,43
32,0,集合,名詞,サ変接続,*,*,集合,36
35,0,集合,名詞,サ変接続,*,*,集合,36
36,0,大正,名詞,固有名詞,一般,*,大正,41
38,0,集合,名詞,サ変接続,*,*,集合,36
39,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
40,0,エントロピー,名詞,一般,*,*,エントロピー,38
41,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
42,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
43,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
44,0,性,名詞,接尾,一般,*,性,51
45,0,小正,名詞,固有名詞,人名,姓,小正,43
47,0,集合,名詞,サ変接続,*,*,集合,36
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,大正,名詞,固有名詞,一般,*,大正,41
53,0,集合,名詞,サ変接続,*,*,集合,36
54,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
55,0,エントロピー,名詞,一般,*,*,エントロピー,38
56,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
57,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
58,0,性,名詞,接尾,一般,*,性,51
59,0,高分子,名詞,一般,*,*,高分子,38
60,0,混合,名詞,サ変接続,*,*,混合,36
61,0,系,名詞,接尾,一般,*,系,51
62,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
63,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
64,0,小正,名詞,固有名詞,人名,姓,小正,43
66,0,集合,名詞,サ変接続,*,*,集合,36
69,0,集合,名詞,サ変接続,*,*,集合,36
70,0,大正,名詞,固有名詞,一般,*,大正,41
72,0,集合,名詞,サ変接続,*,*,集合,36
73,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
74,0,エントロピー,名詞,一般,*,*,エントロピー,38
75,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
76,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
77,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
78,0,性,名詞,接尾,一般,*,性,51
0,0,小正,名詞,固有名詞,人名,姓,小正,43
2,0,集合,名詞,サ変接続,*,*,集合,36
5,0,集合,名詞,サ変接続,*,*,集合,36
6,0,大正,名詞,固有名詞,一般,*,大正,41
8,0,集合,名詞,サ変接続,*,*,集合,36
9,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
10,0,エントロピー,名詞,一般,*,*,エントロピー,38
11,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
12,0,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
