Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,深め,動詞,自立,*,*,深める,31
5,0,議論,名詞,サ変接続,*,*,議論,36
7,0,できる,動詞,自立,*,*,できる,31
12,1,法律学,名詞,固有名詞,一般,*,法律学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,深め,動詞,自立,*,*,深める,31
17,1,議論,名詞,サ変接続,*,*,議論,36
19,1,できる,動詞,自立,*,*,できる,31
24,2,法律学,名詞,固有名詞,一般,*,法律学,41
26,2,理解,名詞,サ変接続,*,*,理解,36
28,2,深め,動詞,自立,*,*,深める,31
29,2,議論,名詞,サ変接続,*,*,議論,36
31,2,できる,動詞,自立,*,*,できる,31
36,3,法律学,名詞,固有名詞,一般,*,法律学,41
38,3,理解,名詞,サ変接続,*,*,理解,36
40,3,深め,動詞,自立,*,*,深める,31
41,3,議論,名詞,サ変接続,*,*,議論,36
43,3,できる,動詞,自立,*,*,できる,31
48,4,法律学,名詞,固有名詞,一般,*,法律学,41
50,4,理解,名詞,サ変接続,*,*,理解,36
52,4,深め,動詞,自立,*,*,深める,31
53,4,議論,名詞,サ変接続,*,*,議論,36
55,4,できる,動詞,自立,*,*,できる,31
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,深め,動詞,自立,*,*,深める,31
5,0,議論,名詞,サ変接続,*,*,議論,36
7,0,できる,動詞,自立,*,*,できる,31
12,1,法律学,名詞,固有名詞,一般,*,法律学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,深め,動詞,自立,*,*,深める,31
17,1,議論,名詞,サ変接続,*,*,議論,36
19,1,できる,動詞,自立,*,*,できる,31
24,2,法律学,名詞,固有名詞,一般,*,法律学,41
26,2,理解,名詞,サ変接続,*,*,理解,36
28,2,深め,動詞,自立,*,*,深める,31
29,2,議論,名詞,サ変接続,*,*,議論,36
31,2,できる,動詞,自立,*,*,できる,31
36,3,法律学,名詞,固有名詞,一般,*,法律学,41
38,3,理解,名詞,サ変接続,*,*,理解,36
40,3,深め,動詞,自立,*,*,深める,31
41,3,議論,名詞,サ変接続,*,*,議論,36
43,3,できる,動詞,自立,*,*,できる,31
48,4,法律学,名詞,固有名詞,一般,*,法律学,41
50,4,理解,名詞,サ変接続,*,*,理解,36
52,4,深め,動詞,自立,*,*,深める,31
53,4,議論,名詞,サ変接続,*,*,議論,36
55,4,できる,動詞,自立,*,*,できる,31
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,深め,動詞,自立,*,*,深める,31
5,0,議論,名詞,サ変接続,*,*,議論,36
7,0,できる,動詞,自立,*,*,できる,31
12,1,法律学,名詞,固有名詞,一般,*,法律学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,深め,動詞,自立,*,*,深める,31
17,1,議論,名詞,サ変接続,*,*,議論,36
19,1,できる,動詞,自立,*,*,できる,31
24,2,法律学,名詞,固有名詞,一般,*,法律学,41
26,2,理解,名詞,サ変接続,*,*,理解,36
28,2,深め,動詞,自立,*,*,深める,31
29,2,議論,名詞,サ変接続,*,*,議論,36
31,2,できる,動詞,自立,*,*,できる,31
36,3,法律学,名詞,固有名詞,一般,*,法律学,41
38,3,理解,名詞,サ変接続,*,*,理解,36
40,3,深め,動詞,自立,*,*,深める,31
41,3,議論,名詞,サ変接続,*,*,議論,36
43,3,できる,動詞,自立,*,*,できる,31
48,4,法律学,名詞,固有名詞,一般,*,法律学,41
50,4,理解,名詞,サ変接続,*,*,理解,36
52,4,深め,動詞,自立,*,*,深める,31
53,4,議論,名詞,サ変接続,*,*,議論,36
55,4,できる,動詞,自立,*,*,できる,31
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,深め,動詞,自立,*,*,深める,31
5,0,議論,名詞,サ変接続,*,*,議論,36
7,0,できる,動詞,自立,*,*,できる,31
12,1,法律学,名詞,固有名詞,一般,*,法律学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,深め,動詞,自立,*,*,深める,31
17,1,議論,名詞,サ変接続,*,*,議論,36
19,1,できる,動詞,自立,*,*,できる,31
24,2,法律学,名詞,固有名詞,一般,*,法律学,41
26,2,理解,名詞,サ変接続,*,*,理解,36
28,2,深め,動詞,自立,*,*,深める,31
29,2,議論,名詞,サ変接続,*,*,議論,36
31,2,できる,動詞,自立,*,*,できる,31
36,3,法律学,名詞,固有名詞,一般,*,法律学,41
38,3,理解,名詞,サ変接続,*,*,理解,36
40,3,深め,動詞,自立,*,*,深める,31
41,3,議論,名詞,サ変接続,*,*,議論,36
43,3,できる,動詞,自立,*,*,できる,31
48,4,法律学,名詞,固有名詞,一般,*,法律学,41
50,4,理解,名詞,サ変接続,*,*,理解,36
52,4,深め,動詞,自立,*,*,深める,31
53,4,議論,名詞,サ変接続,*,*,議論,36
55,4,できる,動詞,自立,*,*,できる,31
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
2,0,理解,名詞,サ変接続,*,*,理解,36
4,0,深め,動詞,自立,*,*,深める,31
5,0,議論,名詞,サ変接続,*,*,議論,36
7,0,できる,動詞,自立,*,*,できる,31
12,1,法律学,名詞,固有名詞,一般,*,法律学,41
14,1,理解,名詞,サ変接続,*,*,理解,36
16,1,深め,動詞,自立,*,*,深める,31
17,1,議論,名詞,サ変接続,*,*,議論,36
19,1,できる,動詞,自立,*,*,できる,31
24,2,法律学,名詞,固有名詞,一般,*,法律学,41
26,2,理解,名詞,サ変接続,*,*,理解,36
28,2,深め,動詞,自立,*,*,深める,31
29,2,議論,名詞,サ変接続,*,*,議論,36
31,2,できる,動詞,自立,*,*,できる,31
36,3,法律学,名詞,固有名詞,一般,*,法律学,41
38,3,理解,名詞,サ変接続,*,*,理解,36
40,3,深め,動詞,自立,*,*,深める,31
41,3,議論,名詞,サ変接続,*,*,議論,36
43,3,できる,動詞,自立,*,*,できる,31
48,4,法律学,名詞,固有名詞,一般,*,法律学,41
50,4,理解,名詞,サ変接続,*,*,理解,36
52,4,深め,動詞,自立,*,*,深める,31
53,4,議論,名詞,サ変接続,*,*,議論,36
55,4,できる,動詞,自立,*,*,できる,31
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
1,0,判例,名詞,一般,*,*,判例,38
2,0,法律学,名詞,固有名詞,一般,*,法律学,41
3,0,判例,名詞,一般,*,*,判例,38
4,0,法律学,名詞,固有名詞,一般,*,法律学,41
5,0,判例,名詞,一般,*,*,判例,38
6,0,法律学,名詞,固有名詞,一般,*,法律学,41
7,0,判例,名詞,一般,*,*,判例,38
8,0,法律学,名詞,固有名詞,一般,*,法律学,41
9,0,判例,名詞,一般,*,*,判例,38
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
1,0,判例,名詞,一般,*,*,判例,38
2,0,法律学,名詞,固有名詞,一般,*,法律学,41
3,0,判例,名詞,一般,*,*,判例,38
4,0,法律学,名詞,固有名詞,一般,*,法律学,41
5,0,判例,名詞,一般,*,*,判例,38
6,0,法律学,名詞,固有名詞,一般,*,法律学,41
7,0,判例,名詞,一般,*,*,判例,38
8,0,法律学,名詞,固有名詞,一般,*,法律学,41
9,0,判例,名詞,一般,*,*,判例,38
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
1,0,判例,名詞,一般,*,*,判例,38
2,0,法律学,名詞,固有名詞,一般,*,法律学,41
3,0,判例,名詞,一般,*,*,判例,38
4,0,法律学,名詞,固有名詞,一般,*,法律学,41
5,0,判例,名詞,一般,*,*,判例,38
6,0,法律学,名詞,固有名詞,一般,*,法律学,41
7,0,判例,名詞,一般,*,*,判例,38
8,0,法律学,名詞,固有名詞,一般,*,法律学,41
9,0,判例,名詞,一般,*,*,判例,38
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
1,0,判例,名詞,一般,*,*,判例,38
2,0,法律学,名詞,固有名詞,一般,*,法律学,41
3,0,判例,名詞,一般,*,*,判例,38
4,0,法律学,名詞,固有名詞,一般,*,法律学,41
5,0,判例,名詞,一般,*,*,判例,38
6,0,法律学,名詞,固有名詞,一般,*,法律学,41
7,0,判例,名詞,一般,*,*,判例,38
8,0,法律学,名詞,固有名詞,一般,*,法律学,41
9,0,判例,名詞,一般,*,*,判例,38
0,0,法律学,名詞,固有名詞,一般,*,法律学,41
1,0,判例,名詞,一般,*,*,判例,38
2,0,法律学,名詞,固有名詞,一般,*,法律学,41
3,0,判例,名詞,一般,*,*,判例,38
4,0,法律学,名詞,固有名詞,一般,*,法律学,41
5,0,判例,名詞,一般,*,*,判例,38
6,0,法律学,名詞,固有名詞,一般,*,法律学,41
7,0,判例,名詞,一般,*,*,判例,38
8,0,法律学,名詞,固有名詞,一般,*,法律学,41
9,0,判例,名詞,一般,*,*,判例,38
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
9,0,系,名詞,接尾,一般,*,系,51
10,0,ゼミ,名詞,一般,*,*,ゼミ,38
12,0,法学,名詞,一般,*,*,法学,38
13,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
17,0,系,名詞,接尾,一般,*,系,51
18,0,ゼミ,名詞,一般,*,*,ゼミ,38
20,0,法学,名詞,一般,*,*,法学,38
21,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,法学,名詞,一般,*,*,法学,38
29,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
33,0,系,名詞,接尾,一般,*,系,51
34,0,ゼミ,名詞,一般,*,*,ゼミ,38
36,0,法学,名詞,一般,*,*,法学,38
37,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
41,0,系,名詞,接尾,一般,*,系,51
42,0,ゼミ,名詞,一般,*,*,ゼミ,38
44,0,法学,名詞,一般,*,*,法学,38
45,0,ゼミ,名詞,一般,*,*,ゼミ,38
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,法学,名詞,一般,*,*,法学,38
53,0,ゼミ,名詞,一般,*,*,ゼミ,38
56,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
60,0,法学,名詞,一般,*,*,法学,38
61,0,ゼミ,名詞,一般,*,*,ゼミ,38
64,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
65,0,系,名詞,接尾,一般,*,系,51
66,0,ゼミ,名詞,一般,*,*,ゼミ,38
68,0,法学,名詞,一般,*,*,法学,38
69,0,ゼミ,名詞,一般,*,*,ゼミ,38
72,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
73,0,系,名詞,接尾,一般,*,系,51
74,0,ゼミ,名詞,一般,*,*,ゼミ,38
76,0,法学,名詞,一般,*,*,法学,38
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
80,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
81,0,系,名詞,接尾,一般,*,系,51
82,0,ゼミ,名詞,一般,*,*,ゼミ,38
84,0,法学,名詞,一般,*,*,法学,38
85,0,ゼミ,名詞,一般,*,*,ゼミ,38
88,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
89,0,系,名詞,接尾,一般,*,系,51
90,0,ゼミ,名詞,一般,*,*,ゼミ,38
92,0,法学,名詞,一般,*,*,法学,38
93,0,ゼミ,名詞,一般,*,*,ゼミ,38
96,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
97,0,系,名詞,接尾,一般,*,系,51
98,0,ゼミ,名詞,一般,*,*,ゼミ,38
100,0,法学,名詞,一般,*,*,法学,38
101,0,ゼミ,名詞,一般,*,*,ゼミ,38
104,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
105,0,系,名詞,接尾,一般,*,系,51
106,0,ゼミ,名詞,一般,*,*,ゼミ,38
108,0,法学,名詞,一般,*,*,法学,38
109,0,ゼミ,名詞,一般,*,*,ゼミ,38
112,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
