Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,主要,名詞,形容動詞語幹,*,*,主要,40
14,0,方法,名詞,一般,*,*,方法,38
16,0,なっ,動詞,自立,*,*,なる,31
19,0,数値,名詞,一般,*,*,数値,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,手法,名詞,一般,*,*,手法,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,学び,動詞,自立,*,*,学ぶ,31
30,0,プログラム,名詞,サ変接続,*,*,プログラム,36
31,0,作成,名詞,サ変接続,*,*,作成,36
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,力,名詞,一般,*,*,力,38
37,0,身,名詞,一般,*,*,身,38
39,0,つける,動詞,自立,*,*,つける,31
42,0,テーマ,名詞,一般,*,*,テーマ,38
44,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
46,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
48,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
50,0,数値,名詞,一般,*,*,数値,38
51,0,解法,名詞,一般,*,*,解法,38
53,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
55,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
57,0,テーマ,名詞,一般,*,*,テーマ,38
59,0,扱う,動詞,自立,*,*,扱う,31
62,0,到達,名詞,サ変接続,*,*,到達,36
63,0,目標,名詞,一般,*,*,目標,38
65,0,現代,名詞,一般,*,*,現代,38
66,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,理論,名詞,一般,*,*,理論,38
72,0,並び,動詞,自立,*,*,並ぶ,31
73,0,主要,名詞,形容動詞語幹,*,*,主要,40
75,0,方法,名詞,一般,*,*,方法,38
77,0,なっ,動詞,自立,*,*,なる,31
80,0,数値,名詞,一般,*,*,数値,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,手法,名詞,一般,*,*,手法,38
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,学び,動詞,自立,*,*,学ぶ,31
91,0,プログラム,名詞,サ変接続,*,*,プログラム,36
92,0,作成,名詞,サ変接続,*,*,作成,36
94,0,応用,名詞,サ変接続,*,*,応用,36
96,0,力,名詞,一般,*,*,力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
103,0,テーマ,名詞,一般,*,*,テーマ,38
105,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
107,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
109,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
111,0,数値,名詞,一般,*,*,数値,38
112,0,解法,名詞,一般,*,*,解法,38
114,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
116,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
118,0,テーマ,名詞,一般,*,*,テーマ,38
120,0,扱う,動詞,自立,*,*,扱う,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,理論,名詞,一般,*,*,理論,38
11,0,並び,動詞,自立,*,*,並ぶ,31
12,0,主要,名詞,形容動詞語幹,*,*,主要,40
14,0,方法,名詞,一般,*,*,方法,38
16,0,なっ,動詞,自立,*,*,なる,31
19,0,数値,名詞,一般,*,*,数値,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,手法,名詞,一般,*,*,手法,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,学び,動詞,自立,*,*,学ぶ,31
30,0,プログラム,名詞,サ変接続,*,*,プログラム,36
31,0,作成,名詞,サ変接続,*,*,作成,36
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,力,名詞,一般,*,*,力,38
37,0,身,名詞,一般,*,*,身,38
39,0,つける,動詞,自立,*,*,つける,31
42,0,テーマ,名詞,一般,*,*,テーマ,38
44,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
46,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
48,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
50,0,数値,名詞,一般,*,*,数値,38
51,0,解法,名詞,一般,*,*,解法,38
53,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
55,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
57,0,テーマ,名詞,一般,*,*,テーマ,38
59,0,扱う,動詞,自立,*,*,扱う,31
62,0,到達,名詞,サ変接続,*,*,到達,36
63,0,目標,名詞,一般,*,*,目標,38
65,0,現代,名詞,一般,*,*,現代,38
66,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,理論,名詞,一般,*,*,理論,38
72,0,並び,動詞,自立,*,*,並ぶ,31
73,0,主要,名詞,形容動詞語幹,*,*,主要,40
75,0,方法,名詞,一般,*,*,方法,38
77,0,なっ,動詞,自立,*,*,なる,31
80,0,数値,名詞,一般,*,*,数値,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,手法,名詞,一般,*,*,手法,38
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,学び,動詞,自立,*,*,学ぶ,31
91,0,プログラム,名詞,サ変接続,*,*,プログラム,36
92,0,作成,名詞,サ変接続,*,*,作成,36
94,0,応用,名詞,サ変接続,*,*,応用,36
96,0,力,名詞,一般,*,*,力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
103,0,テーマ,名詞,一般,*,*,テーマ,38
105,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
107,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
109,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
111,0,数値,名詞,一般,*,*,数値,38
112,0,解法,名詞,一般,*,*,解法,38
114,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
116,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
118,0,テーマ,名詞,一般,*,*,テーマ,38
120,0,扱う,動詞,自立,*,*,扱う,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,理論,名詞,一般,*,*,理論,38
11,0,並び,動詞,自立,*,*,並ぶ,31
12,0,主要,名詞,形容動詞語幹,*,*,主要,40
14,0,方法,名詞,一般,*,*,方法,38
16,0,なっ,動詞,自立,*,*,なる,31
19,0,数値,名詞,一般,*,*,数値,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,手法,名詞,一般,*,*,手法,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,学び,動詞,自立,*,*,学ぶ,31
30,0,プログラム,名詞,サ変接続,*,*,プログラム,36
31,0,作成,名詞,サ変接続,*,*,作成,36
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,力,名詞,一般,*,*,力,38
37,0,身,名詞,一般,*,*,身,38
39,0,つける,動詞,自立,*,*,つける,31
42,0,テーマ,名詞,一般,*,*,テーマ,38
44,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
46,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
48,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
50,0,数値,名詞,一般,*,*,数値,38
51,0,解法,名詞,一般,*,*,解法,38
53,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
55,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
57,0,テーマ,名詞,一般,*,*,テーマ,38
59,0,扱う,動詞,自立,*,*,扱う,31
62,0,到達,名詞,サ変接続,*,*,到達,36
63,0,目標,名詞,一般,*,*,目標,38
65,0,現代,名詞,一般,*,*,現代,38
66,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,理論,名詞,一般,*,*,理論,38
72,0,並び,動詞,自立,*,*,並ぶ,31
73,0,主要,名詞,形容動詞語幹,*,*,主要,40
75,0,方法,名詞,一般,*,*,方法,38
77,0,なっ,動詞,自立,*,*,なる,31
80,0,数値,名詞,一般,*,*,数値,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,手法,名詞,一般,*,*,手法,38
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,学び,動詞,自立,*,*,学ぶ,31
91,0,プログラム,名詞,サ変接続,*,*,プログラム,36
92,0,作成,名詞,サ変接続,*,*,作成,36
94,0,応用,名詞,サ変接続,*,*,応用,36
96,0,力,名詞,一般,*,*,力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
103,0,テーマ,名詞,一般,*,*,テーマ,38
105,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
107,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
109,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
111,0,数値,名詞,一般,*,*,数値,38
112,0,解法,名詞,一般,*,*,解法,38
114,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
116,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
118,0,テーマ,名詞,一般,*,*,テーマ,38
120,0,扱う,動詞,自立,*,*,扱う,31
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,理論,名詞,一般,*,*,理論,38
11,0,並び,動詞,自立,*,*,並ぶ,31
12,0,主要,名詞,形容動詞語幹,*,*,主要,40
14,0,方法,名詞,一般,*,*,方法,38
16,0,なっ,動詞,自立,*,*,なる,31
19,0,数値,名詞,一般,*,*,数値,38
20,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,手法,名詞,一般,*,*,手法,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,学び,動詞,自立,*,*,学ぶ,31
30,0,プログラム,名詞,サ変接続,*,*,プログラム,36
31,0,作成,名詞,サ変接続,*,*,作成,36
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,力,名詞,一般,*,*,力,38
37,0,身,名詞,一般,*,*,身,38
39,0,つける,動詞,自立,*,*,つける,31
42,0,テーマ,名詞,一般,*,*,テーマ,38
44,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
46,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
48,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
50,0,数値,名詞,一般,*,*,数値,38
51,0,解法,名詞,一般,*,*,解法,38
53,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
55,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
57,0,テーマ,名詞,一般,*,*,テーマ,38
59,0,扱う,動詞,自立,*,*,扱う,31
62,0,到達,名詞,サ変接続,*,*,到達,36
63,0,目標,名詞,一般,*,*,目標,38
65,0,現代,名詞,一般,*,*,現代,38
66,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,実験,名詞,サ変接続,*,*,実験,36
70,0,理論,名詞,一般,*,*,理論,38
72,0,並び,動詞,自立,*,*,並ぶ,31
73,0,主要,名詞,形容動詞語幹,*,*,主要,40
75,0,方法,名詞,一般,*,*,方法,38
77,0,なっ,動詞,自立,*,*,なる,31
80,0,数値,名詞,一般,*,*,数値,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,手法,名詞,一般,*,*,手法,38
85,0,基礎,名詞,一般,*,*,基礎,38
87,0,学び,動詞,自立,*,*,学ぶ,31
91,0,プログラム,名詞,サ変接続,*,*,プログラム,36
92,0,作成,名詞,サ変接続,*,*,作成,36
94,0,応用,名詞,サ変接続,*,*,応用,36
96,0,力,名詞,一般,*,*,力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
103,0,テーマ,名詞,一般,*,*,テーマ,38
105,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
107,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
109,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
111,0,数値,名詞,一般,*,*,数値,38
112,0,解法,名詞,一般,*,*,解法,38
114,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
116,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
118,0,テーマ,名詞,一般,*,*,テーマ,38
120,0,扱う,動詞,自立,*,*,扱う,31
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
1,0,数値,名詞,一般,*,*,数値,38
2,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
4,0,数値,名詞,一般,*,*,数値,38
5,0,解法,名詞,一般,*,*,解法,38
6,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
7,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
8,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
9,0,数値,名詞,一般,*,*,数値,38
10,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
12,0,数値,名詞,一般,*,*,数値,38
13,0,解法,名詞,一般,*,*,解法,38
14,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
15,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
1,0,数値,名詞,一般,*,*,数値,38
2,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
4,0,数値,名詞,一般,*,*,数値,38
5,0,解法,名詞,一般,*,*,解法,38
6,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
7,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
8,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
9,0,数値,名詞,一般,*,*,数値,38
10,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
12,0,数値,名詞,一般,*,*,数値,38
13,0,解法,名詞,一般,*,*,解法,38
14,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
15,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
1,0,数値,名詞,一般,*,*,数値,38
2,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
4,0,数値,名詞,一般,*,*,数値,38
5,0,解法,名詞,一般,*,*,解法,38
6,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
7,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
8,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
9,0,数値,名詞,一般,*,*,数値,38
10,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
12,0,数値,名詞,一般,*,*,数値,38
13,0,解法,名詞,一般,*,*,解法,38
14,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
15,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
1,0,数値,名詞,一般,*,*,数値,38
2,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
4,0,数値,名詞,一般,*,*,数値,38
5,0,解法,名詞,一般,*,*,解法,38
6,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
7,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
8,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
9,0,数値,名詞,一般,*,*,数値,38
10,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
12,0,数値,名詞,一般,*,*,数値,38
13,0,解法,名詞,一般,*,*,解法,38
14,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
15,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
0,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
1,0,数値,名詞,一般,*,*,数値,38
2,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
4,0,数値,名詞,一般,*,*,数値,38
5,0,解法,名詞,一般,*,*,解法,38
6,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
7,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
8,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
9,0,数値,名詞,一般,*,*,数値,38
10,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
12,0,数値,名詞,一般,*,*,数値,38
13,0,解法,名詞,一般,*,*,解法,38
14,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
15,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
3,0,物理,名詞,一般,*,*,物理,38
4,0,実験,名詞,サ変接続,*,*,実験,36
5,0,学,名詞,接尾,一般,*,学,51
6,0,量子力学,名詞,一般,*,*,量子力学,38
7,0,入門,名詞,サ変接続,*,*,入門,36
8,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
9,0,物理,名詞,一般,*,*,物理,38
10,0,実験,名詞,サ変接続,*,*,実験,36
11,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,物理,名詞,一般,*,*,物理,38
2,0,計算,名詞,サ変接続,*,*,計算,36
3,0,物理,名詞,一般,*,*,物理,38
0,0,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
2,0,使う,動詞,自立,*,*,使う,31
3,0,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
5,0,ログイン,名詞,一般,*,*,ログイン,38
7,0,環境,名詞,一般,*,*,環境,38
8,0,設定,名詞,サ変接続,*,*,設定,36
13,0,C言語,名詞,固有名詞,一般,*,C言語,41
14,0,入門,名詞,サ変接続,*,*,入門,36
15,0,C言語,名詞,固有名詞,一般,*,C言語,41
17,0,プログラム,名詞,サ変接続,*,*,プログラム,36
19,0,作成,名詞,サ変接続,*,*,作成,36
21,0,実行,名詞,サ変接続,*,*,実行,36
24,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,円周率,名詞,固有名詞,一般,*,円周率,41
28,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,級数,名詞,一般,*,*,級数,38
32,0,展開,名詞,サ変接続,*,*,展開,36
34,0,円周率,名詞,固有名詞,一般,*,円周率,41
36,0,求め,動詞,自立,*,*,求める,31
39,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
40,0,入門,名詞,サ変接続,*,*,入門,36
42,0,良い,形容詞,自立,*,*,良い,10
43,0,収束,名詞,サ変接続,*,*,収束,36
44,0,性,名詞,接尾,一般,*,性,51
46,0,良い,形容詞,自立,*,*,良い,10
47,0,収束,名詞,サ変接続,*,*,収束,36
48,0,性,名詞,接尾,一般,*,性,51
50,0,級数,名詞,一般,*,*,級数,38
52,0,円周率,名詞,固有名詞,一般,*,円周率,41
54,0,求め,動詞,自立,*,*,求める,31
57,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
58,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
59,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
61,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
63,0,解け,動詞,自立,*,*,解く,31
65,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
66,0,修正,名詞,サ変接続,*,*,修正,36
67,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
68,0,修正,名詞,サ変接続,*,*,修正,36
69,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
71,0,変更,名詞,サ変接続,*,*,変更,36
74,0,常微分方程式の数値解法,名詞,固有名詞,一般,*,常微分方程式の数値解法,41
76,0,法,名詞,接尾,一般,*,法,51
79,0,二階,名詞,固有名詞,地域,一般,二階,46
81,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
83,0,解け,動詞,自立,*,*,解く,31
85,0,量子力学,名詞,一般,*,*,量子力学,38
87,0,数値,名詞,一般,*,*,数値,38
88,0,解法,名詞,一般,*,*,解法,38
90,0,パッケージ,名詞,一般,*,*,パッケージ,38
92,0,使っ,動詞,自立,*,*,使う,31
94,0,行列,名詞,サ変接続,*,*,行列,36
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,解け,動詞,自立,*,*,解く,31
99,0,量子力学,名詞,一般,*,*,量子力学,38
101,0,数値,名詞,一般,*,*,数値,38
102,0,解法,名詞,一般,*,*,解法,38
104,0,任意,名詞,一般,*,*,任意,38
106,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
107,0,形状,名詞,一般,*,*,形状,38
109,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
111,0,求め,動詞,自立,*,*,求める,31
114,0,数値,名詞,一般,*,*,数値,38
115,0,処理,名詞,サ変接続,*,*,処理,36
117,0,精度,名詞,一般,*,*,精度,38
119,0,誤差,名詞,一般,*,*,誤差,38
120,0,数値,名詞,一般,*,*,数値,38
121,0,処理,名詞,サ変接続,*,*,処理,36
123,0,誤差,名詞,一般,*,*,誤差,38
125,0,考察,名詞,サ変接続,*,*,考察,36
128,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
130,0,乱数,名詞,一般,*,*,乱数,38
131,0,乱数,名詞,一般,*,*,乱数,38
133,0,面積,名詞,一般,*,*,面積,38
135,0,求め,動詞,自立,*,*,求める,31
138,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
140,0,可視化,名詞,固有名詞,一般,*,可視化,41
143,0,用い,動詞,自立,*,*,用いる,31
145,0,プログラム,名詞,サ変接続,*,*,プログラム,36
147,0,作成,名詞,サ変接続,*,*,作成,36
149,0,モンテカルロシミュレーション,名詞,固有名詞,一般,*,モンテカルロシミュレーション,41
150,0,III,名詞,固有名詞,人名,一般,III,42
151,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
152,0,法,名詞,接尾,一般,*,法,51
153,0,メトロポリス,名詞,一般,*,*,メトロポリス,38
