Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,代表,名詞,サ変接続,*,*,代表,36
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,有機,名詞,一般,*,*,有機,38
12,0,材料,名詞,一般,*,*,材料,38
15,0,高分子,名詞,一般,*,*,高分子,38
18,0,以下,名詞,非自立,副詞可能,*,以下,66
22,0,習得,名詞,サ変接続,*,*,習得,36
26,0,できる,動詞,自立,*,*,できる,31
32,0,鎖,名詞,一般,*,*,鎖,38
34,0,集合体,名詞,固有名詞,一般,*,集合体,41
37,0,構造,名詞,一般,*,*,構造,38
39,0,理解,名詞,サ変接続,*,*,理解,36
43,0,できる,動詞,自立,*,*,できる,31
48,0,構造,名詞,一般,*,*,構造,38
50,0,形成,名詞,サ変接続,*,*,形成,36
52,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
53,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,機構,名詞,一般,*,*,機構,38
57,0,理解,名詞,サ変接続,*,*,理解,36
61,0,できる,動詞,自立,*,*,できる,31
65,0,高分子,名詞,一般,*,*,高分子,38
66,0,材料,名詞,一般,*,*,材料,38
67,0,物性,名詞,一般,*,*,物性,38
68,0,発現,名詞,サ変接続,*,*,発現,36
69,0,機構,名詞,一般,*,*,機構,38
71,0,基礎,名詞,一般,*,*,基礎,38
73,0,理解,名詞,サ変接続,*,*,理解,36
77,0,できる,動詞,自立,*,*,できる,31
83,0,講義,名詞,サ変接続,*,*,講義,36
85,0,履修,名詞,サ変接続,*,*,履修,36
90,0,代表,名詞,サ変接続,*,*,代表,36
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,有機,名詞,一般,*,*,有機,38
94,0,材料,名詞,一般,*,*,材料,38
97,0,高分子,名詞,一般,*,*,高分子,38
100,0,以下,名詞,非自立,副詞可能,*,以下,66
104,0,習得,名詞,サ変接続,*,*,習得,36
108,0,できる,動詞,自立,*,*,できる,31
114,0,鎖,名詞,一般,*,*,鎖,38
116,0,集合体,名詞,固有名詞,一般,*,集合体,41
119,0,構造,名詞,一般,*,*,構造,38
121,0,理解,名詞,サ変接続,*,*,理解,36
125,0,できる,動詞,自立,*,*,できる,31
130,0,構造,名詞,一般,*,*,構造,38
132,0,形成,名詞,サ変接続,*,*,形成,36
134,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,機構,名詞,一般,*,*,機構,38
139,0,理解,名詞,サ変接続,*,*,理解,36
143,0,できる,動詞,自立,*,*,できる,31
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,材料,名詞,一般,*,*,材料,38
149,0,物性,名詞,一般,*,*,物性,38
150,0,発現,名詞,サ変接続,*,*,発現,36
151,0,機構,名詞,一般,*,*,機構,38
153,0,基礎,名詞,一般,*,*,基礎,38
155,0,理解,名詞,サ変接続,*,*,理解,36
159,0,できる,動詞,自立,*,*,できる,31
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,履修,名詞,サ変接続,*,*,履修,36
172,0,代表,名詞,サ変接続,*,*,代表,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,有機,名詞,一般,*,*,有機,38
176,0,材料,名詞,一般,*,*,材料,38
179,0,高分子,名詞,一般,*,*,高分子,38
182,0,以下,名詞,非自立,副詞可能,*,以下,66
186,0,習得,名詞,サ変接続,*,*,習得,36
190,0,できる,動詞,自立,*,*,できる,31
196,0,鎖,名詞,一般,*,*,鎖,38
198,0,集合体,名詞,固有名詞,一般,*,集合体,41
201,0,構造,名詞,一般,*,*,構造,38
203,0,理解,名詞,サ変接続,*,*,理解,36
207,0,できる,動詞,自立,*,*,できる,31
212,0,構造,名詞,一般,*,*,構造,38
214,0,形成,名詞,サ変接続,*,*,形成,36
216,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
217,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,機構,名詞,一般,*,*,機構,38
221,0,理解,名詞,サ変接続,*,*,理解,36
225,0,できる,動詞,自立,*,*,できる,31
229,0,高分子,名詞,一般,*,*,高分子,38
230,0,材料,名詞,一般,*,*,材料,38
231,0,物性,名詞,一般,*,*,物性,38
232,0,発現,名詞,サ変接続,*,*,発現,36
233,0,機構,名詞,一般,*,*,機構,38
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,理解,名詞,サ変接続,*,*,理解,36
241,0,できる,動詞,自立,*,*,できる,31
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,履修,名詞,サ変接続,*,*,履修,36
254,0,代表,名詞,サ変接続,*,*,代表,36
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,有機,名詞,一般,*,*,有機,38
258,0,材料,名詞,一般,*,*,材料,38
261,0,高分子,名詞,一般,*,*,高分子,38
264,0,以下,名詞,非自立,副詞可能,*,以下,66
268,0,習得,名詞,サ変接続,*,*,習得,36
272,0,できる,動詞,自立,*,*,できる,31
278,0,鎖,名詞,一般,*,*,鎖,38
280,0,集合体,名詞,固有名詞,一般,*,集合体,41
283,0,構造,名詞,一般,*,*,構造,38
285,0,理解,名詞,サ変接続,*,*,理解,36
289,0,できる,動詞,自立,*,*,できる,31
294,0,構造,名詞,一般,*,*,構造,38
296,0,形成,名詞,サ変接続,*,*,形成,36
298,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
301,0,機構,名詞,一般,*,*,機構,38
303,0,理解,名詞,サ変接続,*,*,理解,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,高分子,名詞,一般,*,*,高分子,38
312,0,材料,名詞,一般,*,*,材料,38
313,0,物性,名詞,一般,*,*,物性,38
314,0,発現,名詞,サ変接続,*,*,発現,36
315,0,機構,名詞,一般,*,*,機構,38
317,0,基礎,名詞,一般,*,*,基礎,38
319,0,理解,名詞,サ変接続,*,*,理解,36
323,0,できる,動詞,自立,*,*,できる,31
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
336,0,代表,名詞,サ変接続,*,*,代表,36
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,有機,名詞,一般,*,*,有機,38
340,0,材料,名詞,一般,*,*,材料,38
343,0,高分子,名詞,一般,*,*,高分子,38
346,0,以下,名詞,非自立,副詞可能,*,以下,66
350,0,習得,名詞,サ変接続,*,*,習得,36
354,0,できる,動詞,自立,*,*,できる,31
360,0,鎖,名詞,一般,*,*,鎖,38
362,0,集合体,名詞,固有名詞,一般,*,集合体,41
365,0,構造,名詞,一般,*,*,構造,38
367,0,理解,名詞,サ変接続,*,*,理解,36
371,0,できる,動詞,自立,*,*,できる,31
376,0,構造,名詞,一般,*,*,構造,38
378,0,形成,名詞,サ変接続,*,*,形成,36
380,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
381,0,的,名詞,接尾,形容動詞語幹,*,的,52
383,0,機構,名詞,一般,*,*,機構,38
385,0,理解,名詞,サ変接続,*,*,理解,36
389,0,できる,動詞,自立,*,*,できる,31
393,0,高分子,名詞,一般,*,*,高分子,38
394,0,材料,名詞,一般,*,*,材料,38
395,0,物性,名詞,一般,*,*,物性,38
396,0,発現,名詞,サ変接続,*,*,発現,36
397,0,機構,名詞,一般,*,*,機構,38
399,0,基礎,名詞,一般,*,*,基礎,38
401,0,理解,名詞,サ変接続,*,*,理解,36
405,0,できる,動詞,自立,*,*,できる,31
0,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
1,0,コンフィギュレーション,名詞,固有名詞,一般,*,コンフィギュレーション,41
3,0,末端,名詞,一般,*,*,末端,38
4,0,間,名詞,接尾,一般,*,間,51
5,0,距離,名詞,一般,*,*,距離,38
7,0,二乗,名詞,サ変接続,*,*,二乗,36
8,0,平均,名詞,サ変接続,*,*,平均,36
9,0,慣性,名詞,一般,*,*,慣性,38
10,0,半径,名詞,一般,*,*,半径,38
13,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
14,0,鎖,名詞,一般,*,*,鎖,38
15,0,エントロピー弾性,名詞,固有名詞,一般,*,エントロピー弾性,41
16,0,希薄,名詞,一般,*,*,希薄,38
17,0,溶液,名詞,一般,*,*,溶液,38
19,0,希薄,名詞,一般,*,*,希薄,38
20,0,溶液,名詞,一般,*,*,溶液,38
21,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
22,0,溶液,名詞,一般,*,*,溶液,38
23,0,排除,名詞,サ変接続,*,*,排除,36
24,0,体積,名詞,一般,*,*,体積,38
25,0,効果,名詞,一般,*,*,効果,38
26,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
27,0,パラメータ,名詞,一般,*,*,パラメータ,38
28,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
29,0,パラメータ,名詞,一般,*,*,パラメータ,38
34,0,式,名詞,一般,*,*,式,38
35,0,相,名詞,接尾,一般,*,相,51
36,0,図,名詞,接尾,一般,*,図,51
37,0,バイ,名詞,一般,*,*,バイ,38
41,0,臨界点,名詞,固有名詞,一般,*,臨界点,41
42,0,相,名詞,接尾,一般,*,相,51
43,0,分離,名詞,サ変接続,*,*,分離,36
44,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
45,0,コンフィギュレーション,名詞,固有名詞,一般,*,コンフィギュレーション,41
47,0,末端,名詞,一般,*,*,末端,38
48,0,間,名詞,接尾,一般,*,間,51
49,0,距離,名詞,一般,*,*,距離,38
51,0,二乗,名詞,サ変接続,*,*,二乗,36
52,0,平均,名詞,サ変接続,*,*,平均,36
53,0,慣性,名詞,一般,*,*,慣性,38
54,0,半径,名詞,一般,*,*,半径,38
57,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
58,0,鎖,名詞,一般,*,*,鎖,38
59,0,エントロピー弾性,名詞,固有名詞,一般,*,エントロピー弾性,41
60,0,希薄,名詞,一般,*,*,希薄,38
61,0,溶液,名詞,一般,*,*,溶液,38
63,0,希薄,名詞,一般,*,*,希薄,38
64,0,溶液,名詞,一般,*,*,溶液,38
65,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
66,0,溶液,名詞,一般,*,*,溶液,38
67,0,排除,名詞,サ変接続,*,*,排除,36
68,0,体積,名詞,一般,*,*,体積,38
69,0,効果,名詞,一般,*,*,効果,38
70,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
71,0,パラメータ,名詞,一般,*,*,パラメータ,38
72,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
73,0,パラメータ,名詞,一般,*,*,パラメータ,38
78,0,式,名詞,一般,*,*,式,38
79,0,相,名詞,接尾,一般,*,相,51
80,0,図,名詞,接尾,一般,*,図,51
81,0,バイ,名詞,一般,*,*,バイ,38
85,0,臨界点,名詞,固有名詞,一般,*,臨界点,41
86,0,相,名詞,接尾,一般,*,相,51
87,0,分離,名詞,サ変接続,*,*,分離,36
88,0,ランダムコイル,名詞,固有名詞,一般,*,ランダムコイル,41
89,0,コンフィギュレーション,名詞,固有名詞,一般,*,コンフィギュレーション,41
91,0,末端,名詞,一般,*,*,末端,38
92,0,間,名詞,接尾,一般,*,間,51
93,0,距離,名詞,一般,*,*,距離,38
95,0,二乗,名詞,サ変接続,*,*,二乗,36
96,0,平均,名詞,サ変接続,*,*,平均,36
97,0,慣性,名詞,一般,*,*,慣性,38
98,0,半径,名詞,一般,*,*,半径,38
101,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
102,0,鎖,名詞,一般,*,*,鎖,38
103,0,エントロピー弾性,名詞,固有名詞,一般,*,エントロピー弾性,41
104,0,希薄,名詞,一般,*,*,希薄,38
105,0,溶液,名詞,一般,*,*,溶液,38
107,0,希薄,名詞,一般,*,*,希薄,38
108,0,溶液,名詞,一般,*,*,溶液,38
109,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
110,0,溶液,名詞,一般,*,*,溶液,38
111,0,排除,名詞,サ変接続,*,*,排除,36
112,0,体積,名詞,一般,*,*,体積,38
113,0,効果,名詞,一般,*,*,効果,38
114,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
115,0,パラメータ,名詞,一般,*,*,パラメータ,38
116,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
117,0,パラメータ,名詞,一般,*,*,パラメータ,38
122,0,式,名詞,一般,*,*,式,38
