Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
457,0,群,名詞,一般,*,*,群,38
459,0,公理,名詞,一般,*,*,公理,38
461,0,部分,名詞,一般,*,*,部分,38
462,0,群,名詞,接尾,一般,*,群,51
464,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
466,0,位数,名詞,固有名詞,一般,*,位数,41
468,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
470,0,対称群,名詞,固有名詞,一般,*,対称群,41
472,0,等,名詞,固有名詞,人名,名,等,44
474,0,理解,名詞,サ変接続,*,*,理解,36
477,0,習熟,名詞,サ変接続,*,*,習熟,36
486,0,基本,名詞,一般,*,*,基本,38
487,0,的,名詞,接尾,形容動詞語幹,*,的,52
489,0,性質,名詞,一般,*,*,性質,38
491,0,自力,名詞,一般,*,*,自力,38
493,0,証明,名詞,サ変接続,*,*,証明,36
494,0,できる,動詞,自立,*,*,できる,31
497,0,なる,動詞,自立,*,*,なる,31
0,0,群,名詞,一般,*,*,群,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,部分,名詞,一般,*,*,部分,38
4,0,群,名詞,接尾,一般,*,群,51
5,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
6,0,位数,名詞,固有名詞,一般,*,位数,41
7,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
8,0,対称群,名詞,固有名詞,一般,*,対称群,41
9,0,群,名詞,接尾,一般,*,群,51
11,0,公理,名詞,一般,*,*,公理,38
12,0,部分,名詞,一般,*,*,部分,38
13,0,群,名詞,接尾,一般,*,群,51
14,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
15,0,位数,名詞,固有名詞,一般,*,位数,41
16,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
17,0,対称群,名詞,固有名詞,一般,*,対称群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,公理,名詞,一般,*,*,公理,38
21,0,部分,名詞,一般,*,*,部分,38
22,0,群,名詞,接尾,一般,*,群,51
23,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
24,0,位数,名詞,固有名詞,一般,*,位数,41
25,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
26,0,対称群,名詞,固有名詞,一般,*,対称群,41
27,0,群,名詞,接尾,一般,*,群,51
29,0,公理,名詞,一般,*,*,公理,38
30,0,部分,名詞,一般,*,*,部分,38
31,0,群,名詞,接尾,一般,*,群,51
32,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
33,0,位数,名詞,固有名詞,一般,*,位数,41
34,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
35,0,対称群,名詞,固有名詞,一般,*,対称群,41
36,0,群,名詞,接尾,一般,*,群,51
38,0,公理,名詞,一般,*,*,公理,38
39,0,部分,名詞,一般,*,*,部分,38
40,0,群,名詞,接尾,一般,*,群,51
41,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
42,0,位数,名詞,固有名詞,一般,*,位数,41
43,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
44,0,対称群,名詞,固有名詞,一般,*,対称群,41
45,0,群,名詞,接尾,一般,*,群,51
47,0,公理,名詞,一般,*,*,公理,38
48,0,部分,名詞,一般,*,*,部分,38
49,0,群,名詞,接尾,一般,*,群,51
50,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
51,0,位数,名詞,固有名詞,一般,*,位数,41
52,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
53,0,対称群,名詞,固有名詞,一般,*,対称群,41
54,0,群,名詞,接尾,一般,*,群,51
56,0,公理,名詞,一般,*,*,公理,38
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
59,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
60,0,位数,名詞,固有名詞,一般,*,位数,41
61,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
62,0,対称群,名詞,固有名詞,一般,*,対称群,41
63,0,群,名詞,接尾,一般,*,群,51
65,0,公理,名詞,一般,*,*,公理,38
66,0,部分,名詞,一般,*,*,部分,38
67,0,群,名詞,接尾,一般,*,群,51
68,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
69,0,位数,名詞,固有名詞,一般,*,位数,41
70,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
71,0,対称群,名詞,固有名詞,一般,*,対称群,41
72,0,群,名詞,接尾,一般,*,群,51
74,0,公理,名詞,一般,*,*,公理,38
75,0,部分,名詞,一般,*,*,部分,38
76,0,群,名詞,接尾,一般,*,群,51
77,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
78,0,位数,名詞,固有名詞,一般,*,位数,41
79,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
80,0,対称群,名詞,固有名詞,一般,*,対称群,41
81,0,群,名詞,接尾,一般,*,群,51
83,0,公理,名詞,一般,*,*,公理,38
84,0,部分,名詞,一般,*,*,部分,38
85,0,群,名詞,接尾,一般,*,群,51
86,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
87,0,位数,名詞,固有名詞,一般,*,位数,41
88,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
89,0,対称群,名詞,固有名詞,一般,*,対称群,41
0,0,群,名詞,一般,*,*,群,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,部分,名詞,一般,*,*,部分,38
4,0,群,名詞,接尾,一般,*,群,51
5,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
6,0,位数,名詞,固有名詞,一般,*,位数,41
7,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
8,0,対称群,名詞,固有名詞,一般,*,対称群,41
9,0,群,名詞,接尾,一般,*,群,51
11,0,公理,名詞,一般,*,*,公理,38
12,0,部分,名詞,一般,*,*,部分,38
13,0,群,名詞,接尾,一般,*,群,51
14,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
15,0,位数,名詞,固有名詞,一般,*,位数,41
16,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
17,0,対称群,名詞,固有名詞,一般,*,対称群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,公理,名詞,一般,*,*,公理,38
21,0,部分,名詞,一般,*,*,部分,38
22,0,群,名詞,接尾,一般,*,群,51
23,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
24,0,位数,名詞,固有名詞,一般,*,位数,41
25,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
26,0,対称群,名詞,固有名詞,一般,*,対称群,41
27,0,群,名詞,接尾,一般,*,群,51
29,0,公理,名詞,一般,*,*,公理,38
30,0,部分,名詞,一般,*,*,部分,38
31,0,群,名詞,接尾,一般,*,群,51
32,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
33,0,位数,名詞,固有名詞,一般,*,位数,41
34,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
35,0,対称群,名詞,固有名詞,一般,*,対称群,41
36,0,群,名詞,接尾,一般,*,群,51
38,0,公理,名詞,一般,*,*,公理,38
39,0,部分,名詞,一般,*,*,部分,38
40,0,群,名詞,接尾,一般,*,群,51
41,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
42,0,位数,名詞,固有名詞,一般,*,位数,41
43,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
44,0,対称群,名詞,固有名詞,一般,*,対称群,41
45,0,群,名詞,接尾,一般,*,群,51
47,0,公理,名詞,一般,*,*,公理,38
48,0,部分,名詞,一般,*,*,部分,38
49,0,群,名詞,接尾,一般,*,群,51
50,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
51,0,位数,名詞,固有名詞,一般,*,位数,41
52,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
53,0,対称群,名詞,固有名詞,一般,*,対称群,41
54,0,群,名詞,接尾,一般,*,群,51
56,0,公理,名詞,一般,*,*,公理,38
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
59,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
60,0,位数,名詞,固有名詞,一般,*,位数,41
61,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
62,0,対称群,名詞,固有名詞,一般,*,対称群,41
63,0,群,名詞,接尾,一般,*,群,51
65,0,公理,名詞,一般,*,*,公理,38
66,0,部分,名詞,一般,*,*,部分,38
67,0,群,名詞,接尾,一般,*,群,51
68,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
69,0,位数,名詞,固有名詞,一般,*,位数,41
70,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
71,0,対称群,名詞,固有名詞,一般,*,対称群,41
72,0,群,名詞,接尾,一般,*,群,51
74,0,公理,名詞,一般,*,*,公理,38
75,0,部分,名詞,一般,*,*,部分,38
76,0,群,名詞,接尾,一般,*,群,51
77,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
78,0,位数,名詞,固有名詞,一般,*,位数,41
79,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
80,0,対称群,名詞,固有名詞,一般,*,対称群,41
81,0,群,名詞,接尾,一般,*,群,51
83,0,公理,名詞,一般,*,*,公理,38
84,0,部分,名詞,一般,*,*,部分,38
85,0,群,名詞,接尾,一般,*,群,51
86,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
87,0,位数,名詞,固有名詞,一般,*,位数,41
88,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
89,0,対称群,名詞,固有名詞,一般,*,対称群,41
0,0,群,名詞,一般,*,*,群,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,部分,名詞,一般,*,*,部分,38
4,0,群,名詞,接尾,一般,*,群,51
5,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
6,0,位数,名詞,固有名詞,一般,*,位数,41
7,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
8,0,対称群,名詞,固有名詞,一般,*,対称群,41
9,0,群,名詞,接尾,一般,*,群,51
11,0,公理,名詞,一般,*,*,公理,38
12,0,部分,名詞,一般,*,*,部分,38
13,0,群,名詞,接尾,一般,*,群,51
14,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
15,0,位数,名詞,固有名詞,一般,*,位数,41
16,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
17,0,対称群,名詞,固有名詞,一般,*,対称群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,公理,名詞,一般,*,*,公理,38
21,0,部分,名詞,一般,*,*,部分,38
22,0,群,名詞,接尾,一般,*,群,51
23,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
24,0,位数,名詞,固有名詞,一般,*,位数,41
25,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
26,0,対称群,名詞,固有名詞,一般,*,対称群,41
27,0,群,名詞,接尾,一般,*,群,51
29,0,公理,名詞,一般,*,*,公理,38
30,0,部分,名詞,一般,*,*,部分,38
31,0,群,名詞,接尾,一般,*,群,51
32,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
33,0,位数,名詞,固有名詞,一般,*,位数,41
34,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
35,0,対称群,名詞,固有名詞,一般,*,対称群,41
36,0,群,名詞,接尾,一般,*,群,51
38,0,公理,名詞,一般,*,*,公理,38
39,0,部分,名詞,一般,*,*,部分,38
40,0,群,名詞,接尾,一般,*,群,51
41,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
42,0,位数,名詞,固有名詞,一般,*,位数,41
43,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
44,0,対称群,名詞,固有名詞,一般,*,対称群,41
45,0,群,名詞,接尾,一般,*,群,51
47,0,公理,名詞,一般,*,*,公理,38
48,0,部分,名詞,一般,*,*,部分,38
49,0,群,名詞,接尾,一般,*,群,51
50,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
51,0,位数,名詞,固有名詞,一般,*,位数,41
52,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
53,0,対称群,名詞,固有名詞,一般,*,対称群,41
54,0,群,名詞,接尾,一般,*,群,51
56,0,公理,名詞,一般,*,*,公理,38
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
59,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
60,0,位数,名詞,固有名詞,一般,*,位数,41
61,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
62,0,対称群,名詞,固有名詞,一般,*,対称群,41
63,0,群,名詞,接尾,一般,*,群,51
65,0,公理,名詞,一般,*,*,公理,38
66,0,部分,名詞,一般,*,*,部分,38
67,0,群,名詞,接尾,一般,*,群,51
68,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
69,0,位数,名詞,固有名詞,一般,*,位数,41
70,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
71,0,対称群,名詞,固有名詞,一般,*,対称群,41
72,0,群,名詞,接尾,一般,*,群,51
74,0,公理,名詞,一般,*,*,公理,38
75,0,部分,名詞,一般,*,*,部分,38
76,0,群,名詞,接尾,一般,*,群,51
77,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
78,0,位数,名詞,固有名詞,一般,*,位数,41
79,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
80,0,対称群,名詞,固有名詞,一般,*,対称群,41
81,0,群,名詞,接尾,一般,*,群,51
83,0,公理,名詞,一般,*,*,公理,38
84,0,部分,名詞,一般,*,*,部分,38
85,0,群,名詞,接尾,一般,*,群,51
86,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
87,0,位数,名詞,固有名詞,一般,*,位数,41
88,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
89,0,対称群,名詞,固有名詞,一般,*,対称群,41
0,0,群,名詞,一般,*,*,群,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,部分,名詞,一般,*,*,部分,38
4,0,群,名詞,接尾,一般,*,群,51
5,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
6,0,位数,名詞,固有名詞,一般,*,位数,41
7,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
8,0,対称群,名詞,固有名詞,一般,*,対称群,41
9,0,群,名詞,接尾,一般,*,群,51
11,0,公理,名詞,一般,*,*,公理,38
12,0,部分,名詞,一般,*,*,部分,38
13,0,群,名詞,接尾,一般,*,群,51
14,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
15,0,位数,名詞,固有名詞,一般,*,位数,41
16,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
17,0,対称群,名詞,固有名詞,一般,*,対称群,41
18,0,群,名詞,接尾,一般,*,群,51
20,0,公理,名詞,一般,*,*,公理,38
21,0,部分,名詞,一般,*,*,部分,38
22,0,群,名詞,接尾,一般,*,群,51
23,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
24,0,位数,名詞,固有名詞,一般,*,位数,41
25,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
26,0,対称群,名詞,固有名詞,一般,*,対称群,41
27,0,群,名詞,接尾,一般,*,群,51
29,0,公理,名詞,一般,*,*,公理,38
30,0,部分,名詞,一般,*,*,部分,38
31,0,群,名詞,接尾,一般,*,群,51
32,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
33,0,位数,名詞,固有名詞,一般,*,位数,41
34,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
35,0,対称群,名詞,固有名詞,一般,*,対称群,41
36,0,群,名詞,接尾,一般,*,群,51
38,0,公理,名詞,一般,*,*,公理,38
39,0,部分,名詞,一般,*,*,部分,38
40,0,群,名詞,接尾,一般,*,群,51
41,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
42,0,位数,名詞,固有名詞,一般,*,位数,41
43,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
44,0,対称群,名詞,固有名詞,一般,*,対称群,41
45,0,群,名詞,接尾,一般,*,群,51
47,0,公理,名詞,一般,*,*,公理,38
48,0,部分,名詞,一般,*,*,部分,38
49,0,群,名詞,接尾,一般,*,群,51
50,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
51,0,位数,名詞,固有名詞,一般,*,位数,41
52,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
53,0,対称群,名詞,固有名詞,一般,*,対称群,41
54,0,群,名詞,接尾,一般,*,群,51
56,0,公理,名詞,一般,*,*,公理,38
57,0,部分,名詞,一般,*,*,部分,38
58,0,群,名詞,接尾,一般,*,群,51
59,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
60,0,位数,名詞,固有名詞,一般,*,位数,41
61,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
62,0,対称群,名詞,固有名詞,一般,*,対称群,41
63,0,群,名詞,接尾,一般,*,群,51
65,0,公理,名詞,一般,*,*,公理,38
66,0,部分,名詞,一般,*,*,部分,38
67,0,群,名詞,接尾,一般,*,群,51
68,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
69,0,位数,名詞,固有名詞,一般,*,位数,41
70,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
71,0,対称群,名詞,固有名詞,一般,*,対称群,41
72,0,群,名詞,接尾,一般,*,群,51
74,0,公理,名詞,一般,*,*,公理,38
75,0,部分,名詞,一般,*,*,部分,38
76,0,群,名詞,接尾,一般,*,群,51
77,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
78,0,位数,名詞,固有名詞,一般,*,位数,41
79,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
80,0,対称群,名詞,固有名詞,一般,*,対称群,41
81,0,群,名詞,接尾,一般,*,群,51
83,0,公理,名詞,一般,*,*,公理,38
84,0,部分,名詞,一般,*,*,部分,38
85,0,群,名詞,接尾,一般,*,群,51
86,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
87,0,位数,名詞,固有名詞,一般,*,位数,41
88,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
89,0,対称群,名詞,固有名詞,一般,*,対称群,41
0,0,群,名詞,一般,*,*,群,38
2,0,公理,名詞,一般,*,*,公理,38
3,0,部分,名詞,一般,*,*,部分,38
4,0,群,名詞,接尾,一般,*,群,51
5,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
6,0,位数,名詞,固有名詞,一般,*,位数,41
7,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
