Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,再帰,名詞,サ変接続,*,*,再帰,36
99,0,配列,名詞,サ変接続,*,*,配列,36
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,入出力,名詞,サ変接続,*,*,入出力,36
104,0,文字列,名詞,固有名詞,一般,*,文字列,41
106,0,理解,名詞,サ変接続,*,*,理解,36
111,0,活用,名詞,サ変接続,*,*,活用,36
114,0,プログラム,名詞,サ変接続,*,*,プログラム,36
116,0,作成,名詞,サ変接続,*,*,作成,36
117,0,できる,動詞,自立,*,*,できる,31
122,0,複数,名詞,一般,*,*,複数,38
124,0,探索,名詞,サ変接続,*,*,探索,36
125,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
127,0,整列,名詞,サ変接続,*,*,整列,36
128,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,実現,名詞,サ変接続,*,*,実現,36
135,0,プログラム,名詞,サ変接続,*,*,プログラム,36
137,0,作成,名詞,サ変接続,*,*,作成,36
138,0,できる,動詞,自立,*,*,できる,31
143,0,データ,名詞,一般,*,*,データ,38
144,0,解析,名詞,サ変接続,*,*,解析,36
145,0,等,名詞,接尾,一般,*,等,51
149,0,解決,名詞,サ変接続,*,*,解決,36
151,0,プログラム,名詞,サ変接続,*,*,プログラム,36
153,0,作成,名詞,サ変接続,*,*,作成,36
156,0,解決,名詞,サ変接続,*,*,解決,36
157,0,法,名詞,接尾,一般,*,法,51
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
165,0,C言語,名詞,固有名詞,一般,*,C言語,41
167,0,データ型,名詞,固有名詞,一般,*,データ型,41
169,0,標準,名詞,一般,*,*,標準,38
170,0,入出力,名詞,サ変接続,*,*,入出力,36
172,0,演算子,名詞,固有名詞,一般,*,演算子,41
174,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
176,0,関数,名詞,一般,*,*,関数,38
178,0,再帰,名詞,サ変接続,*,*,再帰,36
180,0,配列,名詞,サ変接続,*,*,配列,36
182,0,ファイル,名詞,一般,*,*,ファイル,38
183,0,入出力,名詞,サ変接続,*,*,入出力,36
185,0,文字列,名詞,固有名詞,一般,*,文字列,41
187,0,理解,名詞,サ変接続,*,*,理解,36
192,0,活用,名詞,サ変接続,*,*,活用,36
195,0,プログラム,名詞,サ変接続,*,*,プログラム,36
197,0,作成,名詞,サ変接続,*,*,作成,36
198,0,できる,動詞,自立,*,*,できる,31
203,0,複数,名詞,一般,*,*,複数,38
205,0,探索,名詞,サ変接続,*,*,探索,36
206,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
208,0,整列,名詞,サ変接続,*,*,整列,36
209,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,実現,名詞,サ変接続,*,*,実現,36
216,0,プログラム,名詞,サ変接続,*,*,プログラム,36
218,0,作成,名詞,サ変接続,*,*,作成,36
219,0,できる,動詞,自立,*,*,できる,31
224,0,データ,名詞,一般,*,*,データ,38
225,0,解析,名詞,サ変接続,*,*,解析,36
226,0,等,名詞,接尾,一般,*,等,51
230,0,解決,名詞,サ変接続,*,*,解決,36
232,0,プログラム,名詞,サ変接続,*,*,プログラム,36
234,0,作成,名詞,サ変接続,*,*,作成,36
237,0,解決,名詞,サ変接続,*,*,解決,36
238,0,法,名詞,接尾,一般,*,法,51
240,0,説明,名詞,サ変接続,*,*,説明,36
241,0,できる,動詞,自立,*,*,できる,31
246,0,C言語,名詞,固有名詞,一般,*,C言語,41
248,0,データ型,名詞,固有名詞,一般,*,データ型,41
250,0,標準,名詞,一般,*,*,標準,38
251,0,入出力,名詞,サ変接続,*,*,入出力,36
253,0,演算子,名詞,固有名詞,一般,*,演算子,41
255,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
257,0,関数,名詞,一般,*,*,関数,38
259,0,再帰,名詞,サ変接続,*,*,再帰,36
261,0,配列,名詞,サ変接続,*,*,配列,36
263,0,ファイル,名詞,一般,*,*,ファイル,38
264,0,入出力,名詞,サ変接続,*,*,入出力,36
266,0,文字列,名詞,固有名詞,一般,*,文字列,41
268,0,理解,名詞,サ変接続,*,*,理解,36
273,0,活用,名詞,サ変接続,*,*,活用,36
276,0,プログラム,名詞,サ変接続,*,*,プログラム,36
278,0,作成,名詞,サ変接続,*,*,作成,36
279,0,できる,動詞,自立,*,*,できる,31
284,0,複数,名詞,一般,*,*,複数,38
286,0,探索,名詞,サ変接続,*,*,探索,36
287,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
289,0,整列,名詞,サ変接続,*,*,整列,36
290,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,実現,名詞,サ変接続,*,*,実現,36
297,0,プログラム,名詞,サ変接続,*,*,プログラム,36
299,0,作成,名詞,サ変接続,*,*,作成,36
300,0,できる,動詞,自立,*,*,できる,31
305,0,データ,名詞,一般,*,*,データ,38
306,0,解析,名詞,サ変接続,*,*,解析,36
307,0,等,名詞,接尾,一般,*,等,51
311,0,解決,名詞,サ変接続,*,*,解決,36
313,0,プログラム,名詞,サ変接続,*,*,プログラム,36
315,0,作成,名詞,サ変接続,*,*,作成,36
318,0,解決,名詞,サ変接続,*,*,解決,36
319,0,法,名詞,接尾,一般,*,法,51
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,データ型,名詞,固有名詞,一般,*,データ型,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,入出力,名詞,サ変接続,*,*,入出力,36
4,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
5,0,配列,名詞,サ変接続,*,*,配列,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,ファイル,名詞,一般,*,*,ファイル,38
8,0,入出力,名詞,サ変接続,*,*,入出力,36
9,0,再帰,名詞,サ変接続,*,*,再帰,36
10,0,整列,名詞,サ変接続,*,*,整列,36
11,0,探索,名詞,サ変接続,*,*,探索,36
12,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
13,0,データ,名詞,一般,*,*,データ,38
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
16,0,データ型,名詞,固有名詞,一般,*,データ型,41
17,0,標準,名詞,一般,*,*,標準,38
18,0,入出力,名詞,サ変接続,*,*,入出力,36
19,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,関数,名詞,一般,*,*,関数,38
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,入出力,名詞,サ変接続,*,*,入出力,36
24,0,再帰,名詞,サ変接続,*,*,再帰,36
25,0,整列,名詞,サ変接続,*,*,整列,36
26,0,探索,名詞,サ変接続,*,*,探索,36
27,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
28,0,データ,名詞,一般,*,*,データ,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
31,0,データ型,名詞,固有名詞,一般,*,データ型,41
32,0,標準,名詞,一般,*,*,標準,38
33,0,入出力,名詞,サ変接続,*,*,入出力,36
34,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
35,0,配列,名詞,サ変接続,*,*,配列,36
36,0,関数,名詞,一般,*,*,関数,38
37,0,ファイル,名詞,一般,*,*,ファイル,38
38,0,入出力,名詞,サ変接続,*,*,入出力,36
39,0,再帰,名詞,サ変接続,*,*,再帰,36
40,0,整列,名詞,サ変接続,*,*,整列,36
41,0,探索,名詞,サ変接続,*,*,探索,36
42,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
43,0,データ,名詞,一般,*,*,データ,38
44,0,解析,名詞,サ変接続,*,*,解析,36
45,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
46,0,データ型,名詞,固有名詞,一般,*,データ型,41
47,0,標準,名詞,一般,*,*,標準,38
48,0,入出力,名詞,サ変接続,*,*,入出力,36
49,0,制御構造,名詞,固有名詞,一般,*,制御構造,41
50,0,配列,名詞,サ変接続,*,*,配列,36
51,0,関数,名詞,一般,*,*,関数,38
52,0,ファイル,名詞,一般,*,*,ファイル,38
53,0,入出力,名詞,サ変接続,*,*,入出力,36
54,0,再帰,名詞,サ変接続,*,*,再帰,36
55,0,整列,名詞,サ変接続,*,*,整列,36
56,0,探索,名詞,サ変接続,*,*,探索,36
57,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
58,0,データ,名詞,一般,*,*,データ,38
59,0,解析,名詞,サ変接続,*,*,解析,36
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
5,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
8,0,並列,名詞,サ変接続,*,*,並列,36
9,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
10,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
11,0,法,名詞,接尾,一般,*,法,51
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
20,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
21,0,発展,名詞,サ変接続,*,*,発展,36
22,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
25,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
28,0,並列,名詞,サ変接続,*,*,並列,36
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
31,0,法,名詞,接尾,一般,*,法,51
32,0,情報,名詞,一般,*,*,情報,38
33,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
36,0,情報,名詞,一般,*,*,情報,38
37,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
40,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
41,0,発展,名詞,サ変接続,*,*,発展,36
42,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
45,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
48,0,並列,名詞,サ変接続,*,*,並列,36
49,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
50,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
51,0,法,名詞,接尾,一般,*,法,51
52,0,情報,名詞,一般,*,*,情報,38
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,情報,名詞,一般,*,*,情報,38
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
61,0,発展,名詞,サ変接続,*,*,発展,36
62,0,関数型プログラミング,名詞,固有名詞,一般,*,関数型プログラミング,41
63,0,基礎,名詞,一般,*,*,基礎,38
64,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
65,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
68,0,並列,名詞,サ変接続,*,*,並列,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
70,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
