Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,結果,名詞,副詞可能,*,*,結果,67
253,0,反映,名詞,サ変接続,*,*,反映,36
260,0,知り,動詞,自立,*,*,知る,31
262,0,地球,名詞,一般,*,*,地球,38
263,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
265,0,様々,名詞,形容動詞語幹,*,*,様々,40
267,0,研究,名詞,サ変接続,*,*,研究,36
268,0,分野,名詞,一般,*,*,分野,38
270,0,結びつけ,動詞,自立,*,*,結びつける,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目指す,動詞,自立,*,*,目指す,31
280,0,講義,名詞,サ変接続,*,*,講義,36
282,0,到達,名詞,サ変接続,*,*,到達,36
283,0,目標,名詞,一般,*,*,目標,38
286,0,太陽系,名詞,一般,*,*,太陽系,38
288,0,地球,名詞,一般,*,*,地球,38
290,0,物質,名詞,一般,*,*,物質,38
292,0,起源,名詞,一般,*,*,起源,38
294,0,進化,名詞,サ変接続,*,*,進化,36
298,0,タイムス,名詞,一般,*,*,タイムス,38
299,0,ケール,名詞,一般,*,*,ケール,38
301,0,知識,名詞,一般,*,*,知識,38
303,0,習得,名詞,サ変接続,*,*,習得,36
309,0,元素,名詞,一般,*,*,元素,38
317,0,生まれ,動詞,自立,*,*,生まれる,31
322,0,太陽系,名詞,一般,*,*,太陽系,38
324,0,天体,名詞,一般,*,*,天体,38
326,0,地球,名詞,一般,*,*,地球,38
328,0,見,動詞,自立,*,*,見る,31
330,0,元素,名詞,一般,*,*,元素,38
332,0,同位体,名詞,固有名詞,一般,*,同位体,41
334,0,分布,名詞,サ変接続,*,*,分布,36
339,0,事象,名詞,一般,*,*,事象,38
341,0,結果,名詞,副詞可能,*,*,結果,67
346,0,反映,名詞,サ変接続,*,*,反映,36
353,0,知り,動詞,自立,*,*,知る,31
355,0,地球,名詞,一般,*,*,地球,38
356,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
358,0,様々,名詞,形容動詞語幹,*,*,様々,40
360,0,研究,名詞,サ変接続,*,*,研究,36
361,0,分野,名詞,一般,*,*,分野,38
363,0,結びつけ,動詞,自立,*,*,結びつける,31
367,0,なる,動詞,自立,*,*,なる,31
370,0,目指す,動詞,自立,*,*,目指す,31
373,0,講義,名詞,サ変接続,*,*,講義,36
375,0,到達,名詞,サ変接続,*,*,到達,36
376,0,目標,名詞,一般,*,*,目標,38
379,0,太陽系,名詞,一般,*,*,太陽系,38
381,0,地球,名詞,一般,*,*,地球,38
383,0,物質,名詞,一般,*,*,物質,38
385,0,起源,名詞,一般,*,*,起源,38
387,0,進化,名詞,サ変接続,*,*,進化,36
391,0,タイムス,名詞,一般,*,*,タイムス,38
392,0,ケール,名詞,一般,*,*,ケール,38
394,0,知識,名詞,一般,*,*,知識,38
396,0,習得,名詞,サ変接続,*,*,習得,36
402,0,元素,名詞,一般,*,*,元素,38
410,0,生まれ,動詞,自立,*,*,生まれる,31
415,0,太陽系,名詞,一般,*,*,太陽系,38
417,0,天体,名詞,一般,*,*,天体,38
419,0,地球,名詞,一般,*,*,地球,38
421,0,見,動詞,自立,*,*,見る,31
423,0,元素,名詞,一般,*,*,元素,38
425,0,同位体,名詞,固有名詞,一般,*,同位体,41
427,0,分布,名詞,サ変接続,*,*,分布,36
432,0,事象,名詞,一般,*,*,事象,38
434,0,結果,名詞,副詞可能,*,*,結果,67
439,0,反映,名詞,サ変接続,*,*,反映,36
446,0,知り,動詞,自立,*,*,知る,31
448,0,地球,名詞,一般,*,*,地球,38
449,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
451,0,様々,名詞,形容動詞語幹,*,*,様々,40
453,0,研究,名詞,サ変接続,*,*,研究,36
454,0,分野,名詞,一般,*,*,分野,38
456,0,結びつけ,動詞,自立,*,*,結びつける,31
460,0,なる,動詞,自立,*,*,なる,31
463,0,目指す,動詞,自立,*,*,目指す,31
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
4,0,隕石,名詞,固有名詞,一般,*,隕石,41
6,0,初期,名詞,一般,*,*,初期,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
9,0,初期,名詞,一般,*,*,初期,38
10,0,地球,名詞,一般,*,*,地球,38
12,0,年代,名詞,一般,*,*,年代,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,元素,名詞,一般,*,*,元素,38
16,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,初期,名詞,一般,*,*,初期,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
23,0,初期,名詞,一般,*,*,初期,38
24,0,地球,名詞,一般,*,*,地球,38
26,0,年代,名詞,一般,*,*,年代,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,元素,名詞,一般,*,*,元素,38
30,0,同位体,名詞,固有名詞,一般,*,同位体,41
32,0,隕石,名詞,固有名詞,一般,*,隕石,41
34,0,初期,名詞,一般,*,*,初期,38
35,0,太陽系,名詞,一般,*,*,太陽系,38
37,0,初期,名詞,一般,*,*,初期,38
38,0,地球,名詞,一般,*,*,地球,38
40,0,年代,名詞,一般,*,*,年代,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,元素,名詞,一般,*,*,元素,38
44,0,同位体,名詞,固有名詞,一般,*,同位体,41
46,0,隕石,名詞,固有名詞,一般,*,隕石,41
48,0,初期,名詞,一般,*,*,初期,38
49,0,太陽系,名詞,一般,*,*,太陽系,38
51,0,初期,名詞,一般,*,*,初期,38
52,0,地球,名詞,一般,*,*,地球,38
54,0,年代,名詞,一般,*,*,年代,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,元素,名詞,一般,*,*,元素,38
58,0,同位体,名詞,固有名詞,一般,*,同位体,41
60,0,隕石,名詞,固有名詞,一般,*,隕石,41
62,0,初期,名詞,一般,*,*,初期,38
63,0,太陽系,名詞,一般,*,*,太陽系,38
65,0,初期,名詞,一般,*,*,初期,38
66,0,地球,名詞,一般,*,*,地球,38
68,0,年代,名詞,一般,*,*,年代,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
4,0,隕石,名詞,固有名詞,一般,*,隕石,41
6,0,初期,名詞,一般,*,*,初期,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
9,0,初期,名詞,一般,*,*,初期,38
10,0,地球,名詞,一般,*,*,地球,38
12,0,年代,名詞,一般,*,*,年代,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,元素,名詞,一般,*,*,元素,38
16,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,初期,名詞,一般,*,*,初期,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
23,0,初期,名詞,一般,*,*,初期,38
24,0,地球,名詞,一般,*,*,地球,38
26,0,年代,名詞,一般,*,*,年代,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,元素,名詞,一般,*,*,元素,38
30,0,同位体,名詞,固有名詞,一般,*,同位体,41
32,0,隕石,名詞,固有名詞,一般,*,隕石,41
34,0,初期,名詞,一般,*,*,初期,38
35,0,太陽系,名詞,一般,*,*,太陽系,38
37,0,初期,名詞,一般,*,*,初期,38
38,0,地球,名詞,一般,*,*,地球,38
40,0,年代,名詞,一般,*,*,年代,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,元素,名詞,一般,*,*,元素,38
44,0,同位体,名詞,固有名詞,一般,*,同位体,41
46,0,隕石,名詞,固有名詞,一般,*,隕石,41
48,0,初期,名詞,一般,*,*,初期,38
49,0,太陽系,名詞,一般,*,*,太陽系,38
51,0,初期,名詞,一般,*,*,初期,38
52,0,地球,名詞,一般,*,*,地球,38
54,0,年代,名詞,一般,*,*,年代,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,元素,名詞,一般,*,*,元素,38
58,0,同位体,名詞,固有名詞,一般,*,同位体,41
60,0,隕石,名詞,固有名詞,一般,*,隕石,41
62,0,初期,名詞,一般,*,*,初期,38
63,0,太陽系,名詞,一般,*,*,太陽系,38
65,0,初期,名詞,一般,*,*,初期,38
66,0,地球,名詞,一般,*,*,地球,38
68,0,年代,名詞,一般,*,*,年代,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
4,0,隕石,名詞,固有名詞,一般,*,隕石,41
6,0,初期,名詞,一般,*,*,初期,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
9,0,初期,名詞,一般,*,*,初期,38
10,0,地球,名詞,一般,*,*,地球,38
12,0,年代,名詞,一般,*,*,年代,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,元素,名詞,一般,*,*,元素,38
16,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,初期,名詞,一般,*,*,初期,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
23,0,初期,名詞,一般,*,*,初期,38
24,0,地球,名詞,一般,*,*,地球,38
26,0,年代,名詞,一般,*,*,年代,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,元素,名詞,一般,*,*,元素,38
30,0,同位体,名詞,固有名詞,一般,*,同位体,41
32,0,隕石,名詞,固有名詞,一般,*,隕石,41
34,0,初期,名詞,一般,*,*,初期,38
35,0,太陽系,名詞,一般,*,*,太陽系,38
37,0,初期,名詞,一般,*,*,初期,38
38,0,地球,名詞,一般,*,*,地球,38
40,0,年代,名詞,一般,*,*,年代,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,元素,名詞,一般,*,*,元素,38
44,0,同位体,名詞,固有名詞,一般,*,同位体,41
46,0,隕石,名詞,固有名詞,一般,*,隕石,41
48,0,初期,名詞,一般,*,*,初期,38
49,0,太陽系,名詞,一般,*,*,太陽系,38
51,0,初期,名詞,一般,*,*,初期,38
52,0,地球,名詞,一般,*,*,地球,38
54,0,年代,名詞,一般,*,*,年代,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,元素,名詞,一般,*,*,元素,38
58,0,同位体,名詞,固有名詞,一般,*,同位体,41
60,0,隕石,名詞,固有名詞,一般,*,隕石,41
62,0,初期,名詞,一般,*,*,初期,38
63,0,太陽系,名詞,一般,*,*,太陽系,38
65,0,初期,名詞,一般,*,*,初期,38
66,0,地球,名詞,一般,*,*,地球,38
68,0,年代,名詞,一般,*,*,年代,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
4,0,隕石,名詞,固有名詞,一般,*,隕石,41
6,0,初期,名詞,一般,*,*,初期,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
9,0,初期,名詞,一般,*,*,初期,38
10,0,地球,名詞,一般,*,*,地球,38
12,0,年代,名詞,一般,*,*,年代,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,元素,名詞,一般,*,*,元素,38
16,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,初期,名詞,一般,*,*,初期,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
23,0,初期,名詞,一般,*,*,初期,38
24,0,地球,名詞,一般,*,*,地球,38
26,0,年代,名詞,一般,*,*,年代,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,元素,名詞,一般,*,*,元素,38
30,0,同位体,名詞,固有名詞,一般,*,同位体,41
32,0,隕石,名詞,固有名詞,一般,*,隕石,41
34,0,初期,名詞,一般,*,*,初期,38
35,0,太陽系,名詞,一般,*,*,太陽系,38
37,0,初期,名詞,一般,*,*,初期,38
38,0,地球,名詞,一般,*,*,地球,38
40,0,年代,名詞,一般,*,*,年代,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,元素,名詞,一般,*,*,元素,38
44,0,同位体,名詞,固有名詞,一般,*,同位体,41
46,0,隕石,名詞,固有名詞,一般,*,隕石,41
48,0,初期,名詞,一般,*,*,初期,38
49,0,太陽系,名詞,一般,*,*,太陽系,38
51,0,初期,名詞,一般,*,*,初期,38
52,0,地球,名詞,一般,*,*,地球,38
54,0,年代,名詞,一般,*,*,年代,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,元素,名詞,一般,*,*,元素,38
58,0,同位体,名詞,固有名詞,一般,*,同位体,41
60,0,隕石,名詞,固有名詞,一般,*,隕石,41
62,0,初期,名詞,一般,*,*,初期,38
63,0,太陽系,名詞,一般,*,*,太陽系,38
65,0,初期,名詞,一般,*,*,初期,38
66,0,地球,名詞,一般,*,*,地球,38
68,0,年代,名詞,一般,*,*,年代,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
4,0,隕石,名詞,固有名詞,一般,*,隕石,41
6,0,初期,名詞,一般,*,*,初期,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
9,0,初期,名詞,一般,*,*,初期,38
10,0,地球,名詞,一般,*,*,地球,38
12,0,年代,名詞,一般,*,*,年代,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,元素,名詞,一般,*,*,元素,38
16,0,同位体,名詞,固有名詞,一般,*,同位体,41
18,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,初期,名詞,一般,*,*,初期,38
21,0,太陽系,名詞,一般,*,*,太陽系,38
23,0,初期,名詞,一般,*,*,初期,38
24,0,地球,名詞,一般,*,*,地球,38
26,0,年代,名詞,一般,*,*,年代,38
27,0,学,名詞,接尾,一般,*,学,51
28,0,元素,名詞,一般,*,*,元素,38
30,0,同位体,名詞,固有名詞,一般,*,同位体,41
32,0,隕石,名詞,固有名詞,一般,*,隕石,41
34,0,初期,名詞,一般,*,*,初期,38
35,0,太陽系,名詞,一般,*,*,太陽系,38
37,0,初期,名詞,一般,*,*,初期,38
38,0,地球,名詞,一般,*,*,地球,38
40,0,年代,名詞,一般,*,*,年代,38
41,0,学,名詞,接尾,一般,*,学,51
42,0,元素,名詞,一般,*,*,元素,38
44,0,同位体,名詞,固有名詞,一般,*,同位体,41
46,0,隕石,名詞,固有名詞,一般,*,隕石,41
48,0,初期,名詞,一般,*,*,初期,38
49,0,太陽系,名詞,一般,*,*,太陽系,38
51,0,初期,名詞,一般,*,*,初期,38
52,0,地球,名詞,一般,*,*,地球,38
54,0,年代,名詞,一般,*,*,年代,38
55,0,学,名詞,接尾,一般,*,学,51
56,0,元素,名詞,一般,*,*,元素,38
58,0,同位体,名詞,固有名詞,一般,*,同位体,41
60,0,隕石,名詞,固有名詞,一般,*,隕石,41
62,0,初期,名詞,一般,*,*,初期,38
63,0,太陽系,名詞,一般,*,*,太陽系,38
65,0,初期,名詞,一般,*,*,初期,38
66,0,地球,名詞,一般,*,*,地球,38
68,0,年代,名詞,一般,*,*,年代,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,宇宙,名詞,一般,*,*,宇宙,38
22,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,宇宙,名詞,一般,*,*,宇宙,38
22,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,宇宙,名詞,一般,*,*,宇宙,38
22,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,宇宙,名詞,一般,*,*,宇宙,38
22,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,宇宙,名詞,一般,*,*,宇宙,38
22,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
2,0,宇宙,名詞,一般,*,*,宇宙,38
3,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
4,0,宇宙,名詞,一般,*,*,宇宙,38
5,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
6,0,宇宙,名詞,一般,*,*,宇宙,38
7,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
0,0,元素,名詞,一般,*,*,元素,38
2,0,同位体,名詞,固有名詞,一般,*,同位体,41
3,0,元素,名詞,一般,*,*,元素,38
5,0,同位体,名詞,固有名詞,一般,*,同位体,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,復習,名詞,サ変接続,*,*,復習,36
11,0,元素,名詞,一般,*,*,元素,38
13,0,起源,名詞,一般,*,*,起源,38
14,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
15,0,過程,名詞,一般,*,*,過程,38
17,0,理解,名詞,サ変接続,*,*,理解,36
19,0,隕石,名詞,固有名詞,一般,*,隕石,41
20,0,学,名詞,接尾,一般,*,学,51
21,0,隕石,名詞,固有名詞,一般,*,隕石,41
23,0,種類,名詞,一般,*,*,種類,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,組成,名詞,サ変接続,*,*,組成,36
29,0,理解,名詞,サ変接続,*,*,理解,36
31,0,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
32,0,年代,名詞,一般,*,*,年代,38
33,0,学,名詞,接尾,一般,*,学,51
34,0,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
36,0,用い,動詞,自立,*,*,用いる,31
38,0,年代測定,名詞,固有名詞,一般,*,年代測定,41
40,0,原理,名詞,一般,*,*,原理,38
42,0,理解,名詞,サ変接続,*,*,理解,36
44,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
45,0,分別,名詞,サ変接続,*,*,分別,36
46,0,質量,名詞,一般,*,*,質量,38
48,0,依存,名詞,サ変接続,*,*,依存,36
50,0,同位体,名詞,固有名詞,一般,*,同位体,41
51,0,分別,名詞,サ変接続,*,*,分別,36
53,0,理解,名詞,サ変接続,*,*,理解,36
55,0,先,名詞,一般,*,*,先,38
56,0,太陽系,名詞,一般,*,*,太陽系,38
58,0,知る,動詞,自立,*,*,知る,31
59,0,プレ,名詞,固有名詞,組織,*,プレ,45
60,0,ソーラー,名詞,一般,*,*,ソーラー,38
