Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
85,0,変換,名詞,サ変接続,*,*,変換,36
87,0,ディラック,名詞,固有名詞,一般,*,Dirac,41
89,0,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
90,0,超関数,名詞,固有名詞,一般,*,超関数,41
92,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
95,0,応用,名詞,サ変接続,*,*,応用,36
96,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
97,0,スターリング,名詞,一般,*,*,スターリング,38
99,0,公式,名詞,形容動詞語幹,*,*,公式,40
101,0,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
102,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
103,0,関数,名詞,一般,*,*,関数,38
104,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
106,0,数,名詞,接尾,一般,*,数,51
107,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
109,0,関数,名詞,一般,*,*,関数,38
111,0,関数,名詞,一般,*,*,関数,38
113,0,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
114,0,関数,名詞,一般,*,*,関数,38
115,0,変形,名詞,サ変接続,*,*,変形,36
116,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
118,0,球,名詞,一般,*,*,球,38
119,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
120,0,エルミート,名詞,一般,*,*,エルミート,38
121,0,関数,名詞,一般,*,*,関数,38
124,0,関数,名詞,一般,*,*,関数,38
125,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
128,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
129,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
131,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,演習,名詞,サ変接続,*,*,演習,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,演習,名詞,サ変接続,*,*,演習,36
