Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
457,0,転写,名詞,サ変接続,*,*,転写,36
459,0,翻訳,名詞,サ変接続,*,*,翻訳,36
461,0,３つ,名詞,一般,*,*,3つ,38
463,0,重要,名詞,形容動詞語幹,*,*,重要,40
465,0,過程,名詞,一般,*,*,過程,38
468,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
470,0,分子,名詞,一般,*,*,分子,38
471,0,機構,名詞,一般,*,*,機構,38
473,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
475,0,説明,名詞,サ変接続,*,*,説明,36
476,0,できる,動詞,自立,*,*,できる,31
480,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
482,0,関連,名詞,サ変接続,*,*,関連,36
484,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
486,0,DNA,名詞,固有名詞,一般,*,DNA,41
487,0,組,名詞,接尾,一般,*,組,51
488,0,換え,動詞,自立,*,*,換える,31
490,0,RNA,名詞,固有名詞,一般,*,RNA,41
491,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
493,0,タンパク質,名詞,一般,*,*,タンパク質,38
495,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
497,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
499,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
501,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
503,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
504,0,系,名詞,接尾,一般,*,系,51
507,0,分子,名詞,一般,*,*,分子,38
508,0,機構,名詞,一般,*,*,機構,38
511,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
513,0,基本,名詞,一般,*,*,基本,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,分子,名詞,一般,*,*,分子,38
517,0,メカニズム,名詞,一般,*,*,メカニズム,38
519,0,説明,名詞,サ変接続,*,*,説明,36
520,0,できる,動詞,自立,*,*,できる,31
523,0,講義,名詞,サ変接続,*,*,講義,36
525,0,履修,名詞,サ変接続,*,*,履修,36
529,0,次,名詞,一般,*,*,次,38
531,0,能力,名詞,一般,*,*,能力,38
533,0,修得,名詞,サ変接続,*,*,修得,36
538,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
540,0,構成,名詞,サ変接続,*,*,構成,36
542,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
544,0,転写,名詞,サ変接続,*,*,転写,36
546,0,翻訳,名詞,サ変接続,*,*,翻訳,36
548,0,３つ,名詞,一般,*,*,3つ,38
550,0,重要,名詞,形容動詞語幹,*,*,重要,40
552,0,過程,名詞,一般,*,*,過程,38
555,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
557,0,分子,名詞,一般,*,*,分子,38
558,0,機構,名詞,一般,*,*,機構,38
560,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
562,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
567,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
569,0,関連,名詞,サ変接続,*,*,関連,36
571,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
573,0,DNA,名詞,固有名詞,一般,*,DNA,41
574,0,組,名詞,接尾,一般,*,組,51
575,0,換え,動詞,自立,*,*,換える,31
577,0,RNA,名詞,固有名詞,一般,*,RNA,41
578,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
580,0,タンパク質,名詞,一般,*,*,タンパク質,38
582,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
584,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
586,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
588,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
590,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
591,0,系,名詞,接尾,一般,*,系,51
594,0,分子,名詞,一般,*,*,分子,38
595,0,機構,名詞,一般,*,*,機構,38
598,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
600,0,基本,名詞,一般,*,*,基本,38
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,分子,名詞,一般,*,*,分子,38
604,0,メカニズム,名詞,一般,*,*,メカニズム,38
606,0,説明,名詞,サ変接続,*,*,説明,36
607,0,できる,動詞,自立,*,*,できる,31
610,0,講義,名詞,サ変接続,*,*,講義,36
612,0,履修,名詞,サ変接続,*,*,履修,36
616,0,次,名詞,一般,*,*,次,38
618,0,能力,名詞,一般,*,*,能力,38
620,0,修得,名詞,サ変接続,*,*,修得,36
625,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
627,0,構成,名詞,サ変接続,*,*,構成,36
629,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
631,0,転写,名詞,サ変接続,*,*,転写,36
633,0,翻訳,名詞,サ変接続,*,*,翻訳,36
635,0,３つ,名詞,一般,*,*,3つ,38
637,0,重要,名詞,形容動詞語幹,*,*,重要,40
639,0,過程,名詞,一般,*,*,過程,38
642,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
644,0,分子,名詞,一般,*,*,分子,38
645,0,機構,名詞,一般,*,*,機構,38
647,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
654,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
656,0,関連,名詞,サ変接続,*,*,関連,36
658,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
660,0,DNA,名詞,固有名詞,一般,*,DNA,41
661,0,組,名詞,接尾,一般,*,組,51
662,0,換え,動詞,自立,*,*,換える,31
664,0,RNA,名詞,固有名詞,一般,*,RNA,41
665,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
667,0,タンパク質,名詞,一般,*,*,タンパク質,38
669,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
671,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
673,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
675,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
677,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
678,0,系,名詞,接尾,一般,*,系,51
681,0,分子,名詞,一般,*,*,分子,38
682,0,機構,名詞,一般,*,*,機構,38
685,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
687,0,基本,名詞,一般,*,*,基本,38
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
690,0,分子,名詞,一般,*,*,分子,38
691,0,メカニズム,名詞,一般,*,*,メカニズム,38
693,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,講義,名詞,サ変接続,*,*,講義,36
699,0,履修,名詞,サ変接続,*,*,履修,36
703,0,次,名詞,一般,*,*,次,38
705,0,能力,名詞,一般,*,*,能力,38
707,0,修得,名詞,サ変接続,*,*,修得,36
712,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
714,0,構成,名詞,サ変接続,*,*,構成,36
716,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
718,0,転写,名詞,サ変接続,*,*,転写,36
720,0,翻訳,名詞,サ変接続,*,*,翻訳,36
722,0,３つ,名詞,一般,*,*,3つ,38
724,0,重要,名詞,形容動詞語幹,*,*,重要,40
726,0,過程,名詞,一般,*,*,過程,38
729,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
731,0,分子,名詞,一般,*,*,分子,38
732,0,機構,名詞,一般,*,*,機構,38
734,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
736,0,説明,名詞,サ変接続,*,*,説明,36
737,0,できる,動詞,自立,*,*,できる,31
741,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
743,0,関連,名詞,サ変接続,*,*,関連,36
745,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
747,0,DNA,名詞,固有名詞,一般,*,DNA,41
748,0,組,名詞,接尾,一般,*,組,51
749,0,換え,動詞,自立,*,*,換える,31
751,0,RNA,名詞,固有名詞,一般,*,RNA,41
752,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
754,0,タンパク質,名詞,一般,*,*,タンパク質,38
756,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
758,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
760,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
762,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
764,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
765,0,系,名詞,接尾,一般,*,系,51
768,0,分子,名詞,一般,*,*,分子,38
769,0,機構,名詞,一般,*,*,機構,38
772,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
774,0,基本,名詞,一般,*,*,基本,38
775,0,的,名詞,接尾,形容動詞語幹,*,的,52
777,0,分子,名詞,一般,*,*,分子,38
778,0,メカニズム,名詞,一般,*,*,メカニズム,38
780,0,説明,名詞,サ変接続,*,*,説明,36
781,0,できる,動詞,自立,*,*,できる,31
784,0,講義,名詞,サ変接続,*,*,講義,36
786,0,履修,名詞,サ変接続,*,*,履修,36
790,0,次,名詞,一般,*,*,次,38
792,0,能力,名詞,一般,*,*,能力,38
794,0,修得,名詞,サ変接続,*,*,修得,36
799,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
801,0,構成,名詞,サ変接続,*,*,構成,36
803,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
805,0,転写,名詞,サ変接続,*,*,転写,36
807,0,翻訳,名詞,サ変接続,*,*,翻訳,36
809,0,３つ,名詞,一般,*,*,3つ,38
811,0,重要,名詞,形容動詞語幹,*,*,重要,40
813,0,過程,名詞,一般,*,*,過程,38
816,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
818,0,分子,名詞,一般,*,*,分子,38
819,0,機構,名詞,一般,*,*,機構,38
821,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
823,0,説明,名詞,サ変接続,*,*,説明,36
824,0,できる,動詞,自立,*,*,できる,31
828,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
830,0,関連,名詞,サ変接続,*,*,関連,36
832,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
834,0,DNA,名詞,固有名詞,一般,*,DNA,41
835,0,組,名詞,接尾,一般,*,組,51
836,0,換え,動詞,自立,*,*,換える,31
838,0,RNA,名詞,固有名詞,一般,*,RNA,41
839,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
841,0,タンパク質,名詞,一般,*,*,タンパク質,38
843,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
845,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
847,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
849,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
851,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
852,0,系,名詞,接尾,一般,*,系,51
855,0,分子,名詞,一般,*,*,分子,38
856,0,機構,名詞,一般,*,*,機構,38
859,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
861,0,基本,名詞,一般,*,*,基本,38
862,0,的,名詞,接尾,形容動詞語幹,*,的,52
864,0,分子,名詞,一般,*,*,分子,38
865,0,メカニズム,名詞,一般,*,*,メカニズム,38
867,0,説明,名詞,サ変接続,*,*,説明,36
868,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
18,0,構成,名詞,サ変接続,*,*,構成,36
20,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
22,0,転写,名詞,サ変接続,*,*,転写,36
24,0,翻訳,名詞,サ変接続,*,*,翻訳,36
26,0,３つ,名詞,一般,*,*,3つ,38
28,0,重要,名詞,形容動詞語幹,*,*,重要,40
30,0,過程,名詞,一般,*,*,過程,38
33,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
35,0,分子,名詞,一般,*,*,分子,38
36,0,機構,名詞,一般,*,*,機構,38
38,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
45,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
47,0,関連,名詞,サ変接続,*,*,関連,36
49,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
51,0,DNA,名詞,固有名詞,一般,*,DNA,41
52,0,組,名詞,接尾,一般,*,組,51
53,0,換え,動詞,自立,*,*,換える,31
55,0,RNA,名詞,固有名詞,一般,*,RNA,41
56,0,プロセシング,名詞,固有名詞,一般,*,Processing,41
58,0,タンパク質,名詞,一般,*,*,タンパク質,38
60,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
62,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
64,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
66,0,ユビキチン,名詞,固有名詞,一般,*,ユビキチン,41
68,0,プロテアソーム,名詞,固有名詞,一般,*,プロテアソーム,41
69,0,系,名詞,接尾,一般,*,系,51
72,0,分子,名詞,一般,*,*,分子,38
73,0,機構,名詞,一般,*,*,機構,38
76,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
78,0,基本,名詞,一般,*,*,基本,38
79,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,分子,名詞,一般,*,*,分子,38
82,0,メカニズム,名詞,一般,*,*,メカニズム,38
84,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
88,0,講義,名詞,サ変接続,*,*,講義,36
90,0,履修,名詞,サ変接続,*,*,履修,36
94,0,次,名詞,一般,*,*,次,38
96,0,能力,名詞,一般,*,*,能力,38
98,0,修得,名詞,サ変接続,*,*,修得,36
103,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
105,0,構成,名詞,サ変接続,*,*,構成,36
107,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
109,0,転写,名詞,サ変接続,*,*,転写,36
111,0,翻訳,名詞,サ変接続,*,*,翻訳,36
113,0,３つ,名詞,一般,*,*,3つ,38
115,0,重要,名詞,形容動詞語幹,*,*,重要,40
117,0,過程,名詞,一般,*,*,過程,38
120,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
122,0,分子,名詞,一般,*,*,分子,38
123,0,機構,名詞,一般,*,*,機構,38
125,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,できる,動詞,自立,*,*,できる,31
132,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
134,0,関連,名詞,サ変接続,*,*,関連,36
136,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,組,名詞,接尾,一般,*,組,51
140,0,換え,動詞,自立,*,*,換える,31
