Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,処理,名詞,サ変接続,*,*,処理,36
90,0,応用,名詞,サ変接続,*,*,応用,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
98,0,基礎,名詞,一般,*,*,基礎,38
100,0,立体,名詞,一般,*,*,立体,38
101,0,図形,名詞,一般,*,*,図形,38
103,0,数式,名詞,一般,*,*,数式,38
104,0,表現,名詞,サ変接続,*,*,表現,36
106,0,理解,名詞,サ変接続,*,*,理解,36
110,0,交,名詞,固有名詞,人名,名,交,44
111,0,線,名詞,接尾,一般,*,線,51
113,0,交,名詞,固有名詞,人名,名,交,44
114,0,面,名詞,接尾,一般,*,面,51
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,図形,名詞,一般,*,*,図形,38
120,0,処理,名詞,サ変接続,*,*,処理,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,できる,動詞,自立,*,*,できる,31
0,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,立体,名詞,一般,*,*,立体,38
5,0,図形,名詞,一般,*,*,図形,38
7,0,数式,名詞,一般,*,*,数式,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,交,名詞,固有名詞,人名,名,交,44
15,0,線,名詞,接尾,一般,*,線,51
17,0,交,名詞,固有名詞,人名,名,交,44
18,0,面,名詞,接尾,一般,*,面,51
20,0,導出,名詞,サ変接続,*,*,導出,36
23,0,図形,名詞,一般,*,*,図形,38
24,0,処理,名詞,サ変接続,*,*,処理,36
26,0,応用,名詞,サ変接続,*,*,応用,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,立体,名詞,一般,*,*,立体,38
37,0,図形,名詞,一般,*,*,図形,38
39,0,数式,名詞,一般,*,*,数式,38
40,0,表現,名詞,サ変接続,*,*,表現,36
42,0,理解,名詞,サ変接続,*,*,理解,36
46,0,交,名詞,固有名詞,人名,名,交,44
47,0,線,名詞,接尾,一般,*,線,51
49,0,交,名詞,固有名詞,人名,名,交,44
50,0,面,名詞,接尾,一般,*,面,51
52,0,導出,名詞,サ変接続,*,*,導出,36
55,0,図形,名詞,一般,*,*,図形,38
56,0,処理,名詞,サ変接続,*,*,処理,36
58,0,応用,名詞,サ変接続,*,*,応用,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,立体,名詞,一般,*,*,立体,38
69,0,図形,名詞,一般,*,*,図形,38
71,0,数式,名詞,一般,*,*,数式,38
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,理解,名詞,サ変接続,*,*,理解,36
78,0,交,名詞,固有名詞,人名,名,交,44
79,0,線,名詞,接尾,一般,*,線,51
81,0,交,名詞,固有名詞,人名,名,交,44
82,0,面,名詞,接尾,一般,*,面,51
84,0,導出,名詞,サ変接続,*,*,導出,36
87,0,図形,名詞,一般,*,*,図形,38
88,0,処理,名詞,サ変接続,*,*,処理,36
90,0,応用,名詞,サ変接続,*,*,応用,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
98,0,基礎,名詞,一般,*,*,基礎,38
100,0,立体,名詞,一般,*,*,立体,38
101,0,図形,名詞,一般,*,*,図形,38
103,0,数式,名詞,一般,*,*,数式,38
104,0,表現,名詞,サ変接続,*,*,表現,36
106,0,理解,名詞,サ変接続,*,*,理解,36
110,0,交,名詞,固有名詞,人名,名,交,44
111,0,線,名詞,接尾,一般,*,線,51
113,0,交,名詞,固有名詞,人名,名,交,44
114,0,面,名詞,接尾,一般,*,面,51
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,図形,名詞,一般,*,*,図形,38
120,0,処理,名詞,サ変接続,*,*,処理,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,できる,動詞,自立,*,*,できる,31
0,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,立体,名詞,一般,*,*,立体,38
5,0,図形,名詞,一般,*,*,図形,38
7,0,数式,名詞,一般,*,*,数式,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,交,名詞,固有名詞,人名,名,交,44
15,0,線,名詞,接尾,一般,*,線,51
17,0,交,名詞,固有名詞,人名,名,交,44
18,0,面,名詞,接尾,一般,*,面,51
20,0,導出,名詞,サ変接続,*,*,導出,36
23,0,図形,名詞,一般,*,*,図形,38
24,0,処理,名詞,サ変接続,*,*,処理,36
26,0,応用,名詞,サ変接続,*,*,応用,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,立体,名詞,一般,*,*,立体,38
37,0,図形,名詞,一般,*,*,図形,38
39,0,数式,名詞,一般,*,*,数式,38
40,0,表現,名詞,サ変接続,*,*,表現,36
42,0,理解,名詞,サ変接続,*,*,理解,36
46,0,交,名詞,固有名詞,人名,名,交,44
47,0,線,名詞,接尾,一般,*,線,51
49,0,交,名詞,固有名詞,人名,名,交,44
50,0,面,名詞,接尾,一般,*,面,51
52,0,導出,名詞,サ変接続,*,*,導出,36
55,0,図形,名詞,一般,*,*,図形,38
56,0,処理,名詞,サ変接続,*,*,処理,36
58,0,応用,名詞,サ変接続,*,*,応用,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,立体,名詞,一般,*,*,立体,38
69,0,図形,名詞,一般,*,*,図形,38
71,0,数式,名詞,一般,*,*,数式,38
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,理解,名詞,サ変接続,*,*,理解,36
78,0,交,名詞,固有名詞,人名,名,交,44
79,0,線,名詞,接尾,一般,*,線,51
81,0,交,名詞,固有名詞,人名,名,交,44
82,0,面,名詞,接尾,一般,*,面,51
84,0,導出,名詞,サ変接続,*,*,導出,36
87,0,図形,名詞,一般,*,*,図形,38
88,0,処理,名詞,サ変接続,*,*,処理,36
90,0,応用,名詞,サ変接続,*,*,応用,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
98,0,基礎,名詞,一般,*,*,基礎,38
100,0,立体,名詞,一般,*,*,立体,38
101,0,図形,名詞,一般,*,*,図形,38
103,0,数式,名詞,一般,*,*,数式,38
104,0,表現,名詞,サ変接続,*,*,表現,36
106,0,理解,名詞,サ変接続,*,*,理解,36
110,0,交,名詞,固有名詞,人名,名,交,44
111,0,線,名詞,接尾,一般,*,線,51
113,0,交,名詞,固有名詞,人名,名,交,44
114,0,面,名詞,接尾,一般,*,面,51
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,図形,名詞,一般,*,*,図形,38
120,0,処理,名詞,サ変接続,*,*,処理,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,できる,動詞,自立,*,*,できる,31
0,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,立体,名詞,一般,*,*,立体,38
5,0,図形,名詞,一般,*,*,図形,38
7,0,数式,名詞,一般,*,*,数式,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,交,名詞,固有名詞,人名,名,交,44
15,0,線,名詞,接尾,一般,*,線,51
17,0,交,名詞,固有名詞,人名,名,交,44
18,0,面,名詞,接尾,一般,*,面,51
20,0,導出,名詞,サ変接続,*,*,導出,36
23,0,図形,名詞,一般,*,*,図形,38
24,0,処理,名詞,サ変接続,*,*,処理,36
26,0,応用,名詞,サ変接続,*,*,応用,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,立体,名詞,一般,*,*,立体,38
37,0,図形,名詞,一般,*,*,図形,38
39,0,数式,名詞,一般,*,*,数式,38
40,0,表現,名詞,サ変接続,*,*,表現,36
42,0,理解,名詞,サ変接続,*,*,理解,36
46,0,交,名詞,固有名詞,人名,名,交,44
47,0,線,名詞,接尾,一般,*,線,51
49,0,交,名詞,固有名詞,人名,名,交,44
50,0,面,名詞,接尾,一般,*,面,51
52,0,導出,名詞,サ変接続,*,*,導出,36
55,0,図形,名詞,一般,*,*,図形,38
56,0,処理,名詞,サ変接続,*,*,処理,36
58,0,応用,名詞,サ変接続,*,*,応用,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,立体,名詞,一般,*,*,立体,38
69,0,図形,名詞,一般,*,*,図形,38
71,0,数式,名詞,一般,*,*,数式,38
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,理解,名詞,サ変接続,*,*,理解,36
78,0,交,名詞,固有名詞,人名,名,交,44
79,0,線,名詞,接尾,一般,*,線,51
81,0,交,名詞,固有名詞,人名,名,交,44
82,0,面,名詞,接尾,一般,*,面,51
84,0,導出,名詞,サ変接続,*,*,導出,36
87,0,図形,名詞,一般,*,*,図形,38
88,0,処理,名詞,サ変接続,*,*,処理,36
90,0,応用,名詞,サ変接続,*,*,応用,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
98,0,基礎,名詞,一般,*,*,基礎,38
100,0,立体,名詞,一般,*,*,立体,38
101,0,図形,名詞,一般,*,*,図形,38
103,0,数式,名詞,一般,*,*,数式,38
104,0,表現,名詞,サ変接続,*,*,表現,36
106,0,理解,名詞,サ変接続,*,*,理解,36
110,0,交,名詞,固有名詞,人名,名,交,44
111,0,線,名詞,接尾,一般,*,線,51
113,0,交,名詞,固有名詞,人名,名,交,44
114,0,面,名詞,接尾,一般,*,面,51
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,図形,名詞,一般,*,*,図形,38
120,0,処理,名詞,サ変接続,*,*,処理,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,できる,動詞,自立,*,*,できる,31
0,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,立体,名詞,一般,*,*,立体,38
5,0,図形,名詞,一般,*,*,図形,38
7,0,数式,名詞,一般,*,*,数式,38
8,0,表現,名詞,サ変接続,*,*,表現,36
10,0,理解,名詞,サ変接続,*,*,理解,36
14,0,交,名詞,固有名詞,人名,名,交,44
15,0,線,名詞,接尾,一般,*,線,51
17,0,交,名詞,固有名詞,人名,名,交,44
18,0,面,名詞,接尾,一般,*,面,51
20,0,導出,名詞,サ変接続,*,*,導出,36
23,0,図形,名詞,一般,*,*,図形,38
24,0,処理,名詞,サ変接続,*,*,処理,36
26,0,応用,名詞,サ変接続,*,*,応用,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,立体,名詞,一般,*,*,立体,38
37,0,図形,名詞,一般,*,*,図形,38
39,0,数式,名詞,一般,*,*,数式,38
40,0,表現,名詞,サ変接続,*,*,表現,36
42,0,理解,名詞,サ変接続,*,*,理解,36
46,0,交,名詞,固有名詞,人名,名,交,44
47,0,線,名詞,接尾,一般,*,線,51
49,0,交,名詞,固有名詞,人名,名,交,44
50,0,面,名詞,接尾,一般,*,面,51
52,0,導出,名詞,サ変接続,*,*,導出,36
55,0,図形,名詞,一般,*,*,図形,38
56,0,処理,名詞,サ変接続,*,*,処理,36
58,0,応用,名詞,サ変接続,*,*,応用,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
66,0,基礎,名詞,一般,*,*,基礎,38
68,0,立体,名詞,一般,*,*,立体,38
69,0,図形,名詞,一般,*,*,図形,38
71,0,数式,名詞,一般,*,*,数式,38
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,理解,名詞,サ変接続,*,*,理解,36
78,0,交,名詞,固有名詞,人名,名,交,44
79,0,線,名詞,接尾,一般,*,線,51
81,0,交,名詞,固有名詞,人名,名,交,44
82,0,面,名詞,接尾,一般,*,面,51
84,0,導出,名詞,サ変接続,*,*,導出,36
87,0,図形,名詞,一般,*,*,図形,38
88,0,処理,名詞,サ変接続,*,*,処理,36
90,0,応用,名詞,サ変接続,*,*,応用,36
94,0,できる,動詞,自立,*,*,できる,31
96,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
98,0,基礎,名詞,一般,*,*,基礎,38
100,0,立体,名詞,一般,*,*,立体,38
101,0,図形,名詞,一般,*,*,図形,38
103,0,数式,名詞,一般,*,*,数式,38
104,0,表現,名詞,サ変接続,*,*,表現,36
106,0,理解,名詞,サ変接続,*,*,理解,36
110,0,交,名詞,固有名詞,人名,名,交,44
111,0,線,名詞,接尾,一般,*,線,51
113,0,交,名詞,固有名詞,人名,名,交,44
114,0,面,名詞,接尾,一般,*,面,51
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,図形,名詞,一般,*,*,図形,38
120,0,処理,名詞,サ変接続,*,*,処理,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,できる,動詞,自立,*,*,できる,31
2,0,立体,名詞,一般,*,*,立体,38
3,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
6,0,投影法,名詞,固有名詞,一般,*,投影法,41
7,0,ベクトル,名詞,一般,*,*,ベクトル,38
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,交,名詞,固有名詞,人名,名,交,44
10,0,線,名詞,接尾,一般,*,線,51
12,0,交,名詞,固有名詞,人名,名,交,44
13,0,面,名詞,接尾,一般,*,面,51
16,0,立体,名詞,一般,*,*,立体,38
17,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
19,0,三角法,名詞,固有名詞,一般,*,三角法,41
20,0,投影法,名詞,固有名詞,一般,*,投影法,41
21,0,ベクトル,名詞,一般,*,*,ベクトル,38
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,交,名詞,固有名詞,人名,名,交,44
24,0,線,名詞,接尾,一般,*,線,51
26,0,交,名詞,固有名詞,人名,名,交,44
27,0,面,名詞,接尾,一般,*,面,51
30,0,立体,名詞,一般,*,*,立体,38
31,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
33,0,三角法,名詞,固有名詞,一般,*,三角法,41
34,0,投影法,名詞,固有名詞,一般,*,投影法,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,交,名詞,固有名詞,人名,名,交,44
38,0,線,名詞,接尾,一般,*,線,51
40,0,交,名詞,固有名詞,人名,名,交,44
41,0,面,名詞,接尾,一般,*,面,51
44,0,立体,名詞,一般,*,*,立体,38
45,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
47,0,三角法,名詞,固有名詞,一般,*,三角法,41
48,0,投影法,名詞,固有名詞,一般,*,投影法,41
49,0,ベクトル,名詞,一般,*,*,ベクトル,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,交,名詞,固有名詞,人名,名,交,44
52,0,線,名詞,接尾,一般,*,線,51
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,面,名詞,接尾,一般,*,面,51
2,0,立体,名詞,一般,*,*,立体,38
3,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
6,0,投影法,名詞,固有名詞,一般,*,投影法,41
7,0,ベクトル,名詞,一般,*,*,ベクトル,38
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,交,名詞,固有名詞,人名,名,交,44
10,0,線,名詞,接尾,一般,*,線,51
12,0,交,名詞,固有名詞,人名,名,交,44
13,0,面,名詞,接尾,一般,*,面,51
16,0,立体,名詞,一般,*,*,立体,38
17,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
19,0,三角法,名詞,固有名詞,一般,*,三角法,41
20,0,投影法,名詞,固有名詞,一般,*,投影法,41
21,0,ベクトル,名詞,一般,*,*,ベクトル,38
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,交,名詞,固有名詞,人名,名,交,44
24,0,線,名詞,接尾,一般,*,線,51
26,0,交,名詞,固有名詞,人名,名,交,44
27,0,面,名詞,接尾,一般,*,面,51
30,0,立体,名詞,一般,*,*,立体,38
31,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
33,0,三角法,名詞,固有名詞,一般,*,三角法,41
34,0,投影法,名詞,固有名詞,一般,*,投影法,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,交,名詞,固有名詞,人名,名,交,44
38,0,線,名詞,接尾,一般,*,線,51
40,0,交,名詞,固有名詞,人名,名,交,44
41,0,面,名詞,接尾,一般,*,面,51
44,0,立体,名詞,一般,*,*,立体,38
45,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
47,0,三角法,名詞,固有名詞,一般,*,三角法,41
48,0,投影法,名詞,固有名詞,一般,*,投影法,41
49,0,ベクトル,名詞,一般,*,*,ベクトル,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,交,名詞,固有名詞,人名,名,交,44
52,0,線,名詞,接尾,一般,*,線,51
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,面,名詞,接尾,一般,*,面,51
2,0,立体,名詞,一般,*,*,立体,38
3,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
6,0,投影法,名詞,固有名詞,一般,*,投影法,41
7,0,ベクトル,名詞,一般,*,*,ベクトル,38
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,交,名詞,固有名詞,人名,名,交,44
10,0,線,名詞,接尾,一般,*,線,51
12,0,交,名詞,固有名詞,人名,名,交,44
13,0,面,名詞,接尾,一般,*,面,51
16,0,立体,名詞,一般,*,*,立体,38
17,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
19,0,三角法,名詞,固有名詞,一般,*,三角法,41
20,0,投影法,名詞,固有名詞,一般,*,投影法,41
21,0,ベクトル,名詞,一般,*,*,ベクトル,38
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,交,名詞,固有名詞,人名,名,交,44
24,0,線,名詞,接尾,一般,*,線,51
26,0,交,名詞,固有名詞,人名,名,交,44
27,0,面,名詞,接尾,一般,*,面,51
30,0,立体,名詞,一般,*,*,立体,38
31,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
33,0,三角法,名詞,固有名詞,一般,*,三角法,41
34,0,投影法,名詞,固有名詞,一般,*,投影法,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,交,名詞,固有名詞,人名,名,交,44
38,0,線,名詞,接尾,一般,*,線,51
40,0,交,名詞,固有名詞,人名,名,交,44
41,0,面,名詞,接尾,一般,*,面,51
44,0,立体,名詞,一般,*,*,立体,38
45,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
47,0,三角法,名詞,固有名詞,一般,*,三角法,41
48,0,投影法,名詞,固有名詞,一般,*,投影法,41
49,0,ベクトル,名詞,一般,*,*,ベクトル,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,交,名詞,固有名詞,人名,名,交,44
52,0,線,名詞,接尾,一般,*,線,51
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,面,名詞,接尾,一般,*,面,51
2,0,立体,名詞,一般,*,*,立体,38
3,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
6,0,投影法,名詞,固有名詞,一般,*,投影法,41
7,0,ベクトル,名詞,一般,*,*,ベクトル,38
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,交,名詞,固有名詞,人名,名,交,44
10,0,線,名詞,接尾,一般,*,線,51
12,0,交,名詞,固有名詞,人名,名,交,44
13,0,面,名詞,接尾,一般,*,面,51
16,0,立体,名詞,一般,*,*,立体,38
17,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
19,0,三角法,名詞,固有名詞,一般,*,三角法,41
20,0,投影法,名詞,固有名詞,一般,*,投影法,41
21,0,ベクトル,名詞,一般,*,*,ベクトル,38
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,交,名詞,固有名詞,人名,名,交,44
24,0,線,名詞,接尾,一般,*,線,51
26,0,交,名詞,固有名詞,人名,名,交,44
27,0,面,名詞,接尾,一般,*,面,51
30,0,立体,名詞,一般,*,*,立体,38
31,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
33,0,三角法,名詞,固有名詞,一般,*,三角法,41
34,0,投影法,名詞,固有名詞,一般,*,投影法,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,交,名詞,固有名詞,人名,名,交,44
38,0,線,名詞,接尾,一般,*,線,51
40,0,交,名詞,固有名詞,人名,名,交,44
41,0,面,名詞,接尾,一般,*,面,51
44,0,立体,名詞,一般,*,*,立体,38
45,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
47,0,三角法,名詞,固有名詞,一般,*,三角法,41
48,0,投影法,名詞,固有名詞,一般,*,投影法,41
49,0,ベクトル,名詞,一般,*,*,ベクトル,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,交,名詞,固有名詞,人名,名,交,44
52,0,線,名詞,接尾,一般,*,線,51
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,面,名詞,接尾,一般,*,面,51
2,0,立体,名詞,一般,*,*,立体,38
3,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
5,0,三角法,名詞,固有名詞,一般,*,三角法,41
6,0,投影法,名詞,固有名詞,一般,*,投影法,41
7,0,ベクトル,名詞,一般,*,*,ベクトル,38
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,交,名詞,固有名詞,人名,名,交,44
10,0,線,名詞,接尾,一般,*,線,51
12,0,交,名詞,固有名詞,人名,名,交,44
13,0,面,名詞,接尾,一般,*,面,51
16,0,立体,名詞,一般,*,*,立体,38
17,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
19,0,三角法,名詞,固有名詞,一般,*,三角法,41
20,0,投影法,名詞,固有名詞,一般,*,投影法,41
21,0,ベクトル,名詞,一般,*,*,ベクトル,38
22,0,方程式,名詞,一般,*,*,方程式,38
23,0,交,名詞,固有名詞,人名,名,交,44
24,0,線,名詞,接尾,一般,*,線,51
26,0,交,名詞,固有名詞,人名,名,交,44
27,0,面,名詞,接尾,一般,*,面,51
30,0,立体,名詞,一般,*,*,立体,38
31,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
33,0,三角法,名詞,固有名詞,一般,*,三角法,41
34,0,投影法,名詞,固有名詞,一般,*,投影法,41
35,0,ベクトル,名詞,一般,*,*,ベクトル,38
36,0,方程式,名詞,一般,*,*,方程式,38
37,0,交,名詞,固有名詞,人名,名,交,44
38,0,線,名詞,接尾,一般,*,線,51
40,0,交,名詞,固有名詞,人名,名,交,44
41,0,面,名詞,接尾,一般,*,面,51
44,0,立体,名詞,一般,*,*,立体,38
45,0,図法幾何学,名詞,固有名詞,一般,*,図法幾何学,41
47,0,三角法,名詞,固有名詞,一般,*,三角法,41
48,0,投影法,名詞,固有名詞,一般,*,投影法,41
49,0,ベクトル,名詞,一般,*,*,ベクトル,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,交,名詞,固有名詞,人名,名,交,44
52,0,線,名詞,接尾,一般,*,線,51
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,面,名詞,接尾,一般,*,面,51
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
5,0,図形,名詞,一般,*,*,図形,38
6,0,科学,名詞,一般,*,*,科学,38
8,0,CG,名詞,固有名詞,一般,*,CG,41
10,0,図形,名詞,一般,*,*,図形,38
11,0,科学,名詞,一般,*,*,科学,38
13,0,CG,名詞,固有名詞,一般,*,CG,41
15,0,図形,名詞,一般,*,*,図形,38
16,0,科学,名詞,一般,*,*,科学,38
18,0,CG,名詞,固有名詞,一般,*,CG,41
0,0,図形,名詞,一般,*,*,図形,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,CG,名詞,固有名詞,一般,*,CG,41
6,0,図形,名詞,一般,*,*,図形,38
7,0,科学,名詞,一般,*,*,科学,38
9,0,CG,名詞,固有名詞,一般,*,CG,41
12,0,図形,名詞,一般,*,*,図形,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,CG,名詞,固有名詞,一般,*,CG,41
18,0,図形,名詞,一般,*,*,図形,38
19,0,科学,名詞,一般,*,*,科学,38
