Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
542,0,履修,名詞,サ変接続,*,*,履修,36
546,0,次,名詞,一般,*,*,次,38
548,0,能力,名詞,一般,*,*,能力,38
550,0,習得,名詞,サ変接続,*,*,習得,36
555,0,粒子,名詞,一般,*,*,粒子,38
557,0,波動,名詞,一般,*,*,波動,38
559,0,二重性,名詞,固有名詞,一般,*,二重性,41
561,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
564,0,量子力学,名詞,一般,*,*,量子力学,38
566,0,基本的,名詞,固有名詞,一般,*,基本的,41
567,0,概念,名詞,一般,*,*,概念,38
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
574,0,幾つ,名詞,一般,*,*,幾つ,38
577,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
579,0,例,名詞,一般,*,*,例,38
582,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
583,0,方程式,名詞,一般,*,*,方程式,38
585,0,解く,動詞,自立,*,*,解く,31
588,0,できる,動詞,自立,*,*,できる,31
592,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
594,0,物理量,名詞,固有名詞,一般,*,物理量,41
596,0,離散,名詞,サ変接続,*,*,離散,36
597,0,化,名詞,接尾,サ変接続,*,化,50
599,0,測定,名詞,サ変接続,*,*,測定,36
601,0,付随,名詞,サ変接続,*,*,付随,36
604,0,確定,名詞,サ変接続,*,*,確定,36
605,0,性,名詞,接尾,一般,*,性,51
608,0,量子力学,名詞,一般,*,*,量子力学,38
609,0,固有,名詞,一般,*,*,固有,38
611,0,現象,名詞,一般,*,*,現象,38
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
617,0,講義,名詞,サ変接続,*,*,講義,36
619,0,履修,名詞,サ変接続,*,*,履修,36
623,0,次,名詞,一般,*,*,次,38
625,0,能力,名詞,一般,*,*,能力,38
627,0,習得,名詞,サ変接続,*,*,習得,36
632,0,粒子,名詞,一般,*,*,粒子,38
634,0,波動,名詞,一般,*,*,波動,38
636,0,二重性,名詞,固有名詞,一般,*,二重性,41
638,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
641,0,量子力学,名詞,一般,*,*,量子力学,38
643,0,基本的,名詞,固有名詞,一般,*,基本的,41
644,0,概念,名詞,一般,*,*,概念,38
646,0,説明,名詞,サ変接続,*,*,説明,36
647,0,できる,動詞,自立,*,*,できる,31
651,0,幾つ,名詞,一般,*,*,幾つ,38
654,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
656,0,例,名詞,一般,*,*,例,38
659,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
660,0,方程式,名詞,一般,*,*,方程式,38
662,0,解く,動詞,自立,*,*,解く,31
665,0,できる,動詞,自立,*,*,できる,31
669,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
671,0,物理量,名詞,固有名詞,一般,*,物理量,41
673,0,離散,名詞,サ変接続,*,*,離散,36
674,0,化,名詞,接尾,サ変接続,*,化,50
676,0,測定,名詞,サ変接続,*,*,測定,36
678,0,付随,名詞,サ変接続,*,*,付随,36
681,0,確定,名詞,サ変接続,*,*,確定,36
682,0,性,名詞,接尾,一般,*,性,51
685,0,量子力学,名詞,一般,*,*,量子力学,38
686,0,固有,名詞,一般,*,*,固有,38
688,0,現象,名詞,一般,*,*,現象,38
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
694,0,講義,名詞,サ変接続,*,*,講義,36
696,0,履修,名詞,サ変接続,*,*,履修,36
700,0,次,名詞,一般,*,*,次,38
702,0,能力,名詞,一般,*,*,能力,38
704,0,習得,名詞,サ変接続,*,*,習得,36
709,0,粒子,名詞,一般,*,*,粒子,38
711,0,波動,名詞,一般,*,*,波動,38
713,0,二重性,名詞,固有名詞,一般,*,二重性,41
715,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
718,0,量子力学,名詞,一般,*,*,量子力学,38
720,0,基本的,名詞,固有名詞,一般,*,基本的,41
721,0,概念,名詞,一般,*,*,概念,38
723,0,説明,名詞,サ変接続,*,*,説明,36
724,0,できる,動詞,自立,*,*,できる,31
728,0,幾つ,名詞,一般,*,*,幾つ,38
731,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
733,0,例,名詞,一般,*,*,例,38
736,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
737,0,方程式,名詞,一般,*,*,方程式,38
739,0,解く,動詞,自立,*,*,解く,31
742,0,できる,動詞,自立,*,*,できる,31
746,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
748,0,物理量,名詞,固有名詞,一般,*,物理量,41
750,0,離散,名詞,サ変接続,*,*,離散,36
751,0,化,名詞,接尾,サ変接続,*,化,50
753,0,測定,名詞,サ変接続,*,*,測定,36
755,0,付随,名詞,サ変接続,*,*,付随,36
758,0,確定,名詞,サ変接続,*,*,確定,36
759,0,性,名詞,接尾,一般,*,性,51
762,0,量子力学,名詞,一般,*,*,量子力学,38
763,0,固有,名詞,一般,*,*,固有,38
765,0,現象,名詞,一般,*,*,現象,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,できる,動詞,自立,*,*,できる,31
771,0,講義,名詞,サ変接続,*,*,講義,36
773,0,履修,名詞,サ変接続,*,*,履修,36
777,0,次,名詞,一般,*,*,次,38
779,0,能力,名詞,一般,*,*,能力,38
781,0,習得,名詞,サ変接続,*,*,習得,36
786,0,粒子,名詞,一般,*,*,粒子,38
788,0,波動,名詞,一般,*,*,波動,38
790,0,二重性,名詞,固有名詞,一般,*,二重性,41
792,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
795,0,量子力学,名詞,一般,*,*,量子力学,38
797,0,基本的,名詞,固有名詞,一般,*,基本的,41
798,0,概念,名詞,一般,*,*,概念,38
800,0,説明,名詞,サ変接続,*,*,説明,36
801,0,できる,動詞,自立,*,*,できる,31
805,0,幾つ,名詞,一般,*,*,幾つ,38
808,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
810,0,例,名詞,一般,*,*,例,38
813,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
814,0,方程式,名詞,一般,*,*,方程式,38
816,0,解く,動詞,自立,*,*,解く,31
819,0,できる,動詞,自立,*,*,できる,31
823,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
825,0,物理量,名詞,固有名詞,一般,*,物理量,41
827,0,離散,名詞,サ変接続,*,*,離散,36
828,0,化,名詞,接尾,サ変接続,*,化,50
830,0,測定,名詞,サ変接続,*,*,測定,36
832,0,付随,名詞,サ変接続,*,*,付随,36
835,0,確定,名詞,サ変接続,*,*,確定,36
836,0,性,名詞,接尾,一般,*,性,51
839,0,量子力学,名詞,一般,*,*,量子力学,38
840,0,固有,名詞,一般,*,*,固有,38
842,0,現象,名詞,一般,*,*,現象,38
844,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
848,0,講義,名詞,サ変接続,*,*,講義,36
850,0,履修,名詞,サ変接続,*,*,履修,36
854,0,次,名詞,一般,*,*,次,38
856,0,能力,名詞,一般,*,*,能力,38
858,0,習得,名詞,サ変接続,*,*,習得,36
863,0,粒子,名詞,一般,*,*,粒子,38
865,0,波動,名詞,一般,*,*,波動,38
867,0,二重性,名詞,固有名詞,一般,*,二重性,41
869,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
872,0,量子力学,名詞,一般,*,*,量子力学,38
874,0,基本的,名詞,固有名詞,一般,*,基本的,41
875,0,概念,名詞,一般,*,*,概念,38
877,0,説明,名詞,サ変接続,*,*,説明,36
878,0,できる,動詞,自立,*,*,できる,31
882,0,幾つ,名詞,一般,*,*,幾つ,38
885,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
887,0,例,名詞,一般,*,*,例,38
890,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
891,0,方程式,名詞,一般,*,*,方程式,38
893,0,解く,動詞,自立,*,*,解く,31
896,0,できる,動詞,自立,*,*,できる,31
900,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
902,0,物理量,名詞,固有名詞,一般,*,物理量,41
904,0,離散,名詞,サ変接続,*,*,離散,36
905,0,化,名詞,接尾,サ変接続,*,化,50
907,0,測定,名詞,サ変接続,*,*,測定,36
909,0,付随,名詞,サ変接続,*,*,付随,36
912,0,確定,名詞,サ変接続,*,*,確定,36
913,0,性,名詞,接尾,一般,*,性,51
916,0,量子力学,名詞,一般,*,*,量子力学,38
917,0,固有,名詞,一般,*,*,固有,38
919,0,現象,名詞,一般,*,*,現象,38
921,0,説明,名詞,サ変接続,*,*,説明,36
922,0,できる,動詞,自立,*,*,できる,31
925,0,講義,名詞,サ変接続,*,*,講義,36
927,0,履修,名詞,サ変接続,*,*,履修,36
931,0,次,名詞,一般,*,*,次,38
933,0,能力,名詞,一般,*,*,能力,38
935,0,習得,名詞,サ変接続,*,*,習得,36
940,0,粒子,名詞,一般,*,*,粒子,38
942,0,波動,名詞,一般,*,*,波動,38
944,0,二重性,名詞,固有名詞,一般,*,二重性,41
946,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
949,0,量子力学,名詞,一般,*,*,量子力学,38
951,0,基本的,名詞,固有名詞,一般,*,基本的,41
952,0,概念,名詞,一般,*,*,概念,38
954,0,説明,名詞,サ変接続,*,*,説明,36
955,0,できる,動詞,自立,*,*,できる,31
959,0,幾つ,名詞,一般,*,*,幾つ,38
962,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
964,0,例,名詞,一般,*,*,例,38
967,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
968,0,方程式,名詞,一般,*,*,方程式,38
970,0,解く,動詞,自立,*,*,解く,31
973,0,できる,動詞,自立,*,*,できる,31
977,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
979,0,物理量,名詞,固有名詞,一般,*,物理量,41
981,0,離散,名詞,サ変接続,*,*,離散,36
982,0,化,名詞,接尾,サ変接続,*,化,50
984,0,測定,名詞,サ変接続,*,*,測定,36
986,0,付随,名詞,サ変接続,*,*,付随,36
989,0,確定,名詞,サ変接続,*,*,確定,36
990,0,性,名詞,接尾,一般,*,性,51
993,0,量子力学,名詞,一般,*,*,量子力学,38
994,0,固有,名詞,一般,*,*,固有,38
996,0,現象,名詞,一般,*,*,現象,38
998,0,説明,名詞,サ変接続,*,*,説明,36
999,0,できる,動詞,自立,*,*,できる,31
1002,0,講義,名詞,サ変接続,*,*,講義,36
1004,0,履修,名詞,サ変接続,*,*,履修,36
1008,0,次,名詞,一般,*,*,次,38
1010,0,能力,名詞,一般,*,*,能力,38
1012,0,習得,名詞,サ変接続,*,*,習得,36
1017,0,粒子,名詞,一般,*,*,粒子,38
1019,0,波動,名詞,一般,*,*,波動,38
1021,0,二重性,名詞,固有名詞,一般,*,二重性,41
1023,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
1026,0,量子力学,名詞,一般,*,*,量子力学,38
1028,0,基本的,名詞,固有名詞,一般,*,基本的,41
1029,0,概念,名詞,一般,*,*,概念,38
1031,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,できる,動詞,自立,*,*,できる,31
1036,0,幾つ,名詞,一般,*,*,幾つ,38
1039,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1041,0,例,名詞,一般,*,*,例,38
1044,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1045,0,方程式,名詞,一般,*,*,方程式,38
1047,0,解く,動詞,自立,*,*,解く,31
1050,0,できる,動詞,自立,*,*,できる,31
1054,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1056,0,物理量,名詞,固有名詞,一般,*,物理量,41
1058,0,離散,名詞,サ変接続,*,*,離散,36
1059,0,化,名詞,接尾,サ変接続,*,化,50
1061,0,測定,名詞,サ変接続,*,*,測定,36
1063,0,付随,名詞,サ変接続,*,*,付随,36
1066,0,確定,名詞,サ変接続,*,*,確定,36
1067,0,性,名詞,接尾,一般,*,性,51
1070,0,量子力学,名詞,一般,*,*,量子力学,38
1071,0,固有,名詞,一般,*,*,固有,38
1073,0,現象,名詞,一般,*,*,現象,38
1075,0,説明,名詞,サ変接続,*,*,説明,36
1076,0,できる,動詞,自立,*,*,できる,31
1079,0,講義,名詞,サ変接続,*,*,講義,36
1081,0,履修,名詞,サ変接続,*,*,履修,36
1085,0,次,名詞,一般,*,*,次,38
1087,0,能力,名詞,一般,*,*,能力,38
1089,0,習得,名詞,サ変接続,*,*,習得,36
1094,0,粒子,名詞,一般,*,*,粒子,38
1096,0,波動,名詞,一般,*,*,波動,38
1098,0,二重性,名詞,固有名詞,一般,*,二重性,41
1100,0,確率解釈,名詞,固有名詞,一般,*,確率解釈,41
1103,0,量子力学,名詞,一般,*,*,量子力学,38
1105,0,基本的,名詞,固有名詞,一般,*,基本的,41
1106,0,概念,名詞,一般,*,*,概念,38
1108,0,説明,名詞,サ変接続,*,*,説明,36
1109,0,できる,動詞,自立,*,*,できる,31
1113,0,幾つ,名詞,一般,*,*,幾つ,38
1116,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1118,0,例,名詞,一般,*,*,例,38
1121,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1122,0,方程式,名詞,一般,*,*,方程式,38
1124,0,解く,動詞,自立,*,*,解く,31
1127,0,できる,動詞,自立,*,*,できる,31
1131,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1133,0,物理量,名詞,固有名詞,一般,*,物理量,41
1135,0,離散,名詞,サ変接続,*,*,離散,36
1136,0,化,名詞,接尾,サ変接続,*,化,50
1138,0,測定,名詞,サ変接続,*,*,測定,36
1140,0,付随,名詞,サ変接続,*,*,付随,36
1143,0,確定,名詞,サ変接続,*,*,確定,36
1144,0,性,名詞,接尾,一般,*,性,51
1147,0,量子力学,名詞,一般,*,*,量子力学,38
1148,0,固有,名詞,一般,*,*,固有,38
1150,0,現象,名詞,一般,*,*,現象,38
1152,0,説明,名詞,サ変接続,*,*,説明,36
1153,0,できる,動詞,自立,*,*,できる,31
0,0,粒子,名詞,一般,*,*,粒子,38
2,0,波動,名詞,一般,*,*,波動,38
4,0,二重性,名詞,固有名詞,一般,*,二重性,41
5,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
6,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
7,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,粒子,名詞,一般,*,*,粒子,38
11,0,波動,名詞,一般,*,*,波動,38
13,0,二重性,名詞,固有名詞,一般,*,二重性,41
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
16,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
17,0,方程式,名詞,一般,*,*,方程式,38
18,0,粒子,名詞,一般,*,*,粒子,38
20,0,波動,名詞,一般,*,*,波動,38
22,0,二重性,名詞,固有名詞,一般,*,二重性,41
23,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
