Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,理解,名詞,サ変接続,*,*,理解,36
134,0,講義,名詞,サ変接続,*,*,講義,36
136,0,履修,名詞,サ変接続,*,*,履修,36
141,0,以下,名詞,非自立,副詞可能,*,以下,66
143,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
145,0,目指す,動詞,自立,*,*,目指す,31
150,0,企業,名詞,一般,*,*,企業,38
152,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
154,0,実施,名詞,サ変接続,*,*,実施,36
157,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
159,0,理論,名詞,一般,*,*,理論,38
161,0,技法,名詞,一般,*,*,技法,38
166,0,役に立つ,動詞,自立,*,*,役に立つ,31
170,0,実践,名詞,サ変接続,*,*,実践,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,理解,名詞,サ変接続,*,*,理解,36
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
13,0,目指す,動詞,自立,*,*,目指す,31
18,0,企業,名詞,一般,*,*,企業,38
20,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
22,0,実施,名詞,サ変接続,*,*,実施,36
25,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
27,0,理論,名詞,一般,*,*,理論,38
29,0,技法,名詞,一般,*,*,技法,38
34,0,役に立つ,動詞,自立,*,*,役に立つ,31
38,0,実践,名詞,サ変接続,*,*,実践,36
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,理解,名詞,サ変接続,*,*,理解,36
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
53,0,以下,名詞,非自立,副詞可能,*,以下,66
55,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
57,0,目指す,動詞,自立,*,*,目指す,31
62,0,企業,名詞,一般,*,*,企業,38
64,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
66,0,実施,名詞,サ変接続,*,*,実施,36
69,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
71,0,理論,名詞,一般,*,*,理論,38
73,0,技法,名詞,一般,*,*,技法,38
78,0,役に立つ,動詞,自立,*,*,役に立つ,31
82,0,実践,名詞,サ変接続,*,*,実践,36
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,理解,名詞,サ変接続,*,*,理解,36
90,0,講義,名詞,サ変接続,*,*,講義,36
92,0,履修,名詞,サ変接続,*,*,履修,36
97,0,以下,名詞,非自立,副詞可能,*,以下,66
99,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
101,0,目指す,動詞,自立,*,*,目指す,31
106,0,企業,名詞,一般,*,*,企業,38
108,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
110,0,実施,名詞,サ変接続,*,*,実施,36
113,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
115,0,理論,名詞,一般,*,*,理論,38
117,0,技法,名詞,一般,*,*,技法,38
122,0,役に立つ,動詞,自立,*,*,役に立つ,31
126,0,実践,名詞,サ変接続,*,*,実践,36
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,理解,名詞,サ変接続,*,*,理解,36
134,0,講義,名詞,サ変接続,*,*,講義,36
136,0,履修,名詞,サ変接続,*,*,履修,36
141,0,以下,名詞,非自立,副詞可能,*,以下,66
143,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
145,0,目指す,動詞,自立,*,*,目指す,31
150,0,企業,名詞,一般,*,*,企業,38
152,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
154,0,実施,名詞,サ変接続,*,*,実施,36
157,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
159,0,理論,名詞,一般,*,*,理論,38
161,0,技法,名詞,一般,*,*,技法,38
166,0,役に立つ,動詞,自立,*,*,役に立つ,31
170,0,実践,名詞,サ変接続,*,*,実践,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,理解,名詞,サ変接続,*,*,理解,36
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
13,0,目指す,動詞,自立,*,*,目指す,31
18,0,企業,名詞,一般,*,*,企業,38
20,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
22,0,実施,名詞,サ変接続,*,*,実施,36
25,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
27,0,理論,名詞,一般,*,*,理論,38
29,0,技法,名詞,一般,*,*,技法,38
34,0,役に立つ,動詞,自立,*,*,役に立つ,31
38,0,実践,名詞,サ変接続,*,*,実践,36
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,理解,名詞,サ変接続,*,*,理解,36
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
53,0,以下,名詞,非自立,副詞可能,*,以下,66
55,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
57,0,目指す,動詞,自立,*,*,目指す,31
62,0,企業,名詞,一般,*,*,企業,38
64,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
66,0,実施,名詞,サ変接続,*,*,実施,36
69,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
71,0,理論,名詞,一般,*,*,理論,38
73,0,技法,名詞,一般,*,*,技法,38
78,0,役に立つ,動詞,自立,*,*,役に立つ,31
82,0,実践,名詞,サ変接続,*,*,実践,36
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,理解,名詞,サ変接続,*,*,理解,36
90,0,講義,名詞,サ変接続,*,*,講義,36
92,0,履修,名詞,サ変接続,*,*,履修,36
97,0,以下,名詞,非自立,副詞可能,*,以下,66
99,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
101,0,目指す,動詞,自立,*,*,目指す,31
106,0,企業,名詞,一般,*,*,企業,38
108,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
110,0,実施,名詞,サ変接続,*,*,実施,36
113,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
115,0,理論,名詞,一般,*,*,理論,38
117,0,技法,名詞,一般,*,*,技法,38
122,0,役に立つ,動詞,自立,*,*,役に立つ,31
126,0,実践,名詞,サ変接続,*,*,実践,36
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,理解,名詞,サ変接続,*,*,理解,36
134,0,講義,名詞,サ変接続,*,*,講義,36
136,0,履修,名詞,サ変接続,*,*,履修,36
141,0,以下,名詞,非自立,副詞可能,*,以下,66
143,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
145,0,目指す,動詞,自立,*,*,目指す,31
150,0,企業,名詞,一般,*,*,企業,38
152,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
154,0,実施,名詞,サ変接続,*,*,実施,36
157,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
159,0,理論,名詞,一般,*,*,理論,38
161,0,技法,名詞,一般,*,*,技法,38
166,0,役に立つ,動詞,自立,*,*,役に立つ,31
170,0,実践,名詞,サ変接続,*,*,実践,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,理解,名詞,サ変接続,*,*,理解,36
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
13,0,目指す,動詞,自立,*,*,目指す,31
18,0,企業,名詞,一般,*,*,企業,38
20,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
22,0,実施,名詞,サ変接続,*,*,実施,36
25,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
27,0,理論,名詞,一般,*,*,理論,38
29,0,技法,名詞,一般,*,*,技法,38
34,0,役に立つ,動詞,自立,*,*,役に立つ,31
38,0,実践,名詞,サ変接続,*,*,実践,36
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
41,0,理解,名詞,サ変接続,*,*,理解,36
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
53,0,以下,名詞,非自立,副詞可能,*,以下,66
55,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
57,0,目指す,動詞,自立,*,*,目指す,31
62,0,企業,名詞,一般,*,*,企業,38
64,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
66,0,実施,名詞,サ変接続,*,*,実施,36
69,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
71,0,理論,名詞,一般,*,*,理論,38
73,0,技法,名詞,一般,*,*,技法,38
78,0,役に立つ,動詞,自立,*,*,役に立つ,31
82,0,実践,名詞,サ変接続,*,*,実践,36
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,理解,名詞,サ変接続,*,*,理解,36
90,0,講義,名詞,サ変接続,*,*,講義,36
92,0,履修,名詞,サ変接続,*,*,履修,36
97,0,以下,名詞,非自立,副詞可能,*,以下,66
99,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
101,0,目指す,動詞,自立,*,*,目指す,31
106,0,企業,名詞,一般,*,*,企業,38
108,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
110,0,実施,名詞,サ変接続,*,*,実施,36
113,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
115,0,理論,名詞,一般,*,*,理論,38
117,0,技法,名詞,一般,*,*,技法,38
122,0,役に立つ,動詞,自立,*,*,役に立つ,31
126,0,実践,名詞,サ変接続,*,*,実践,36
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,理解,名詞,サ変接続,*,*,理解,36
134,0,講義,名詞,サ変接続,*,*,講義,36
136,0,履修,名詞,サ変接続,*,*,履修,36
141,0,以下,名詞,非自立,副詞可能,*,以下,66
143,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
145,0,目指す,動詞,自立,*,*,目指す,31
150,0,企業,名詞,一般,*,*,企業,38
152,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
154,0,実施,名詞,サ変接続,*,*,実施,36
157,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
159,0,理論,名詞,一般,*,*,理論,38
161,0,技法,名詞,一般,*,*,技法,38
166,0,役に立つ,動詞,自立,*,*,役に立つ,31
170,0,実践,名詞,サ変接続,*,*,実践,36
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,理解,名詞,サ変接続,*,*,理解,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,企業,名詞,一般,*,*,企業,38
3,0,実習,名詞,サ変接続,*,*,実習,36
4,0,企業,名詞,一般,*,*,企業,38
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,企業,名詞,一般,*,*,企業,38
7,0,実習,名詞,サ変接続,*,*,実習,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,企業,名詞,一般,*,*,企業,38
3,0,実習,名詞,サ変接続,*,*,実習,36
4,0,企業,名詞,一般,*,*,企業,38
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,企業,名詞,一般,*,*,企業,38
7,0,実習,名詞,サ変接続,*,*,実習,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,企業,名詞,一般,*,*,企業,38
3,0,実習,名詞,サ変接続,*,*,実習,36
4,0,企業,名詞,一般,*,*,企業,38
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,企業,名詞,一般,*,*,企業,38
7,0,実習,名詞,サ変接続,*,*,実習,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,企業,名詞,一般,*,*,企業,38
3,0,実習,名詞,サ変接続,*,*,実習,36
4,0,企業,名詞,一般,*,*,企業,38
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,企業,名詞,一般,*,*,企業,38
7,0,実習,名詞,サ変接続,*,*,実習,36
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,企業,名詞,一般,*,*,企業,38
3,0,実習,名詞,サ変接続,*,*,実習,36
4,0,企業,名詞,一般,*,*,企業,38
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,企業,名詞,一般,*,*,企業,38
7,0,実習,名詞,サ変接続,*,*,実習,36
0,0,異文化,名詞,固有名詞,一般,*,異文化,41
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,実習,名詞,サ変接続,*,*,実習,36
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,体験,名詞,サ変接続,*,*,体験,36
5,0,実習,名詞,サ変接続,*,*,実習,36
6,0,異文化,名詞,固有名詞,一般,*,異文化,41
7,0,体験,名詞,サ変接続,*,*,体験,36
8,0,実習,名詞,サ変接続,*,*,実習,36
9,0,異文化,名詞,固有名詞,一般,*,異文化,41
10,0,体験,名詞,サ変接続,*,*,体験,36
11,0,実習,名詞,サ変接続,*,*,実習,36
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
5,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,企業,名詞,一般,*,*,企業,38
1,0,実習,名詞,サ変接続,*,*,実習,36
3,0,実施,名詞,サ変接続,*,*,実施,36
5,0,うえ,名詞,一般,*,*,うえ,38
10,0,成果,名詞,一般,*,*,成果,38
12,0,経験,名詞,サ変接続,*,*,経験,36
14,0,発表,名詞,サ変接続,*,*,発表,36
16,0,行う,動詞,自立,*,*,行う,31
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,実施,名詞,サ変接続,*,*,実施,36
23,0,企業,名詞,一般,*,*,企業,38
24,0,実習,名詞,サ変接続,*,*,実習,36
26,0,実施,名詞,サ変接続,*,*,実施,36
28,0,うえ,名詞,一般,*,*,うえ,38
33,0,成果,名詞,一般,*,*,成果,38
35,0,経験,名詞,サ変接続,*,*,経験,36
37,0,発表,名詞,サ変接続,*,*,発表,36
39,0,行う,動詞,自立,*,*,行う,31
41,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
43,0,実施,名詞,サ変接続,*,*,実施,36
46,0,企業,名詞,一般,*,*,企業,38
47,0,実習,名詞,サ変接続,*,*,実習,36
49,0,実施,名詞,サ変接続,*,*,実施,36
51,0,うえ,名詞,一般,*,*,うえ,38
56,0,成果,名詞,一般,*,*,成果,38
58,0,経験,名詞,サ変接続,*,*,経験,36
60,0,発表,名詞,サ変接続,*,*,発表,36
62,0,行う,動詞,自立,*,*,行う,31
64,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
66,0,実施,名詞,サ変接続,*,*,実施,36
69,0,企業,名詞,一般,*,*,企業,38
70,0,実習,名詞,サ変接続,*,*,実習,36
72,0,実施,名詞,サ変接続,*,*,実施,36
74,0,うえ,名詞,一般,*,*,うえ,38
79,0,成果,名詞,一般,*,*,成果,38
81,0,経験,名詞,サ変接続,*,*,経験,36
83,0,発表,名詞,サ変接続,*,*,発表,36
85,0,行う,動詞,自立,*,*,行う,31
87,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
89,0,実施,名詞,サ変接続,*,*,実施,36
