Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,なる,動詞,自立,*,*,なる,31
27,0,一般化,名詞,固有名詞,一般,*,一般化,41
28,0,座標,名詞,一般,*,*,座標,38
30,0,共変性,名詞,固有名詞,一般,*,共変性,41
32,0,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
35,0,構築,名詞,サ変接続,*,*,構築,36
37,0,対称性,名詞,固有名詞,一般,*,対称性,41
39,0,保存,名詞,サ変接続,*,*,保存,36
40,0,則,名詞,接尾,一般,*,則,51
41,0,拘束,名詞,サ変接続,*,*,拘束,36
42,0,条件,名詞,一般,*,*,条件,38
44,0,取り扱い,名詞,一般,*,*,取り扱い,38
46,0,微小,名詞,一般,*,*,微小,38
47,0,振動,名詞,サ変接続,*,*,振動,36
48,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
50,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
52,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
53,0,リウ,名詞,固有名詞,一般,*,リウ,41
54,0,ビル,名詞,一般,*,*,ビル,38
56,0,定理,名詞,一般,*,*,定理,38
58,0,無限小,名詞,固有名詞,一般,*,無限小,41
59,0,変換,名詞,サ変接続,*,*,変換,36
61,0,保存,名詞,サ変接続,*,*,保存,36
62,0,量,名詞,接尾,一般,*,量,51
63,0,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
65,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
67,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
68,0,方程式,名詞,一般,*,*,方程式,38
69,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
71,0,座標,名詞,一般,*,*,座標,38
72,0,系,名詞,接尾,一般,*,系,51
74,0,オイラー,名詞,固有名詞,人名,姓,オイラー,43
76,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
77,0,各回,名詞,一般,*,*,各回,38
79,0,講義,名詞,サ変接続,*,*,講義,36
80,0,内容,名詞,一般,*,*,内容,38
82,0,関連,名詞,サ変接続,*,*,関連,36
85,0,具体,名詞,一般,*,*,具体,38
86,0,的,名詞,接尾,形容動詞語幹,*,的,52
88,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
90,0,解ける,動詞,自立,*,*,解ける,31
93,0,なる,動詞,自立,*,*,なる,31
96,0,一般化,名詞,固有名詞,一般,*,一般化,41
97,0,座標,名詞,一般,*,*,座標,38
99,0,共変性,名詞,固有名詞,一般,*,共変性,41
101,0,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
104,0,構築,名詞,サ変接続,*,*,構築,36
106,0,対称性,名詞,固有名詞,一般,*,対称性,41
108,0,保存,名詞,サ変接続,*,*,保存,36
109,0,則,名詞,接尾,一般,*,則,51
110,0,拘束,名詞,サ変接続,*,*,拘束,36
111,0,条件,名詞,一般,*,*,条件,38
113,0,取り扱い,名詞,一般,*,*,取り扱い,38
115,0,微小,名詞,一般,*,*,微小,38
116,0,振動,名詞,サ変接続,*,*,振動,36
117,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
119,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
121,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
122,0,リウ,名詞,固有名詞,一般,*,リウ,41
123,0,ビル,名詞,一般,*,*,ビル,38
125,0,定理,名詞,一般,*,*,定理,38
127,0,無限小,名詞,固有名詞,一般,*,無限小,41
128,0,変換,名詞,サ変接続,*,*,変換,36
130,0,保存,名詞,サ変接続,*,*,保存,36
131,0,量,名詞,接尾,一般,*,量,51
132,0,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
134,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
136,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
137,0,方程式,名詞,一般,*,*,方程式,38
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,演習,名詞,サ変接続,*,*,演習,36
